voltage,current,temperature,current_load,voltage_load,time,ic
3.523601274892774,-0.005763230049492427,37.95916489159613,0.0008,0.0,2761.641,3706.2330845246365
3.528803322243898,-0.0039023826745795665,37.8096496040222,0.0008,0.0,2771.281,4018.0920292786623
3.5335941532800543,-0.0030539687576268387,37.65971470959455,0.0006,0.0,2780.906,4276.952979025299
3.5381025030548967,-0.0014079053182548533,37.51383484548938,0.0006,0.0,2790.547,4301.356299537487
3.5425922496964564,-0.001036521345667886,37.39067405553277,0.0008,0.0,2800.203,4733.074543735719
3.5466593734702574,9.493697844228764e-05,37.246377157994864,0.0006,0.0,2809.828,5065.401251257524
3.5504719046088726,-0.0033354839364165456,37.119106100684355,0.0006,0.0,2819.484,5031.02855762009
3.554360572656755,-0.00536893641037151,36.973746952852416,0.0006,0.0,2829.266,5278.697152357697
3.558066411320233,-0.0058070461848856135,36.82508856905219,0.0006,0.0,2839.047,5593.068733715892
3.5615528694576866,-0.0031374022601004226,36.682675494351734,0.0006,0.0,2848.797,5605.8421747332695
3.5650203234804936,-0.0045634322295815535,36.54058761247614,0.0006,0.0,2858.516,6518.2069793080445
3.5680309673680375,-0.005708955420337555,36.4075209103639,0.0006,0.0,2868.328,6145.626668868407
3.5711987484665246,-0.007922305535477465,36.28190935431103,0.0006,-0.0,2878.062,6332.81902090493
3.574277945888025,-0.0021679125081553873,36.15446988728307,0.0008,0.0,2887.812,7254.023273163758
3.576979067632766,-0.004186938566288165,36.02668745128127,0.0008,0.0,2897.609,6660.129800457287
3.5799069384977846,-0.002765476479125872,35.898249130907786,0.0006,0.0,2907.359,7750.844333610082
3.5824310506019543,-0.007185989441376057,35.78431084694204,0.0006,0.0,2917.141,7064.27985081093
3.5852268062086257,-0.0014788593974089186,35.66029157800987,0.0006,0.0,2927.016,8126.116780665842
3.58763410609466,-0.0004765437587233677,35.542603457451435,0.0008,0.0,2936.797,8509.363689438018
3.5899329853897455,-0.0017444274178192824,35.42224738900063,0.0008,0.0,2946.578,8127.04969594649
3.5923515752514272,-0.0041643110524625425,35.31000839824853,0.0008,0.0,2956.406,
