voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4339531384948003,-2.009290993722749,30.897058443459002,1.999,2.526,862.984,6792.54661653849
3.431201887593629,-2.011747244556402,30.94190200591712,1.9988,2.522,872.328,6476.478560407636
3.4283117367461564,-2.0069767968081873,31.013518627272358,1.999,2.52,881.687,7202.067431745598
3.425716926273038,-2.0111148830955923,31.07583926093925,1.9988,2.517,891.031,7092.720684861647
3.423077600571131,-2.0113984704653216,31.12564167049702,1.9988,2.514,900.391,6368.790233143117
3.4201483158377584,-2.009585482337902,31.19932903622851,1.999,2.512,909.719,6836.047165487424
3.4174148648319873,-2.0096440502986397,31.250847263027463,1.999,2.509,919.062,7511.384901546265
3.4149269081841855,-2.010766133565817,31.30000584887856,1.999,2.506,928.406,6723.465082128954
3.4121426295761568,-2.0109648063943566,31.365472453523733,1.999,2.504,937.766,7655.696860892795
3.4096976529345637,-2.010261034229256,31.415681129206906,1.999,2.502,947.125,6589.757540389766
3.4068571842397333,-2.0103875736795533,31.47752790865746,1.999,2.498,956.484,7597.917677192715
3.404401774640337,-2.010969011735351,31.545185094294187,1.9988,2.496,965.812,7224.1396828820725
3.4018063098759406,-2.010520209907663,31.602155453548203,1.999,2.494,975.187,7762.179821122503
3.399394616198211,-2.0132418811380375,31.6570587107245,1.999,2.491,984.547,7027.601385466908
3.396731118516241,-2.010529809905144,31.714393628169883,1.999,2.488,993.906,6893.138974489676
3.3940110224802567,-2.0106336941845933,31.756672872046362,1.999,2.486,1003.281,8521.298292524429
3.391821684733875,-2.0103994533454013,31.83093888574369,1.999,2.483,1012.609,7384.331272583087
3.389265461387005,-2.0113942186861484,31.885459874995593,1.999,2.48,1022.047,8476.012283911608
3.387068201711562,-2.0106602922960444,31.935457564521975,1.9988,2.478,1031.359,6747.649067344464
3.3842799713498124,-2.010655027712985,31.995945754741168,1.999,2.476,1040.766,8031.428268821782
3.3819416574943673,-2.009133909053814,32.05637141626262,1.999,2.473,1050.156,8121.364200342762
3.3796445064813376,-2.0104179235245403,32.12356878928895,1.999,2.47,1059.484,6781.716837109561
3.3768797198571896,-2.0106742411454643,32.17403724295079,1.999,2.468,1068.859,7858.256484017915
3.3745015841933808,-2.0112274480767183,32.22013226868483,1.999,2.466,1078.203,8597.679185398041
3.372313551865779,-2.014629821861314,32.2811483624044,1.999,2.464,1087.609,8238.366844503777
3.370049025370161,-2.012152219557497,32.33727286043322,1.999,2.461,1096.937,7830.822288523797
3.367642636959634,-2.0116984715841437,32.383132289107344,1.999,2.459,1106.359,7516.766411486561
3.365152204375299,-2.009243889423303,32.44694807934195,1.999,2.456,1115.719,8392.510010170852
3.362933082804109,-2.0104248043819095,32.50462792664995,1.9988,2.454,1125.031,8493.043535410183
3.3607216258721277,-2.0133665953529762,32.552069696545075,1.9988,2.452,1134.422,7831.816880197056
3.3583316312787495,-2.0091660330674865,32.61559400551629,1.9988,2.45,1143.781,8841.466490041093
3.3562109423612356,-2.0108064300891155,32.6734293563647,1.999,2.447,1153.156,7919.399712608543
3.3538433386689825,-2.008545095245636,32.72330256999275,1.999,2.445,1162.531,9132.33663256235
3.3517866908738245,-2.012350765485907,32.7715059806479,1.999,2.443,1171.922,8369.545986393812
3.349553833795271,-2.0126828513685493,32.8335581477693,1.999,2.441,1181.266,8507.957889590441
3.3473537758914933,-2.0090757936778685,32.8959388448808,1.999,2.438,1190.625,8314.560827144793
3.345094847201155,-2.0108284446408855,32.94265341415034,1.9988,2.436,1200.016,9268.731865591564
3.343071916742933,-2.011055997232308,32.995582319821054,1.999,2.434,1209.391,8934.17522978975
3.3409732339302787,-2.0108395283312466,33.0451681204485,1.999,2.432,1218.766,8082.590398071143
3.338657392216406,-2.012587004176618,33.10788970779156,1.999,2.43,1228.125,8800.542416826776
3.336526841721683,-2.0095757176801805,33.16155012999367,1.999,2.427,1237.5,8608.558704834122
3.3343524940007936,-2.009877703197633,33.21762879116892,1.999,2.425,1246.859,9024.46268278361
3.33227813227334,-2.0106328590205167,33.27463531901349,1.999,2.423,1256.219,10267.75370515903
3.3304611817955907,-2.0123797242598123,33.326229531995025,1.999,2.421,1265.547,8257.703000896729
3.328194449751829,-2.008752907261393,33.37649588726973,1.999,2.419,1274.906,9131.350669755495
3.3261443696840463,-2.0111972999088414,33.443904264175735,1.999,2.417,1284.266,10347.154958608766
3.3243233860343984,-2.0104713923489594,33.50228082066515,1.999,2.414,1293.687,8157.5159593123735
3.3220133691010587,-2.0099895778916363,33.55804156466417,1.999,2.412,1303.109,10318.700920028183
3.3201991872437606,-2.0086475207337773,33.60827198696325,1.999,2.41,1312.469,8401.944581479016
3.3179787488893915,-2.0080775881725588,33.65719543054,1.999,2.408,1321.797,9895.994669130705
3.3160840429374483,-2.0113147147724355,33.711467878340635,1.999,2.407,1331.172,8720.675203590317
3.313930539961868,-2.0088912427169534,33.76971072342745,1.9988,2.404,1340.562,10381.548677455798
3.3121304231796214,-2.0093544587483323,33.82603466299759,1.999,2.402,1349.906,8095.835303481497
3.3098144175672126,-2.0082943832445634,33.88379311155678,1.999,2.4,1359.281,9861.020252623079
3.3079129915971146,-2.0092777324120843,33.9324528401237,1.999,2.398,1368.656,9260.880103214346
3.3058883460136466,-2.0119244882845098,34.00085003879436,1.999,2.396,1378.031,9596.289550788466
3.3039375920372347,-2.012772400570777,34.04544576810974,1.999,2.394,1387.391,8516.104055760397
3.3017469189456605,-2.0121478361477014,34.09803468979825,1.999,2.392,1396.719,9393.906578523136
3.2997477506717354,-2.012070584696817,34.15329050337276,1.999,2.39,1406.109,10467.645675379965
3.297959382916412,-2.0103027561933735,34.20501208125883,1.999,2.388,1415.469,8564.076126822847
3.2957737414388246,-2.0104585724605855,34.26626145578733,1.999,2.386,1424.828,9048.599725879665
3.293691209271322,-2.007313724667898,34.32167594360405,1.999,2.384,1434.25,8326.920361639488
3.291435633478076,-2.0085989674217277,34.37315589922879,1.999,2.382,1443.641,10879.44667864143
3.2897208403869325,-2.0094468315711276,34.42810764929263,1.999,2.38,1452.969,7767.66171826226
3.2873152258432317,-2.013922363556692,34.49088043769362,1.999,2.378,1462.312,8983.88509890011
3.2852350567633435,-2.0101478709845866,34.544501400639795,1.999,2.376,1471.656,9406.888248726927
3.283238434766421,-2.0115982006332884,34.6014413961194,1.999,2.374,1481.047,8983.352482617938
3.2811581423548564,-2.009436661909465,34.64913713558133,1.999,2.372,1490.391,8942.837115524928
3.2790650705748163,-2.009203422762656,34.71444689120661,1.999,2.37,1499.75,8951.164375394577
3.276952943123334,-2.0111461739705736,34.77116225348304,1.9988,2.368,1509.203,8165.17304973947
3.274660523858491,-2.0119450432023123,34.82483892260352,1.999,2.366,1518.562,8275.419137532568
3.2724022696614026,-2.0089224114394804,34.879566444495175,1.999,2.363,1527.906,9164.441250202937
3.270376832485995,-2.0112627955825375,34.93173758384496,1.999,2.361,1537.187,9133.732686404062
3.268327287065439,-2.008541685759155,34.99032437918484,1.999,2.358,1546.547,8139.858388311474
3.266027738460653,-2.010466069863882,35.04579035062043,1.999,2.357,1555.906,8868.554650832815
3.2639275089719333,-2.011431676846953,35.1019986275893,1.999,2.354,1565.219,7915.308455598675
3.2615586815149644,-2.008557621893726,35.16891250823918,1.999,2.352,1574.594,8238.764639057581
3.259279213557964,-2.0088190097958742,35.21411485890259,1.999,2.35,1583.984,8736.64603925304
3.257136514870631,-2.0091789707094474,35.26942632316041,1.999,2.348,1593.344,7496.028321545848
3.254656001296989,-2.009975825907665,35.333725710495635,1.999,2.345,1602.641,7982.073909185715
3.25229546189152,-2.0100797487694186,35.38079931420353,1.999,2.343,1612.062,7934.93712503909
3.2499284614094703,-2.013798143916523,35.44813005233258,1.999,2.341,1621.453,8834.920205962766
3.2478098231463464,-2.0096755618765356,35.498634095969905,1.999,2.338,1630.812,7171.287866377345
3.2452038756027233,-2.0072510037202704,35.5447843248253,1.999,2.336,1640.156,8134.292101198561
3.2429064415091964,-2.012390954702517,35.60447114571179,1.999,2.334,1649.5,7257.554050133865
3.2403314692980483,-2.01175951233418,35.67092494740641,1.999,2.331,1658.844,7422.138686073176
3.2377925784477117,-2.009981028744869,35.72298391478885,1.999,2.329,1668.266,7734.830852184452
3.235368478896174,-2.0113639064129307,35.78879215537461,1.999,2.327,1677.641,7209.892783774919
3.2327767621313908,-2.010436562582418,35.841334540962634,1.999,2.324,1686.984,6976.147000821205
3.23008444501167,-2.0114520487657743,35.89533101547246,1.999,2.321,1696.375,7969.426017105609
3.2277357187721862,-2.0086675356800825,35.95741121659013,1.999,2.319,1705.734,6350.22785347513
3.2247830688149506,-2.010037341062963,36.01785513668544,1.999,2.316,1715.109,7529.998108650076
3.2223012620826843,-2.011174619116077,36.077572858450935,1.999,2.313,1724.453,6468.417214575
3.2193929772000067,-2.0105618356783292,36.134361323584294,1.999,2.311,1733.859,7001.612671303031
3.216723877825716,-2.0107954058379365,36.182579076292235,1.999,2.308,1743.203,6254.74006418073
3.2137312674521543,-2.010767723129312,36.23705328495178,1.999,2.305,1752.562,6585.205119858203
3.2108791163561525,-2.008920454261003,36.302064572414224,1.999,2.302,1761.953,6837.308432191594
3.2081458770726923,-2.012783787507089,36.35439755187916,1.999,2.299,1771.297,6074.26297910679
3.2050692898283994,-2.009029980284378,36.42102570631811,1.999,2.296,1780.641,6040.091774177204
3.2019600655480187,-2.010360416017065,36.463260098602184,1.9988,2.293,1790.031,5945.790172077975
3.1988011918817056,-2.009629040403808,36.53194223641088,1.999,2.29,1799.422,6118.231275776761
3.195736580696732,-2.0095068770924427,36.58734988262221,1.999,2.287,1808.797,5672.240769855991
3.1924144368095857,-2.010783549739458,36.64784116270371,1.999,2.283,1818.219,5390.420238665374
3.188947916729024,-2.0125203313294158,36.70243071050948,1.999,2.281,1827.562,5942.307805014982
3.1857976255266394,-2.013181338473472,36.76858685988156,1.999,2.277,1836.922,5717.6951710388885
3.1825347723240944,-2.011624210111555,36.83229402517707,1.999,2.274,1846.25,4961.437276784593
3.178755625485388,-2.0116803886660803,36.88371957791321,1.999,2.27,1855.625,5228.9374083087605
3.175169810904742,-2.0095179027743404,36.94629992765248,1.999,2.267,1865.0,5139.694859617689
3.171540023434949,-2.00979791165074,37.005636790819025,1.999,2.263,1874.328,5198.4260520985
3.16792700676187,-2.0084457068716106,37.07567545029777,1.999,2.259,1883.719,4612.733476217029
3.163835289757774,-2.0083096277215993,37.135264805643814,1.999,2.255,1893.156,4808.876363977901
3.1598905012949015,-2.0125938445118776,37.189504624825204,1.999,2.251,1902.641,4441.901570681382
3.1556837444132686,-2.0104041667331822,37.251106547726444,1.999,2.247,1911.984,4631.507218798827
3.1516353862624067,-2.00917279958956,37.310222435982084,1.9988,2.243,1921.359,4331.051295606515
3.147313110047625,-2.01281042403963,37.37573893255147,1.999,2.239,1930.719,4105.0442728988755
3.14272266016517,-2.0080624701934204,37.43097499595345,1.999,2.235,1940.141,3978.590474462236
3.13804160537465,-2.01087709594878,37.50683998555431,1.999,2.23,1949.453,3993.2446685496398
3.133354189112025,-2.012432965002078,37.56667867931483,1.999,2.225,1958.812,3677.191951326973
3.1282464872980844,-2.009965320421537,37.645163602574385,1.999,2.22,1968.203,3670.5726077550644
3.1231382924730084,-2.0115196614558095,37.700214389943014,1.999,2.215,1977.578,3374.659387603442
3.1175638039574847,-2.011603670686879,37.7731847421477,1.999,2.21,1986.984,3308.678793869965
3.1118588077411786,-2.010227060386462,37.83752668351861,1.999,2.204,1996.422,3292.7790512658976
3.106174247766587,-2.0123118372578603,37.89831510421935,1.999,2.199,2005.781,2905.2137951907707
3.099741674704,-2.0163352495806492,37.960639164440096,1.999,2.193,2015.125,3012.0113731065812
3.0935371828594938,-2.0107265134614454,38.03801678228363,1.999,2.186,2024.469,2779.9494504480076
3.0868039669022815,-2.0119084187609015,38.103285400293686,1.999,2.179,2033.828,2593.932908160359
3.0796117993865724,-2.00996930429896,38.17976462674689,1.999,2.173,2043.156,2618.862594270348
3.0724636580366,-2.010680462059239,38.25328983706797,1.999,2.165,2052.516,2407.157789427391
3.0647267327374776,-2.010310103985472,38.316665035259234,1.999,2.158,2061.828,2341.2459511122
3.0567181764424447,-2.01196862540473,38.383832351657674,1.9988,2.15,2071.203,2106.3319387385586
3.0478610729361604,-2.0089282988320423,38.46966775302084,1.999,2.141,2080.531,2141.177620538597
3.039148110582618,-2.012135474196378,38.54250936412175,1.999,2.133,2089.859,1952.9066931649643
3.029562399157941,-2.0113857642372923,38.62185341363488,1.999,2.123,2099.219,1844.1511535957504
3.019429824090238,-2.011188587519992,38.69453220898672,1.999,2.113,2108.562,1841.0698565735872
3.0092618231677526,-2.0130141155786085,38.78745807226252,1.999,2.104,2117.922,1737.2272645518672
2.9985044511293735,-2.00832255877293,38.854234925131166,1.999,2.093,2127.266,1666.8987039723565
2.9872188223415117,-2.010775667256638,38.949518990567206,1.999,2.082,2136.672,1559.860813804102
2.9752190337486106,-2.010450083171384,39.03923796198077,1.999,2.07,2146.031,1439.1410173557156
2.9621681931614177,-2.0094225452062267,39.11027748814168,1.999,2.058,2155.422,1319.560204815227
2.9479831639890497,-2.0097700222738344,39.20542190817373,1.999,2.044,2164.781,1189.9463720071678
2.932199259401552,-2.009872291165103,39.296868438581164,1.999,2.029,2174.172,1039.5688775243123
2.914193718446367,-2.0108755888671412,39.40245400132825,1.999,2.012,2183.531,888.888705265244
2.893099964088891,-2.0096057269192884,39.48007255353793,1.999,1.994,2192.906,755.3289353334369
2.868358425501136,-2.0096123039343685,39.577069943555834,1.999,1.97,2202.25,634.1630470323452
2.8388423569008077,-2.0123876185975216,39.68555196962071,1.999,1.943,2211.609,527.3645113953295
2.803049277176772,-2.009712143717837,39.77911876968659,1.999,1.911,2221.047,434.9846719841859
2.760160409587713,-2.0105824983533487,39.882239057428166,1.999,1.87,2230.375,360.1811921555276
2.7081921213825995,-2.0133597430100756,39.987473519251154,1.999,1.822,2239.734,296.1440173407162
2.644662220731746,-2.009778744561333,40.10823073134059,1.999,1.766,2249.141,240.3982015693523
2.566799741404504,-2.010873062338795,40.22221428973919,1.999,1.695,2258.5,194.78541741672308
2.4705399687343235,-2.009477425192339,40.360060583100065,1.999,1.607,2267.875,35.77398568342344
2.9999190591043234,-0.002350550027161649,40.41021687551566,0.0006,0.0,2277.344,155.71095963029853
3.1231345350448265,-0.0019412413225797264,40.30494105797296,0.0006,0.0,2286.937,228.83065965364838
3.2064450495923746,-0.002570928772438266,40.195702745360634,0.0006,0.0,2296.469,309.4917922182572
3.26762922466945,-0.0012301103023280322,40.080387249692954,0.0006,0.001,2305.937,393.1155938815303
3.3160424657013885,-0.0013922524274339167,39.93092847611967,0.0006,0.0,2315.453,482.60870363996463
3.3555403028854864,-0.00244607976874105,39.7915284386744,0.0006,0.0,2324.984,589.0509829573367
3.3878499001031157,-0.00196320151751519,39.654501392682185,0.0006,0.0,2334.5,685.2246415190897
3.415715214400147,-0.0027318092721711346,39.50436794091855,0.0006,0.0,2344.047,803.6956984169369
3.4393560028694954,8.07041429085054e-05,39.3290870525458,0.0006,0.0,2353.547,943.8995990040714
3.4594852624009618,-0.006618757106111473,39.17805573264264,0.0006,0.0,2363.047,1036.911517185233
3.477749115860135,-0.0008386102429004373,39.03132862415747,0.0006,0.0,2372.516,1205.142329686869
3.493825225314388,-0.003488070124419164,38.86951978530632,0.0006,0.0,2382.203,1300.7440340717924
3.508624447525495,-0.0012809285786064672,38.723961737899614,0.0006,0.0,2391.828,1534.4823984511256
3.521169394290235,0.001758722707073922,38.552053040512995,0.0006,0.0,2401.453,1627.6420677693577
3.5330159792254756,-0.0036699636137548152,38.38475544483709,0.0006,0.0,2411.094,1825.881303569244
3.5436103152111644,-0.003715133182481419,38.219541544368276,0.0006,0.0,2420.766,2030.2514611874421
3.5531224374133594,-0.0013223750886183613,38.068614681679044,0.0008,0.0,2430.422,2193.270185222136
3.5618418373891827,-0.0010387740151593416,37.9103491959358,0.0006,-0.0,2439.984,2391.646945967995
3.5698647606857623,-0.004449722124166707,37.77739531952598,0.0008,0.0,2449.578,2735.948446087223
3.5768890158494457,-0.004341296850785262,37.60756994630605,0.0006,0.0,2459.187,2872.2608722261434
3.583602194372487,-0.0031828954735490535,37.45253128694479,0.0006,0.0,2468.828,3179.058323326116
3.5896675124758133,-0.0015167462882628396,37.30325529997376,0.0006,0.0,2478.469,3504.3977732186827
3.5951606103618787,-0.0037233039603240792,37.15453235915468,0.0006,0.0,2488.094,3580.3935243429337
3.6005281767674533,-0.001885802949921677,37.00499677981796,0.0006,0.0,2497.703,4089.707793037333
3.6052429390379577,-0.0037085666128150287,36.86691297857844,0.0006,0.0,2507.344,4434.482050868598
3.609576703337722,-0.0026049331626008284,36.73942977617927,0.0008,0.0,2516.953,4213.097460250135
3.6141904109918634,-0.0033871951794752224,36.59184748179893,0.0006,0.0,2526.672,5090.236324328272
3.6179536940261787,0.001763895420261758,36.4672539851675,0.0006,0.0,2536.25,5698.127197109852
3.62135937440654,-0.004879361411060276,36.323179925481185,0.0006,0.0,2545.953,5670.340611464647
3.624754232197107,-0.0005948110711141535,36.20286822287384,0.0006,0.0,2555.578,5348.70250527792
3.6283592186365237,-0.0019998531032168446,36.06121216366432,0.0006,0.0,2565.219,6388.953083737543
3.6313672231950354,-0.004007206595875819,35.92863835644273,0.0006,0.0,2574.828,7482.495646924162
3.633956733555521,-0.0022502033080727055,35.813958395131586,0.0008,0.0,2584.516,6635.949606285911
3.6368714633451624,-0.0011619396059435628,35.67726802845008,0.0006,0.0,2594.187,7668.848875707444
3.6393857911553087,-0.004584499529692274,35.554975923856254,0.0006,0.0,2603.828,8189.185575299823
3.6417325446661786,-0.0022067552338398597,35.442383775808246,0.0006,0.0,2613.437,8393.917308323858
3.644029684284278,-0.0026291630982304454,35.32424937809038,0.0008,0.0,2623.078,8351.790525894474
3.646338410771157,-0.0007939285964641789,35.20948709465097,0.0006,0.0,2632.719,9097.171551337424
3.6484577508200062,-0.0014171197051375563,35.08874869209033,0.0006,0.0,2642.359,9355.406266172477
3.6505153846043994,-0.002163429310482264,34.964934253940584,0.0006,0.0,2651.984,9789.414819502195
3.652510600902833,-0.006640858619125852,34.852104547927034,0.0006,0.0,2661.75,11138.952605172088
3.654278092039375,-0.007508769007291007,34.70399234887682,0.0006,0.0,2671.594,11315.667429963061
3.6560096735056273,-0.0034269885295183395,34.570807609244746,0.0006,0.0,2681.391,10290.744354053553
3.657910604995806,-0.003622008615863747,34.45029529561957,0.0006,0.0,2691.172,13425.944136934098
3.6593746361134336,-0.0021048893433009783,34.31796037398197,0.0006,0.0,2701.0,11580.420490340739
3.6610638666570323,-0.001142343721694647,34.20398061522878,0.0006,0.0,2710.781,12332.958219914819
3.6626475905010376,-0.0022599076528818625,34.11439904453535,0.0008,0.0,2720.547,12634.951296205965
3.664195835487615,-0.005712061342544649,34.014986916070534,0.0006,0.0,2730.328,12974.640848073866
3.665715569269142,-0.0030762987625873074,33.902553230554645,0.0006,0.0,2740.187,14375.391980504644
