voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.436845595522602,-2.0072769637521106,39.36098826834716,1.999,1.593,2773.36,43.841106709340764
2.871643013534373,-0.004566587147808795,39.40950590627068,0.0008,0.001,2782.891,221.7747808113029
2.957883657894534,-0.003127871906786135,39.35719369340432,0.0006,0.0,2792.454,309.8058871228257
3.019005801750026,-0.005146421866688357,39.27010082598164,0.0006,0.0,2801.922,376.25405566568946
3.0697534274898146,-0.0025928969016245015,39.18038914691436,0.0006,0.001,2811.469,446.4622178061343
3.112171350540637,-0.0014159063627932772,39.078753899129055,0.0006,0.0,2820.938,536.4649941641193
3.1477636076454103,-0.001021319264548697,38.96522314822747,0.0006,0.0,2830.485,629.9084883121636
3.1780251461921862,-0.0035367918917623893,38.83128000215193,0.0008,0.0,2840.016,752.1863531920877
3.203452355711256,-0.001964258062461456,38.696701767270355,0.0006,0.0,2849.579,844.7708256501011
3.2259057826337623,-0.0049866425906750205,38.5764195583144,0.0006,0.0,2859.063,950.4753289225663
3.245929448078687,-0.0016585531279150944,38.42443024350323,0.0006,0.0,2868.579,1072.275398710473
3.263676754435697,-0.003996739779343648,38.299225417625,0.0006,0.0,2878.094,1182.1217133542107
3.2797495494663274,-0.000434040228224607,38.174380630957586,0.0006,0.0,2887.594,1323.4785788701433
3.294152502641643,-0.0026335999400773353,38.016510156679836,0.0006,0.001,2897.125,1425.7380346432692
3.307435447712782,-0.003194696987284374,37.875699074178286,0.0006,0.0,2906.594,1566.2386631124214
3.319626437789643,-0.0034040341213467766,37.72735456897661,0.0006,0.0,2916.141,1714.8198845271454
3.3308707673976574,-0.00555234799249203,37.57024603840056,0.0008,0.0,2925.782,1835.0519401305523
3.341377281997254,0.0003923783035685085,37.44184836114659,0.0008,0.0,2935.422,1996.3837105862772
3.3510517748803523,-0.0008347968068626892,37.31040833914536,0.0008,0.0,2945.079,2114.054313453151
3.360216156266729,-0.002664816184135135,37.186630220492475,0.0006,0.0,2954.766,2275.2418016906713
3.3686767954768984,-0.0005663664340663775,37.03619241139792,0.0008,0.0,2964.391,2394.5483509982787
3.3766766339399696,0.0010131499204386121,36.896505495995285,0.0006,0.0,2973.969,2668.1328006818862
3.3838914172502608,-0.0001033890469568299,36.74755755882719,0.0006,0.0,2983.594,2618.4399387088706
3.3912553440354243,-0.00586067702780575,36.610806215881794,0.0008,0.0,2993.235,3043.9069906963105
3.397568940363676,-0.003139876932025069,36.495613274969145,0.0008,0.0,3002.844,3042.519642462972
3.403916311052914,-0.002993361280061128,36.360435096349505,0.0006,0.0,3012.5,3272.3178439587437
3.4097898236261144,6.314023762937897e-06,36.22110190011252,0.0008,0.0,3022.11,3366.2008360231994
3.415498930401426,0.0005603277949458758,36.08285260628402,0.0006,0.0,3031.719,3613.699268395732
3.4208347368888763,-0.009195419537044593,35.96312688832942,0.0006,0.0,3041.36,3697.3607566334285
3.4260411533754103,-0.0017623550846830476,35.83779595972618,0.0008,0.0,3050.985,3985.545568468213
3.4308946921614276,-0.00029783952924484537,35.703939693786126,0.0006,0.0,3060.657,3995.407491520889
3.435790813531154,-0.0068859444823817124,35.57142157152312,0.0008,0.0,3070.438,4372.352280612448
3.440250655453422,-0.0022228139566284324,35.42826011192064,0.0006,0.0,3080.188,4296.3193373306885
3.4448182861296353,-0.002397221919918047,35.27477455107728,0.0006,0.0,3090.0,4256.189825902833
3.449429452643064,-0.004041250117561933,35.13955168905573,0.0006,0.0,3099.813,5387.6969161612315
3.4530603176127177,-0.001776730756707606,35.01387771180261,0.0006,0.0,3109.594,4887.257700902008
3.457056832876563,-0.0019216479464213084,34.897636348040564,0.0006,0.0,3119.36,5349.333549277022
3.4607372913521166,-0.003174945543857242,34.78557360668526,0.0006,0.0,3129.204,5442.453219707906
3.4643316263349444,-0.0022388731156762665,34.66935608416956,0.0006,0.0,3138.985,5333.508380064642
3.468023005179232,-0.0012882276547055277,34.58789396630877,0.0006,0.0,3148.829,
