voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.326844939004314,-2.008971027244708,35.99737349393827,1.999,2.423,2783.36,5134.345201276516
3.3232055265247338,-2.011565705847357,36.00051519031752,1.999,2.42,2792.703,4394.967317608791
3.3189461091850423,-2.0110172274530296,36.0731336078677,1.999,2.416,2802.063,4429.248234113078
3.3147341077315415,-2.0111404935932087,36.02840264057886,1.999,2.412,2811.391,4343.426139140141
3.3104388810136554,-2.0119651646401526,36.16241364492138,1.999,2.408,2820.719,4054.1867349937393
3.3058140323755403,-2.0090987247934224,36.22697736592616,1.999,2.403,2830.094,4107.988874072989
3.301241965465004,-2.006458974949031,36.27451741615322,1.999,2.398,2839.485,3790.436831496484
3.296303748359138,-2.0118835414088463,36.25408551515634,1.999,2.394,2848.844,3396.1536203614096
3.2907733742655183,-2.0085478449535827,36.37583313809914,1.999,2.388,2858.235,3198.473319555427
3.284931212042137,-2.008339571947331,36.462370508930626,1.999,2.383,2867.578,3292.485961205012
3.2792649767962403,-2.010123965383139,36.48843162672002,1.999,2.377,2876.906,2985.841993413358
3.2729431419363784,-2.0069820438914356,36.51398207527961,1.999,2.37,2886.344,2811.479508515519
3.2662740554489225,-2.0098936256131035,36.64022545694754,1.999,2.364,2895.719,2698.9202486044246
3.2593735180915737,-2.0096551737550303,36.55956477091081,1.999,2.358,2905.031,2478.4479972428235
3.2518082998498117,-2.0124528481812063,36.71981209431136,1.999,2.35,2914.406,2360.082813178474
3.2438763747938477,-2.009016181358641,36.723941273967874,1.999,2.342,2923.766,2221.684012945849
3.2354233275150412,-2.008422112469465,36.7458430945586,1.999,2.334,2933.156,2068.328332259708
3.2263725401192374,-2.009482253436184,36.81514116676299,1.999,2.326,2942.516,1981.489349424333
3.216909960870226,-2.009855681988129,36.85037507783758,1.999,2.317,2951.891,1822.2028116639985
3.2066377782788122,-2.010432167051642,36.8545750533167,1.999,2.307,2961.25,1685.546610175771
3.195494805496801,-2.009707414258438,36.89480666779483,1.999,2.297,2970.641,1623.8592020073024
3.1839482379268893,-2.009229378215658,37.05447085285754,1.999,2.285,2980.016,1473.0338739399936
3.171283220285374,-2.0118469275406756,37.113137212651125,1.999,2.273,2989.344,1388.909757912602
3.1577387837999735,-2.008645577355109,37.09005672179308,1.999,2.26,2998.75,1310.412624378389
3.143477626930499,-2.0101278422371043,37.22629248103281,1.999,2.245,3008.094,1201.3380034304807
3.1278700294463118,-2.0120866610590915,37.29031397966833,1.999,2.23,3017.469,1098.9959998501906
3.110752587706247,-2.011488698427046,37.38040239919727,1.999,2.214,3026.875,1015.5130324259806
3.0923185554464347,-2.011000932108871,37.37056096630468,1.999,2.196,3036.235,932.1294320341419
3.072203323209767,-2.0080361928667823,37.41614260709185,1.999,2.177,3045.61,853.7389214086593
3.050278587754207,-2.0109039784461804,37.57260956453892,1.999,2.156,3054.969,770.4523562418522
3.025900701376371,-2.009310132160369,37.65802870416732,1.999,2.132,3064.36,696.5103087665403
2.9990726705994954,-2.0090910049119657,37.693718770053785,1.999,2.107,3073.703,625.1439969572147
2.9688780272983104,-2.0091327156155243,37.70480813096017,1.999,2.079,3083.141,538.7482834012321
2.934019447552241,-2.008255374436155,37.86005975898984,1.999,2.046,3092.531,462.8678558085335
2.893441991666496,-2.011669472891931,37.841488832289706,1.999,2.008,3101.922,396.34841640497194
2.846291557284779,-2.0090474886956966,37.97201813295319,1.999,1.966,3111.266,332.58386242472375
2.7895419607697898,-2.0122726154522517,37.994746887858426,1.999,1.913,3120.703,272.8695361347001
2.720593259985863,-2.0094286304887237,38.049646567913975,1.999,1.85,3130.11,213.53882341515705
2.632937068476328,-2.0100645013663643,38.21101931412654,1.999,1.771,3139.469,155.5930589229429
2.5124304075121913,-2.0113981247446846,38.33946832888532,1.999,1.67,3148.844,113.3989892653084
2.3481961394586457,-2.012122662251058,38.5170065164806,1.999,1.525,3158.156,42.70744197104775
2.8047910348686647,-0.003746992279215396,38.3539024008506,0.0006,0.0,3167.906,238.76278495152846
2.8852893420227805,-0.004531170740268991,38.460322549318214,0.0006,0.0,3177.516,384.3169488472086
2.935784122589211,-0.0017410053940819495,38.33714315613179,0.0006,0.0,3187.219,496.69597818506605
2.974415399754195,-0.0007765255668232832,38.254551336943585,0.0008,0.0,3196.813,592.7162756805133
3.0068390074540767,-0.001718991051425501,38.14901622143549,0.0006,0.0,3206.422,677.1380170636724
3.0353147384189607,-0.0030946761639002876,38.05469146397086,0.0006,0.0,3216.063,761.3884260551603
3.060678927496614,-0.0028394675868407093,37.871232725945084,0.0008,-0.0,3225.719,856.1015549412085
3.0831271988367117,-0.0038200510724616353,37.73050171864864,0.0006,0.0,3235.328,934.4078053364166
3.103796974805724,-0.0011270329701701042,37.68777242122848,0.0006,0.0,3244.985,1038.8293418299172
3.122356327361205,-0.00044087906718541086,37.56030338065445,0.0006,0.0,3254.625,1173.9021150066367
3.1388074434748265,-0.0003153898159366199,37.40465669781335,0.0006,0.0,3264.281,1284.46615751084
3.153844040497693,0.0003969725676516592,37.18958101285021,0.0006,0.0,3273.938,1425.630913825467
3.167346834112308,0.0011884652184539464,37.12135762318553,0.0006,0.0,3283.563,
