voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5438377826555634,-2.008912321880792,29.831922483331557,1.999,2.638,909.36,6889.644948631451
3.541129950809496,-2.007318196892698,29.89568099148371,1.999,2.636,918.688,7500.342562847443
3.538634331463692,-2.009878926071031,29.89698943031573,1.999,2.634,928.047,7812.176336004137
3.536222199531499,-2.010431235519466,29.99176364347114,1.999,2.63,937.469,7257.792543628318
3.53363436033837,-2.009925826613925,30.028500315105745,1.999,2.628,946.86,7589.848429731972
3.5311681714317937,-2.0087923233758915,30.12292759106971,1.999,2.626,956.219,7369.492760182688
3.5286279694655005,-2.007699043798248,30.129351474727564,1.999,2.623,965.579,7159.4740240914825
3.526004871743963,-2.009446036241899,30.148297292075334,1.999,2.621,974.969,8554.147841195094
3.5238164597188812,-2.0120377681942823,30.186827645727984,1.9988,2.618,984.329,7391.056936553906
3.5212839396529856,-2.0080698381883155,30.22749160702273,1.999,2.616,993.688,8084.036609959037
3.518976181672645,-2.011713523024941,30.342627443240975,1.9988,2.614,1003.016,7658.803809201875
3.516540292144102,-2.009899915290543,30.37450001134861,1.999,2.612,1012.344,8258.695274275917
3.514273590276761,-2.0103290018625435,30.353042664634497,1.9988,2.609,1021.704,7591.76506730031
3.511816190734676,-2.0109277897312894,30.384233424678417,1.999,2.606,1031.032,8329.08213286146
3.509576328082056,-2.009256296645352,30.461863427173082,1.9988,2.604,1040.36,8618.025404409247
3.5073971746079446,-2.0109229188285624,30.55542108875607,1.999,2.602,1049.75,7082.95037904976
3.504754208188842,-2.007446762785449,30.604854311554654,1.999,2.599,1059.11,9960.738046184812
3.5028718175554308,-2.010678109393043,30.667916961448697,1.999,2.597,1068.485,7710.699577045944
3.5004442816602803,-2.012546200432722,30.715674901187672,1.999,2.594,1077.844,8421.890918359111
3.498217940784845,-2.0098149688725657,30.750744493718578,1.999,2.592,1087.219,7689.882115629518
3.4957877344801194,-2.01110805488118,30.80893431980257,1.999,2.59,1096.563,9309.643178627666
3.4937803535696563,-2.0108964454799096,30.82268347078565,1.999,2.588,1105.907,8287.30664428997
3.4915142373504695,-2.0095557166366356,30.862756049254923,1.9988,2.586,1115.297,8303.022845559726
3.4892560236433945,-2.009401443780699,30.89911238264009,1.999,2.584,1124.672,9207.59442856215
3.487222919324428,-2.012296877084711,30.95920449185456,1.9988,2.582,1134.032,8841.717351237417
3.4850988975700603,-2.0090959191461883,31.024636237883566,1.999,2.58,1143.422,8032.473467031194
3.4827683576589314,-2.009805151746063,30.966817280964257,1.999,2.578,1152.782,8404.177090312283
3.480541131864085,-2.009850140117448,31.096968908354924,1.999,2.575,1162.141,9187.940937808746
3.478500413478223,-2.0097433274597045,31.152721325467088,1.999,2.573,1171.516,9404.39457387023
3.4765100673849183,-2.0103125630528926,31.16604064912967,1.999,2.571,1180.875,8859.042688663696
3.4744005843790498,-2.011423161871965,31.186144570171074,1.999,2.569,1190.219,8535.534722771823
3.4722148982321435,-2.008929306067428,31.209329766511384,1.999,2.567,1199.547,9019.09138323254
3.470139301123237,-2.0102830860554537,31.26748787957595,1.999,2.564,1208.907,9387.729337873061
3.468142013033096,-2.0090561179220754,31.310818408223373,1.999,2.563,1218.282,9217.22652981242
3.4661045237797663,-2.0092043908051123,31.395134242527426,1.9988,2.561,1227.672,9565.91258220681
3.464137748541302,-2.0096874295521836,31.44330684340425,1.999,2.559,1237.079,9286.55263489166
3.4621187000593547,-2.0108211646775818,31.436615848481342,1.999,2.556,1246.454,9090.74225174543
3.460059682271626,-2.008442199041306,31.476888107043308,1.999,2.554,1255.813,8981.968068884935
3.4579721665004497,-2.0105395952742,31.561366752256166,1.999,2.552,1265.188,9698.826183563157
3.4560486347609474,-2.009422378454899,31.59089408125755,1.999,2.551,1274.516,8839.151042977079
3.4539237700642498,-2.009460199058098,31.61896550595591,1.9988,2.549,1283.907,10955.84346127468
3.4522037746967906,-2.007430140066952,31.62992802151393,1.999,2.547,1293.329,8873.280868462429
3.4500942956576983,-2.0097487219242574,31.723364938395438,1.999,2.545,1302.688,10043.860155722807
3.448236842476277,-2.0094252331616835,31.793568436150682,1.999,2.543,1312.016,10293.71722334814
3.446415343051611,-2.0090726020214884,31.852703427063883,1.999,2.54,1321.391,9912.151433870438
3.444520497101637,-2.0105935973764453,31.869510669639965,1.999,2.538,1330.782,9915.389248774307
3.4426327245159754,-2.0092330998878727,31.88050802469046,1.999,2.536,1340.141,9247.866264436992
3.44060869005605,-2.0109310797008906,31.947095567296255,1.999,2.534,1349.5,10722.845192313705
3.4388658690356184,-2.0098125970268663,32.00850310521277,1.999,2.532,1358.844,9279.946632508785
3.4368419349825707,-2.0091906087968137,31.990132096985413,1.999,2.531,1368.235,10533.768935489745
3.4350590973187667,-2.0103022511594935,32.07473213429306,1.999,2.529,1377.625,10746.410019015568
3.4333228896022376,-2.0084771478996917,32.121260684189146,1.999,2.527,1386.954,9112.038604897632
3.4312651722446836,-2.009220281689704,32.19878378355428,1.999,2.526,1396.329,10813.791160661325
3.4295312752495013,-2.009941491610595,32.23174550282055,1.999,2.524,1405.704,10199.63839861956
3.427696112151706,-2.0119084155639735,32.21926639102219,1.999,2.522,1415.063,11668.093752712217
3.4260838522231616,-2.007290701573591,32.29835464537919,1.9988,2.52,1424.469,10670.78032527596
3.424329528787634,-2.0096686005211235,32.32322683722645,1.999,2.518,1433.829,8988.769518757785
3.4222435925578893,-2.0079832966490954,32.234788353190915,1.999,2.516,1443.204,12060.062019006102
3.420688874184928,-2.0095972685673456,32.394991364596784,1.999,2.514,1452.579,10058.932183517481
3.4188342041603534,-2.0103722491950258,32.46433042494401,1.999,2.513,1461.907,10393.993860812814
3.417030277753326,-2.0090759888844203,32.50786523451575,1.999,2.511,1471.282,11541.951889767039
3.415413913365554,-2.009039552962401,32.549221958593506,1.999,2.509,1480.61,9954.908709799816
3.4135366485362337,-2.010457813043709,32.57564919243048,1.999,2.508,1489.954,10383.439414589055
3.411737052154543,-2.011052854125159,32.65826261268266,1.999,2.506,1499.297,11527.696015543554
3.410115912945563,-2.009390472366918,32.70699442465536,1.9988,2.504,1508.641,11410.306635793253
3.408472661751841,-2.0093012519401943,32.75545330220749,1.999,2.502,1518.016,11475.610386332268
3.4068359732126092,-2.0091411411312827,32.773364030366466,1.999,2.501,1527.407,9113.87609538698
3.404788984664077,-2.008204648473019,32.811376968324275,1.999,2.499,1536.735,13907.090531480784
3.4034430525327206,-2.0097656648854025,32.82537516649812,1.999,2.498,1546.094,10201.675223237888
3.4016111965295583,-2.010727086887368,32.89800440493729,1.999,2.496,1555.438,12008.903658736292
3.4000525196901132,-2.00983823778772,32.91302823545111,1.9988,2.494,1564.797,10212.003638734874
3.3982225164252187,-2.0125072138849545,32.96955454733657,1.999,2.492,1574.141,10889.212345929089
3.396506322507209,-2.010575857299211,33.0156316012557,1.999,2.49,1583.485,11137.903827325328
3.3948144422133812,-2.009786341239101,33.09905020491082,1.9988,2.489,1592.907,11430.187684274793
3.3931740492016553,-2.009113360401158,33.10039515352668,1.999,2.488,1602.282,10691.673225992952
3.391420348017222,-2.0096056854566173,33.158937450917485,1.999,2.486,1611.657,11127.151330728007
3.3897381564622,-2.0130529780404465,33.15192458843089,1.999,2.484,1621.016,11818.734472127588
3.3881569380970635,-2.0091307588944454,33.2218483765676,1.9988,2.482,1630.36,11390.503245855049
3.38651082996687,-2.0095343756008197,33.294742577209696,1.999,2.48,1639.735,11734.234020472897
3.384915668325527,-2.0062555363740975,33.33499159035643,1.999,2.479,1649.094,10311.979294919309
3.383097394697957,-2.0094440689362774,33.32824333200944,1.999,2.477,1658.469,11594.942997847676
3.38148031042221,-2.0086797176003546,33.41620318628623,1.999,2.476,1667.844,12196.518260320285
3.3799352793241706,-2.0080638582311385,33.39215824542425,1.999,2.474,1677.266,9236.835619996482
3.3779088277589313,-2.0100516273957916,33.40902586691677,1.999,2.472,1686.625,11025.842812395553
3.3762109983667914,-2.009638717793448,33.49986362422291,1.999,2.47,1695.985,10944.449418700238
3.3744921362038527,-2.010191448676957,33.53958703022717,1.999,2.469,1705.391,12217.432799939592
3.3729600631156265,-2.0083285640451565,33.53979600375351,1.999,2.467,1714.75,11009.321881768763
3.371259685907926,-2.0100042349319835,33.63316042131045,1.999,2.466,1724.11,10089.687899785857
3.369413840904098,-2.00912565767405,33.69970135450011,1.999,2.464,1733.422,11171.128113565148
3.3677296779611314,-2.009624876124193,33.73082975852079,1.999,2.462,1742.829,9706.239484736929
3.3658045245554913,-2.009797009971937,33.70502924556551,1.999,2.46,1752.172,11255.197013550287
3.364138627461249,-2.0096512573568406,33.79166782882365,1.999,2.458,1761.547,12618.266410877864
3.3626550639200747,-2.009810840106957,33.846247619204334,1.999,2.456,1770.907,9609.383891755013
3.3607071762916014,-2.009885103654185,33.83049802426033,1.999,2.455,1780.266,11200.64532451181
3.3590360225805704,-2.0091789998076464,33.92708731102238,1.999,2.453,1789.625,8990.661812954446
3.3569434068875976,-2.0102414141244846,33.975013417328654,1.999,2.452,1799.032,11672.705414788456
3.355342578344771,-2.0067947646151607,33.931256952811864,1.999,2.45,1808.375,10993.981900066454
3.3536370998229366,-2.009177102544514,34.078565117122984,1.999,2.448,1817.75,12013.06130793487
3.3520814597141446,-2.0095223302873877,34.11527140398862,1.999,2.446,1827.094,9610.21221459136
3.3501304101866918,-2.0105411351000826,34.18493260520192,1.999,2.444,1836.469,9615.841557749094
3.348183622701938,-2.011467499274554,34.24098948882642,1.999,2.442,1845.829,10464.913294262278
3.3463919212828466,-2.0092451424863853,34.173157042214115,1.999,2.441,1855.204,10023.948190311481
3.344524593195687,-2.009718364891514,34.29880999521194,1.999,2.438,1864.563,10431.846911281738
3.342724144995121,-2.0086827432176464,34.23517003610938,1.999,2.436,1873.954,9955.525362506964
3.340843983042996,-2.011884620232292,34.35704105233727,1.999,2.434,1883.313,9735.842420122406
3.338918109637193,-2.0073849694747623,34.4235509257482,1.999,2.433,1892.688,9754.898046275926
3.336999278716439,-2.00786462280607,34.455124593172144,1.999,2.431,1902.047,9987.616171444244
3.3351343692445217,-2.008416037481794,34.49980564937395,1.999,2.428,1911.36,9829.89011055295
3.333236484345486,-2.011516305089403,34.58249642288061,1.999,2.426,1920.688,9920.358012996056
3.331355907054267,-2.0107069270109923,34.59100279232456,1.999,2.424,1930.016,8670.72403290641
3.3292042989614252,-2.0120312071152755,34.69160779278806,1.999,2.423,1939.344,10891.936687273013
3.3274885343057385,-2.011744214035532,34.76859660777544,1.999,2.421,1948.688,9345.585855374507
3.3254822395383306,-2.0104510449491597,34.79938203152971,1.999,2.419,1958.063,9132.37068491406
3.323432607449817,-2.0107630812779247,34.798000665065736,1.999,2.417,1967.422,9405.958105004245
3.3214523732416623,-2.009546009187137,34.81337185713895,1.999,2.415,1976.735,9119.198820280775
3.3193997806434647,-2.013306117954613,34.800259572872434,1.999,2.413,1986.094,8924.123929835698
3.31730209574496,-2.0088705901289656,34.88068022475981,1.999,2.411,1995.454,8657.127237560315
3.315136250253092,-2.0120570827133744,34.95804834479755,1.999,2.408,2004.829,9177.107204061975
3.31308309781834,-2.009908320890567,35.02418141873663,1.999,2.406,2014.25,8102.971021451311
3.3107612334120384,-2.0101074127119714,35.10864340629319,1.999,2.404,2023.657,8509.344720922509
3.308561534068095,-2.0123793519000426,35.150687142593156,1.999,2.402,2033.016,9069.39112019094
3.306494140595753,-2.0080348565128636,35.16482137705773,1.999,2.4,2042.391,7897.893523465054
3.304116038137902,-2.0097014031664453,35.25156843889988,1.999,2.398,2051.782,8986.026515583551
3.3020190044860067,-2.0117386633983605,35.14565755813169,1.999,2.396,2061.204,7592.458132580731
3.299570258681243,-2.0103872957671296,35.310278850064606,1.999,2.393,2070.5,8400.829109890132
3.2973419071988923,-2.0107601217535382,35.39237763153092,1.999,2.391,2079.86,7464.7200625665755
3.2948260727345597,-2.0111349046200067,35.411312620590586,1.999,2.388,2089.25,7700.357386567962
3.292395016738035,-2.010613745291252,35.37571084427515,1.999,2.386,2098.61,8122.739357716803
3.2900906217333845,-2.008022872040078,35.37713086749867,1.999,2.384,2107.969,7349.698377186349
3.287547932354728,-2.0106140183028187,35.52407951224651,1.999,2.381,2117.313,6634.343136284825
3.284726552812626,-2.012646973892859,35.60584315001288,1.999,2.378,2126.672,7886.528650453269
3.2823528848999475,-2.0121252829317973,35.64770526374893,1.999,2.376,2136.032,6422.900445092045
3.2794482781479846,-2.009794081319117,35.68212533652298,1.999,2.374,2145.36,6923.574356676182
3.276744761288669,-2.005843954081284,35.732385718417014,1.999,2.371,2154.719,7532.24895609674
3.274263696189928,-2.0112665504110763,35.79879138335726,1.999,2.368,2164.063,6421.341167641381
3.271343745433459,-2.010212265415627,35.79750473147542,1.999,2.366,2173.438,6508.155162809982
3.2684771880860546,-2.0106446960624913,35.89980753666223,1.999,2.362,2182.766,6344.463189349723
3.2655268990795046,-2.0077482999512584,35.98745230775385,1.999,2.36,2192.125,6352.105066685295
3.2625700840075207,-2.009757757020334,35.995630758836576,1.999,2.356,2201.516,5525.231580080222
3.2591823527009303,-2.0080899360709124,36.08375298433099,1.999,2.354,2210.875,6624.432706433373
3.256356450343764,-2.010964523193138,36.19170338217551,1.999,2.35,2220.235,5498.301431706087
3.25295758248755,-2.0130030351114288,36.151602109656125,1.999,2.347,2229.579,5854.638736957524
3.249760459515326,-2.0129625370061253,36.20755412243447,1.999,2.344,2238.938,5414.2991526211445
3.2463088585835687,-2.009268706676674,36.32269011363154,1.999,2.34,2248.282,5437.132987295733
3.2428776384821676,-2.0111621023479564,36.3716370270469,1.999,2.337,2257.61,5268.536636722283
3.2393483852412586,-2.0101104005634203,36.36899129385594,1.999,2.334,2266.907,4714.755238544988
3.2353651455925774,-2.0081261043508314,36.41596663259747,1.999,2.33,2276.297,4883.656161156966
3.2315319518987025,-2.0093055747793596,36.45210116321786,1.999,2.327,2285.657,4972.6343514142745
3.227761314712265,-2.008144419012708,36.48987500462312,1.999,2.323,2295.032,4456.1041363620225
3.2235607845120704,-2.0109879365121617,36.583645715027686,1.999,2.319,2304.391,4523.810792067224
3.2194297540912644,-2.0106365490956084,36.72443947696235,1.999,2.314,2313.735,4361.861749612662
3.2151242531198805,-2.0104878710034297,36.66912141806593,1.999,2.309,2323.125,4485.146215136216
3.2109437874002293,-2.009648297600674,36.738341013590976,1.999,2.305,2332.5,3781.7606542077874
3.2059937121015265,-2.009632402565539,36.81308210042235,1.999,2.301,2341.86,4030.901337474915
3.2013575281725726,-2.0098154231810814,36.77864942766854,1.999,2.296,2351.204,3518.889722331917
3.196038236726407,-2.0095217448586475,36.955147813857685,1.999,2.291,2360.563,3609.2067243541464
3.1908520555432416,-2.0113985050753853,36.9906448696845,1.999,2.286,2369.922,3459.0303081107504
3.1854222100874328,-2.0113013749204685,37.0289617991957,1.999,2.281,2379.313,3438.31684114513
3.179978267348937,-2.0112498600641118,37.078527173944416,1.999,2.275,2388.672,3194.5027509556567
3.174147625946475,-2.011449684288834,37.18489604743395,1.999,2.269,2397.985,3133.2221707852086
3.168153796279652,-2.0115382879018777,37.23737056446899,1.999,2.263,2407.375,2877.2306062786984
3.1616475398957706,-2.0057419236753367,37.31263478203761,1.999,2.257,2416.735,2836.1104373150856
3.155025794933759,-2.007465741854249,37.28391454686036,1.999,2.251,2426.125,2748.18319126931
3.148203105653231,-2.009733766514472,37.24919619952513,1.999,2.244,2435.5,2638.999838254888
3.141109509159349,-2.0120149638485203,37.491735934855576,1.999,2.237,2444.86,2476.64712421145
3.1335387899330605,-2.009361632005325,37.437753313550395,1.999,2.229,2454.235,2353.311906112668
3.1255848931498162,-2.0132515399624498,37.52918025210631,1.999,2.222,2463.594,2334.0186810279283
3.117551538424591,-2.0085817445355705,37.67277293648488,1.999,2.213,2472.969,2060.2705080863216
3.108526509950407,-2.0093522686724974,37.764641260693544,1.999,2.205,2482.266,2054.3720864497627
3.0994152101408643,-2.011728544426978,37.78384220691144,1.999,2.196,2491.625,1936.151467120079
3.0897630727345913,-2.0135705407303877,37.88716812682726,1.999,2.187,2500.969,1841.402021264476
3.079580614051764,-2.008157133549559,37.90698199485945,1.999,2.177,2510.344,1810.8676166440453
3.069260698985508,-2.008350744350179,38.02696176136751,1.999,2.167,2519.688,1665.631248616622
3.0580229175044353,-2.010184198196978,38.10540834070934,1.999,2.156,2529.047,1625.5022833279804
3.046506477206564,-2.0113636900346186,38.10205655422455,1.999,2.144,2538.407,1538.9585295051113
3.0343437063188916,-2.0089174978134503,38.23159759009765,1.999,2.133,2547.766,1486.9901557139794
3.0217975573559603,-2.009791743757829,38.3548150341844,1.999,2.12,2557.094,1461.5139289471658
3.0089683946441776,-2.01015955788874,38.38363763440437,1.999,2.107,2566.469,1389.6638192577814
2.995565152981062,-2.0099568471339646,38.52585925729422,1.999,2.094,2575.782,1373.9755343255526
2.9819870363887913,-2.014165668160111,38.57956704008773,1.999,2.081,2585.11,1299.676466641484
2.9675372864071443,-2.008632622802699,38.69508750575167,1.999,2.067,2594.5,1234.0898094839579
2.9523179726621795,-2.0080604942425624,38.74259037152518,1.999,2.051,2603.891,1107.262981815921
2.935299432072034,-2.0097069090552884,38.7948258353656,1.999,2.036,2613.313,981.8060651307793
2.9162977160890358,-2.008332470360916,38.85189855524986,1.999,2.018,2622.641,843.2833794651908
2.8940252505604116,-2.0088817808911643,39.02984014368801,1.999,1.997,2632.032,717.6118312732616
2.867855113472958,-2.0139603894046267,39.12278261214647,1.999,1.974,2641.422,597.9391799972868
2.8365475814927237,-2.0109163615492647,39.195353408056725,1.999,1.945,2650.782,491.9991108726288
2.7985027972921976,-2.0091691289941616,39.23381393316086,1.999,1.91,2660.141,403.536840526257
2.752192279581773,-2.009470909281499,39.328075024301846,1.999,1.868,2669.485,319.509130597718
2.6933144629609846,-2.010934146919604,39.315814867797044,1.999,1.815,2678.891,249.05353088342568
2.6184068720755045,-2.0088632461975715,39.62900362123683,1.999,1.747,2688.219,184.53864296734287
2.5166287312049014,-2.00926050941606,39.67370825891436,1.999,1.662,2697.61,136.5618216539846
2.378420264362521,-2.011661391044261,39.835773508189064,1.999,1.541,2707.047,39.89692981967395
2.855449451470926,-0.002628252899647656,39.9686395722832,0.0006,0.0,2716.563,198.3526756948848
2.951551003583699,-0.0023066994284102987,39.81097621915934,0.0006,0.0,2726.094,279.88725615764497
3.01943548057217,-0.0012799779405971968,39.72466014599493,0.0006,0.0,2735.594,343.14247563805776
3.0748060666958215,-0.001345353491377044,39.63117990397804,0.0006,0.0,2745.094,410.467201056445
3.1210216959864834,-0.0027352183066070746,39.542196612879614,0.0006,0.0,2754.579,492.45360272236525
3.159790830569835,-0.002667868444904968,39.4630911207761,0.0006,0.0,2764.125,590.5839439065631
