voltage,current,temperature,current_load,voltage_load,time,ic
3.725692120680763,-2.00984029817079,27.760954135740857,1.9988,2.815,263.25,4614.069903225312
3.721641900291398,-2.009438268337035,27.85768654482147,1.9988,2.811,272.594,5008.43411127418
3.7178794468815424,-2.0086255456525786,27.97048840683017,1.999,2.807,282.016,4631.700715786154
3.7138312578575636,-2.0092513813211594,28.081559762733395,1.999,2.803,291.391,4810.181157837494
3.70994616509561,-2.0090633575758168,28.179340437330367,1.999,2.8,300.735,4330.334964299461
3.7056236357406487,-2.0091646725190335,28.288550050486858,1.9988,2.796,310.094,4696.941447718339
3.7016384891919105,-2.0108999510681804,28.384468382490777,1.999,2.792,319.453,4627.135842351437
3.697592789943434,-2.0112782965439564,28.484623483377447,1.999,2.788,328.813,4171.239578152879
3.6930905311668436,-2.0096853846165286,28.5974393424801,1.9988,2.784,338.203,4344.7342127222
3.6887818671419685,-2.0106047327449756,28.698153726496678,1.9988,2.78,347.563,4355.143527821122
3.684483960567724,-2.0095489427065782,28.796917957123238,1.9988,2.775,356.922,4432.1442657195
3.680253502605193,-2.0112124015948756,28.882076839406007,1.999,2.771,366.297,3929.3361938631147
3.67548170424666,-2.0092359233282515,28.976660671774287,1.999,2.767,375.672,4240.880417739202
3.6710679980922247,-2.011251611867711,29.056627829349218,1.999,2.762,385.031,3914.811709212487
3.6662861589156566,-2.0102303353375133,29.145356020712814,1.999,2.758,394.391,4106.028232717194
3.6617348019982607,-2.0095877992233024,29.22503438111425,1.999,2.753,403.735,4138.693985756906
3.6572043873156272,-2.011617481861779,29.302977136225756,1.999,2.749,413.11,4104.0043681791585
3.6526512732534484,-2.012304095078173,29.371072989584295,1.999,2.744,422.453,4167.284465538735
3.648129383721829,-2.0074980047345696,29.438749548473346,1.999,2.74,431.875,4518.903882218149
3.6439801474272087,-2.007277150095228,29.49978907892052,1.999,2.735,441.25,4181.899803832244
3.639496539287478,-2.0114971741307714,29.541641265173904,1.999,2.731,450.625,4499.954426481427
3.6353436083399946,-2.0098837043954494,29.596232410610604,1.999,2.727,459.969,4717.683923132876
3.6313823425357374,-2.010195165941821,29.64154573549883,1.999,2.723,469.313,4748.575817177998
3.62741399481939,-2.010039346401388,29.68050319923573,1.999,2.719,478.735,4868.139789432266
3.6235689943038683,-2.008374521738013,29.72206982133483,1.999,2.715,488.094,5193.383377989052
3.6199647928348737,-2.0115591044113064,29.75473786060234,1.999,2.711,497.453,5111.8704813647455
3.6163089881606107,-2.0116564566935193,29.788979326553495,1.999,2.708,506.797,5195.09716777134
3.612693656359597,-2.0105656070983695,29.82021227284997,1.9988,2.704,516.188,5239.272499220497
3.6091149152265887,-2.011458935436598,29.843270839143297,1.999,2.701,525.563,5560.459565264598
3.605742891785014,-2.0118818774902687,29.86789023329341,1.999,2.697,534.938,5630.586557609114
3.6024185489641574,-2.0107682022802402,29.89230468079706,1.999,2.694,544.297,5439.621664104746
3.5990061792910075,-2.0092057897008195,29.92822781195071,1.999,2.691,553.578,5548.210302691841
3.59562671114235,-2.010760609363478,29.941834946348074,1.9988,2.687,562.953,5756.521350599851
3.5923584178704004,-2.0084236698285216,29.969847804115766,1.999,2.684,572.36,5845.600365020611
3.5891618257612623,-2.0083698196569495,29.98835730598618,1.999,2.681,581.703,5745.9685184378195
3.585876739889415,-2.010314366086046,30.02688297865433,1.9988,2.678,591.141,5808.847160985199
3.582654413758041,-2.0127836282607827,30.04631928520001,1.999,2.674,600.5,5513.567639669059
3.579270760700849,-2.0094794246186582,30.082058310935512,1.999,2.671,609.828,5877.564128797678
3.576064670628999,-2.010472264970217,30.108552872174563,1.999,2.668,619.25,5862.047117919939
3.572866129296453,-2.0097403780841825,30.133154725073094,1.999,2.665,628.625,6103.0803490298995
3.5697988257498143,-2.009089817018002,30.166295709619874,1.999,2.662,637.985,6035.512600998728
3.566687242485637,-2.008888993783127,30.20496924619441,1.999,2.658,647.375,5516.582124230068
3.5632883988578685,-2.009296958237287,30.233268780680838,1.999,2.656,656.75,5887.740865534364
3.560103815767645,-2.0129065083870423,30.270165082158638,1.999,2.652,666.125,6102.537254892806
3.557031323258899,-2.0088981388325218,30.313961354686327,1.999,2.649,675.5,5696.724464632407
3.5537343409111295,-2.00969024295675,30.350636427023186,1.999,2.646,684.891,6071.331954913842
3.5506513271442985,-2.010664827103116,30.399345368458842,1.999,2.643,694.25,6023.368774798894
3.547538451160605,-2.009107046204452,30.43453637942649,1.999,2.64,703.625,6197.865507861822
3.5445132161056954,-2.008990949768373,30.495789945084418,1.999,2.637,713.0,5986.602509108865
3.541365520902727,-2.0099422490931627,30.537362653455087,1.999,2.634,722.422,6278.5394184909255
3.538379157554465,-2.010628369303671,30.58063861435082,1.999,2.631,731.797,6102.573583701792
3.5352860363096164,-2.0081115698150116,30.621342865726227,1.999,2.628,741.235,6727.624865205919
3.5324945608072995,-2.013507839315929,30.68132497509874,1.999,2.624,750.625,6429.3419814309145
3.529592864171177,-2.007320997413075,30.73490644113569,1.999,2.622,759.953,6142.5750237861985
3.5265403984011385,-2.0108330837248567,30.783143520500143,1.999,2.619,769.328,6005.299334996467
3.523407498781904,-2.009545288566092,30.84444626949056,1.9988,2.616,778.735,6334.384608887545
3.5204525155979436,-2.011036570354908,30.885903110622735,1.999,2.613,788.094,6694.212752598142
3.517660850514884,-2.011532949877545,30.942963313372736,1.999,2.61,797.438,6676.22181199075
3.5148571689525996,-2.0088362723211195,30.995284980131323,1.999,2.607,806.797,6336.645354321087
3.511903240027536,-2.011256832488181,31.05428988830142,1.999,2.604,816.156,7104.583097216466
3.509272825301678,-2.01129739886333,31.102890605423475,1.999,2.602,825.5,6733.9513822054805
3.5064836753755837,-2.010119440663855,31.164907611371486,1.999,2.599,834.891,6748.884156074476
3.5037054383268527,-2.0090059507921154,31.213425193938345,1.999,2.596,844.266,6683.779515722786
3.500904927035903,-2.0093940132354837,31.264814655781837,1.999,2.593,853.625,7396.651547212799
3.4983740521014126,-2.010376662593125,31.32505968935647,1.999,2.59,862.985,6341.9055680849
3.4954030207926494,-2.01007948294568,31.376789173926248,1.999,2.588,872.406,7299.689354140499
3.4928385281010006,-2.009458971118072,31.421479826342278,1.999,2.585,881.766,6920.1838452960965
3.4901380218113154,-2.012291751640282,31.486414801466392,1.999,2.582,891.11,6917.741067316375
3.4874232627856085,-2.0109191817351113,31.53115534398315,1.999,2.58,900.5,6927.437300657323
3.4847255840930527,-2.012343475692296,31.579544867723882,1.999,2.577,909.844,7536.602844574744
3.482250198248165,-2.011126553500609,31.639890324331073,1.999,2.574,919.172,7141.197736768349
3.4796245882747203,-2.009053264218052,31.689053740845832,1.999,2.572,928.547,7185.835659834152
3.4770066603272234,-2.0090084720386048,31.7368127046754,1.999,2.569,937.953,7784.313219860841
3.4746100455619797,-2.01086274079831,31.79363960440414,1.999,2.567,947.281,6539.797430211147
3.4717524646966047,-2.0104664659142464,31.84661821628805,1.999,2.564,956.625,7620.713323417437
3.4693043999015845,-2.009060513011229,31.898194265082804,1.999,2.562,965.953,7638.398222772637
3.466857813659945,-2.0112369111644135,31.96438926386549,1.999,2.559,975.297,7399.475128042481
3.4643281747766324,-2.0121652914302786,32.009655993450544,1.999,2.557,984.656,7703.080892168382
3.4618940837600025,-2.011222940748868,32.05996839054421,1.999,2.554,994.031,7539.374547277429
3.4594071400642856,-2.008818840628715,32.11306423599485,1.999,2.552,1003.406,7686.90047606481
3.456967925447369,-2.012598454598213,32.166586864139106,1.999,2.549,1012.781,8345.594196124388
3.4547248257279155,-2.009179186305093,32.22412389035185,1.999,2.547,1022.141,7653.778908143242
3.452291517917027,-2.0123782220997697,32.26997349901283,1.999,2.544,1031.453,7194.82135248291
3.4496854768381153,-2.0078314544986884,32.32224651034224,1.999,2.542,1040.828,9257.702760285243
3.4476668335003566,-2.0104421753835435,32.3739528517805,1.999,2.54,1050.172,7306.665879279578
3.4451135485536746,-2.0099982364869224,32.426978421356246,1.999,2.538,1059.5,7794.223360275112
3.4426999661952475,-2.013602159190345,32.480088101113374,1.999,2.535,1068.906,8664.634025235913
3.440546615003996,-2.010953614627007,32.53318759753012,1.999,2.533,1078.235,7734.29608272753
3.4381063153570572,-2.009787673595836,32.57642704510357,1.999,2.53,1087.672,8253.98069278916
3.4358460726094218,-2.0115410842889774,32.636306969467434,1.999,2.528,1097.0,8785.370794458777
3.433701143221594,-2.013839522691645,32.68099042246197,1.999,2.526,1106.422,7693.341338824832
3.431272029631418,-2.0090595128252593,32.73293372395164,1.999,2.524,1115.766,8697.9209034728
3.4291200210988357,-2.011446858412117,32.78710010522264,1.999,2.522,1125.125,8026.532564962826
3.426795729775153,-2.010227122690151,32.83517476666544,1.999,2.519,1134.453,8610.04729355399
3.424610608212106,-2.010035477655816,32.88707660643053,1.999,2.517,1143.86,8105.719651801372
3.4222974268037367,-2.012179480745543,32.92589316975316,1.999,2.515,1153.235,8440.222508802435
3.420075921389579,-2.010821859694679,32.984753902792605,1.999,2.512,1162.61,9011.42240858083
3.4179918996726393,-2.011754168699786,33.02721964461789,1.999,2.51,1172.0,9215.60551969601
3.4159675074652984,-2.0105239446385257,33.0746051705058,1.999,2.508,1181.328,8578.14248263832
3.413792677653628,-2.0090354496099376,33.12910146350653,1.999,2.506,1190.656,10281.166783138508
3.411977903086348,-2.0089436321457086,33.18151217029265,1.999,2.504,1199.985,8875.973902083786
3.4098478833038923,-2.0084954306428857,33.22295497461842,1.999,2.502,1209.438,7882.098699640723
3.4074771948981697,-2.0101284090016405,33.27940914428991,1.999,2.5,1218.781,9479.207103525505
3.4054991813580893,-2.01233866449216,33.33396301986084,1.999,2.498,1228.156,8291.372892686122
3.4032300758379894,-2.0095617893765576,33.386909256518074,1.999,2.496,1237.563,10049.778151561231
3.4013707313113546,-2.0096993019981286,33.434615869824185,1.999,2.494,1246.906,9450.966682024517
3.399393367447027,-2.0099902062593404,33.48010893480925,1.999,2.492,1256.25,9128.266724016981
3.397339308273814,-2.0129550224976365,33.53339488285653,1.999,2.49,1265.625,10123.310239305762
3.3954901107724558,-2.013280793002858,33.57657455285329,1.999,2.488,1274.985,9745.633380622781
3.393556732072056,-2.011784118704523,33.63516708081837,1.999,2.486,1284.406,8442.963490518796
3.391343291255809,-2.0079213450837687,33.68089977871723,1.999,2.484,1293.75,11567.584962104993
3.3897277422832945,-2.010577724612411,33.72603036463261,1.999,2.482,1303.094,8907.07795147412
3.387619082170256,-2.0110052239046428,33.78998671064337,1.999,2.48,1312.485,9995.42971166621
3.385746426312534,-2.0065066657994866,33.830935250399065,1.999,2.478,1321.844,9430.373637198614
3.383764744491754,-2.0074500156247943,33.87854048592753,1.999,2.476,1331.188,10381.823621156927
3.381961785716587,-2.0114388375493557,33.931144109004,1.999,2.474,1340.547,9194.84250541115
3.379919118864061,-2.0104972051034418,33.97963089637627,1.999,2.472,1349.938,10454.613048500938
3.3781227826522016,-2.010307177605166,34.022797279001104,1.999,2.47,1359.328,9937.363944226594
3.376229524026917,-2.0086910359091723,34.08098336374745,1.999,2.468,1368.735,9604.48545361233
3.374274187628033,-2.010296396692506,34.12265330843127,1.999,2.466,1378.125,9890.109587616209
3.3723813875701407,-2.0107737483667516,34.17822149595346,1.999,2.464,1387.485,10591.683055783094
3.370617173148166,-2.0116549409435316,34.228341960997994,1.999,2.463,1396.828,10954.082241770493
3.368911142502464,-2.0100781053656123,34.286787061485924,1.999,2.461,1406.172,11582.48019862098
3.367292318236981,-2.010407158867224,34.32725536098923,1.999,2.459,1415.547,8775.212603864005
3.3651592645042707,-2.007800508588737,34.37760719473404,1.999,2.458,1424.906,10242.815983046736
3.3633376951203355,-2.0101179898544377,34.43779908587057,1.999,2.456,1434.235,10154.08073950505
3.3614820864755575,-2.011811051518948,34.484301027289014,1.999,2.454,1443.656,10369.50802951585
3.359676793500547,-2.00837239145453,34.52433093884417,1.999,2.452,1453.016,10702.47528800745
3.3579336453504265,-2.012324510873912,34.575514909950584,1.999,2.45,1462.344,10701.072577512972
3.3561844748944356,-2.010570012721655,34.622274131190096,1.999,2.448,1471.703,10060.63843785933
3.3543144146476425,-2.010683582177949,34.67326763570332,1.999,2.446,1481.11,10423.444476341096
3.3525155850915818,-2.0112573082323935,34.726787737377585,1.999,2.445,1490.485,10762.939109009345
3.3507677353816216,-2.0124150573775355,34.78373173275662,1.999,2.443,1499.891,10056.120754592164
3.3488938517579196,-2.008578916408344,34.82673810055959,1.999,2.441,1509.313,11606.29184137841
3.3472838629470765,-2.0105523805528596,34.877712453685454,1.999,2.44,1518.656,9685.99595776299
3.345354479527809,-2.0104711240470947,34.92636501244586,1.999,2.438,1528.0,11152.04461970457
3.3436787330044333,-2.0104906541260528,34.963461588387936,1.999,2.436,1537.344,11006.04551775538
3.3419807571083813,-2.0134069145037152,35.02082432449158,1.999,2.434,1546.688,9360.638749115502
3.339984525814682,-2.011422398258478,35.069716081702715,1.999,2.432,1556.031,11249.253410995068
3.3383120592684477,-2.0094764504401774,35.12513773168517,1.999,2.43,1565.438,11086.84989940054
3.336618160625424,-2.0106315896515388,35.17534439980496,1.999,2.428,1574.828,10244.256120281929
3.334793918847341,-2.010891461032439,35.237110017530355,1.999,2.426,1584.172,10832.783238218024
3.333068785094635,-2.010213196155635,35.27518696115525,1.999,2.424,1593.516,10952.156178377852
3.3313597152370527,-2.010719794276701,35.3365073292364,1.999,2.423,1602.875,10068.064300595102
3.329491232931185,-2.011241259210276,35.379448470996984,1.999,2.421,1612.281,10949.0085819306
3.327778749114984,-2.009840667986607,35.434445203594734,1.999,2.419,1621.656,9743.102567438182
3.3258543107884635,-2.0084013236523552,35.479277596791476,1.999,2.417,1631.031,11999.96136062923
3.3242918057572792,-2.0107229035069443,35.53410551660499,1.999,2.416,1640.406,9324.952938633374
3.3222842889233397,-2.010027512585536,35.581089696797875,1.999,2.414,1649.766,9266.999915159176
3.320274577024073,-2.0092051966092512,35.63677939699196,1.999,2.412,1659.078,12953.307957235875
3.3188293863390523,-2.0096007600614847,35.681882638155024,1.999,2.41,1668.438,9561.609136890544
3.316855450808977,-2.0099327252144663,35.722044637439794,1.999,2.408,1677.875,9436.758287295781
3.3148717187444183,-2.009609130534789,35.78031030153437,1.999,2.406,1687.235,10019.163528859941
3.3130096870542216,-2.0119792048460776,35.81876909905558,1.999,2.405,1696.563,9826.900535721757
3.311085784402386,-2.0114432217879794,35.87816323371983,1.999,2.403,1706.016,10666.468120822263
3.3093133139102,-2.005963680964944,35.92539145080939,1.999,2.401,1715.469,10122.44110393184
3.307451707623088,-2.011907043259258,35.972248823030974,1.999,2.399,1724.891,9506.207395798212
3.3054892004713667,-2.011115878797347,36.026673091364906,1.999,2.397,1734.219,9210.029359068374
3.303456850815329,-2.0103399231845365,36.08979852598905,1.999,2.395,1743.578,9138.96082840523
3.3013981922486435,-2.0111648786361296,36.13472121734736,1.999,2.393,1752.985,10628.11740768183
3.299631181283331,-2.010403882146981,36.19711872177799,1.999,2.392,1762.375,8768.797122467584
3.297499988174516,-2.0102643809714262,36.247812948547946,1.999,2.389,1771.719,9076.745035995102
3.2954342696900105,-2.010391887209143,36.29391616280374,1.999,2.387,1781.094,9001.93644732777
3.293351384511948,-2.0109495941809237,36.34722309039232,1.999,2.385,1790.469,9907.014559259713
3.29146201613684,-2.011521276719745,36.395016359380364,1.999,2.384,1799.828,9412.504279676354
3.289469985170067,-2.008082848186937,36.44819834400514,1.999,2.381,1809.203,8837.998853071433
3.28734846418871,-2.0104109596055384,36.50163112007363,1.999,2.379,1818.578,9006.99303889126
3.285273631897921,-2.0111506692226566,36.556148951085014,1.999,2.377,1827.922,8936.67414914707
3.2831719551794305,-2.0100158467289866,36.612870760370456,1.999,2.375,1837.313,8658.932813124522
3.281010256918921,-2.0123022908314048,36.66051850466018,1.999,2.373,1846.672,8281.856478270973
3.278738785534533,-2.0128621749896674,36.70935720812287,1.999,2.37,1856.078,10324.035912090798
3.2769317402899354,-2.010475564993031,36.75787981296186,1.999,2.368,1865.406,7583.388430390687
3.274467406546314,-2.0125106367965295,36.819230963964706,1.999,2.366,1874.75,7990.948669395305
3.27212876056407,-2.0091933504454818,36.86770395476752,1.999,2.364,1884.094,7704.430951432641
3.269699249531004,-2.01106184723332,36.91812850695321,1.999,2.362,1893.453,8347.487025789293
3.26744923105934,-2.0098189350057454,36.995004702880095,1.999,2.359,1902.844,7964.857506471463
3.2650873557860267,-2.0111627615384235,37.02857905458494,1.999,2.357,1912.25,8534.3557366885
3.2628866038394846,-2.0088113791715307,37.08311436705553,1.999,2.355,1921.641,7607.401954621912
3.2604179555266937,-2.0109181607445117,37.13076320180538,1.999,2.352,1931.031,7154.464143219379
3.2578014073652577,-2.010358476373934,37.192273771632415,1.999,2.35,1940.391,7697.957502353629
3.255377907366161,-2.009575683007388,37.245802872833856,1.999,2.348,1949.719,7646.404026065509
3.252925774319557,-2.0124686478543103,37.28896703928756,1.999,2.345,1959.094,7618.536135385097
3.2504646716002417,-2.010091309361289,37.346733661228996,1.999,2.342,1968.469,7023.357932799186
3.2478083923420145,-2.0106121673954678,37.40059790860538,1.999,2.34,1977.797,6308.421959212144
3.2448311025980123,-2.0108484465288283,37.460140333230925,1.999,2.337,1987.188,7631.293308806973
3.2423783073452865,-2.00893458934865,37.50990016262277,1.999,2.334,1996.547,6539.186169119678
3.2395158716360246,-2.0081470242091606,37.56508211915718,1.999,2.332,2005.906,6569.955170359568
3.2366522295696556,-2.011494684208917,37.63291260756018,1.999,2.329,2015.313,6286.62800818034
3.233664936544593,-2.0119253044544365,37.684536640433265,1.999,2.326,2024.703,6873.478629980785
3.2309460803429477,-2.0079639414098898,37.74039692911015,1.999,2.323,2034.047,5935.739177562418
3.2277872488243937,-2.013301505633341,37.79204389397431,1.999,2.32,2043.422,6250.231518468543
3.2247924797594893,-2.0088731515405063,37.853745405002776,1.999,2.317,2052.781,5756.514851935992
3.221551282528195,-2.011177392206533,37.906724482743876,1.999,2.314,2062.11,5408.457195608391
3.2181018700016155,-2.0119545120821534,37.957252989331856,1.999,2.311,2071.438,5644.132968207294
3.2147964907511466,-2.0114690076350765,38.018170327946905,1.999,2.307,2080.766,5723.28255435715
3.21153123172846,-2.011039155697552,38.073037413975726,1.999,2.305,2090.11,5000.217114305528
3.2077877942792243,-2.011575895909292,38.138822934715535,1.999,2.301,2099.469,5686.603393251895
3.204496198452054,-2.0106341224798228,38.19253158287286,1.999,2.297,2108.828,4951.14834669855
3.2007281837020134,-2.0125223412988316,38.24745602356512,1.999,2.293,2118.156,4518.872737120289
3.1965789188099136,-2.010278616733686,38.30795900386335,1.999,2.289,2127.531,5165.413279433184
3.192961008879181,-2.009743027743969,38.35268341020381,1.999,2.286,2136.875,4334.095279824891
3.1886274631707074,-2.009779485743569,38.41769850238248,1.999,2.281,2146.266,4287.4349540423445
3.184254218981353,-2.0100887054138683,38.48657363309445,1.999,2.277,2155.641,4468.499536015826
3.1800581796064185,-2.012566042212822,38.54803555488018,1.999,2.273,2165.016,4063.655028493426
3.1754441068397763,-2.0076180818904854,38.60689491548199,1.999,2.269,2174.391,3988.4379455547696
3.170758563212144,-2.0106702300738744,38.66949574093708,1.999,2.264,2183.735,3815.061934179184
3.165852220845247,-2.0104794004123003,38.73585221435571,1.999,2.259,2193.094,3593.709232623599
3.1606258659054824,-2.010378429920985,38.78861985591712,1.999,2.255,2202.485,3589.9842695778216
3.155429185753401,-2.0115895704612177,38.852438590174664,1.999,2.249,2211.813,3381.503735115854
3.149930448665842,-2.010707935779635,38.910306279520086,1.999,2.243,2221.11,3240.854996538222
3.1441739430462055,-2.00916837880162,38.98198661509877,1.999,2.238,2230.438,3107.21329278618
3.1381498956969436,-2.010619326276388,39.04529024478312,1.999,2.232,2239.797,2910.2204692521746
3.131728389080023,-2.0121973339075447,39.09529749129256,1.999,2.226,2249.141,2879.2794935657475
3.125237876421644,-2.0098836603263073,39.173705216183286,1.999,2.219,2258.485,2635.628200955474
3.118112440446573,-2.013990107965066,39.23221124203691,1.999,2.213,2267.875,2678.2397819542057
3.1111466713150326,-2.011400918994212,39.31349962692429,1.999,2.205,2277.203,2334.4777963404263
3.10308748136279,-2.0083006938496246,39.3780611550508,1.999,2.198,2286.61,2307.4469613616584
3.094961617447402,-2.0104419600733108,39.44916735137314,1.999,2.19,2295.985,2163.4612856261815
3.0862810830996086,-2.01252482561089,39.52554354629633,1.999,2.181,2305.375,2094.1655982649345
3.0773725230432993,-2.0094091155745906,39.58654632087281,1.999,2.173,2314.703,1913.9402593290743
3.067559259589306,-2.0117648234003864,39.64776517730939,1.999,2.163,2324.094,1858.5861927715064
3.0575387396519296,-2.0100778885940733,39.75589863457199,1.999,2.153,2333.406,1757.0815981136714
3.046902921702403,-2.011021676378614,39.80688890115683,1.999,2.143,2342.75,1663.591766318533
3.035519119267561,-2.009843361604042,39.87491126234392,1.999,2.132,2352.219,1563.0253665457305
3.0235628193891397,-2.0103713647866885,39.959031558845325,1.999,2.12,2361.563,1496.351314561174
3.011075110240784,-2.0078127649444877,40.046835271961314,1.999,2.107,2370.906,1402.591462327921
2.99772838704818,-2.0111163325233608,40.13598821920487,1.999,2.095,2380.266,1353.980084172475
2.9838345342360855,-2.0098282894585515,40.23618259161537,1.999,2.081,2389.672,1260.810472276657
2.9689885281062343,-2.0093185797357815,40.32219003672003,1.999,2.067,2399.031,1191.3004241638419
2.953353513107332,-2.0112869804216134,40.41803420072056,1.999,2.052,2408.344,1078.5396130763665
2.935968894338886,-2.0131249397200475,40.50704410903019,1.999,2.035,2417.719,950.8841858912353
2.9162504046655866,-2.0111656498711907,40.587575601097164,1.999,2.016,2427.094,824.5091120062756
2.8935847970599573,-2.010632442138211,40.692345418190435,1.999,1.996,2436.438,705.6835598494222
2.8669269562509494,-2.011394776268885,40.79563658910668,1.999,1.971,2445.844,573.3318425003424
2.8341152430239998,-2.0102038657621617,40.89596144472887,1.999,1.942,2455.25,475.3701020010606
2.7946049752958912,-2.0111804963404403,40.98297387006161,1.999,1.906,2464.641,387.87121127526035
2.7463466888959855,-2.0082165076968304,41.103198334926965,1.999,1.86,2474.0,315.76419657777757
2.6869669358929196,-2.0106418953184155,41.202910018481646,1.999,1.808,2483.375,250.60272144562313
2.6117722217601407,-2.0105856222939527,41.32727370307719,1.999,1.74,2492.797,195.5442374748786
2.516049636212691,-2.0090442717515358,41.4433111861004,1.999,1.655,2502.156,156.2872714910111
2.396078253891397,-2.011811886588599,41.595272750804526,1.999,1.549,2511.531,36.74837192215997
2.915665898221458,-0.004006871796120858,41.653004783464006,0.0008,0.0,2521.078,170.72466060504036
3.0269562058587076,-0.003081432954863418,41.582569717141745,0.0006,0.0,2530.578,234.6719879480635
3.1081930001037006,-0.002359629870985213,41.47223873446214,0.0006,0.0,2540.11,305.6884109441349
3.170648753467176,-0.0020532078475206986,41.35788854848737,0.0006,0.0,2549.656,391.84271266463094
3.2199389389823287,-0.0012713268474612192,41.221661326337994,0.0008,0.0,2559.313,483.1442944941773
3.2597158756428763,-0.0034425423544562368,41.07843035953026,0.0008,0.0,2568.922,567.1801992007244
3.2937121259124953,-0.002694837253110358,40.93221551405522,0.0006,0.0,2578.563,672.2213522913615
3.3224883614992753,-0.0008954571951028709,40.76685400043795,0.0008,0.0,2588.235,770.4713503494257
3.347390001243957,-0.0022597240348345756,40.605467686331814,0.0006,-0.0,2597.828,877.1831178028688
3.3693352480337224,-0.004209908685512772,40.43709088873251,0.0008,0.0,2607.453,1013.2392748697317
3.3883968857722353,-0.002953489797687314,40.27325714448694,0.0006,0.0,2617.11,1139.1909364153062
3.4052667531365888,-0.0024035378963326096,40.114307006078725,0.0006,0.0,2626.719,1243.8518256805694
3.4207685995799544,-0.0030249268512149556,39.946555903461935,0.0008,0.0,2636.36,1408.1328017262492
3.434416460049109,-0.0023791003000651484,39.77804586553826,0.0006,0.0,2645.969,1507.0771203015097
3.4472718074888764,-0.003099297767356576,39.61519917094145,0.0006,0.0,2655.656,1679.0574194087194
3.4587925570334703,-0.002574131794977364,39.458909607359075,0.0008,0.0,2665.328,1855.8035948053625
3.4691320132419343,-0.0028708981615358864,39.27685698195408,0.0008,0.0,2674.922,1951.21604048772
3.4789812557661994,-0.00220679514205637,39.12292998656781,0.0006,0.0,2684.531,2220.663270079434
3.4876642471317973,-0.001826126440069447,38.9554933795436,0.0008,0.0,2694.172,2268.8512439317465
3.496162821047373,-0.0008353208223774691,38.79052131413893,0.0006,0.0,2703.813,2514.568348838902
3.503830140970851,-0.003215532663394386,38.64050036324612,0.0006,0.0,2713.453,2640.7294838214953
3.511144029090906,0.00045410978509280767,38.47733116792087,0.0008,0.0,2723.11,2882.902947200334
3.5178754384915747,-0.0008771239955940932,38.33419437287337,0.0008,-0.0,2732.813,3171.489940252697
3.524003788373224,-0.0006372255149751067,38.175434561759786,0.0006,0.0,2742.531,3255.992540592488
3.52994483392503,-0.003884442108431116,38.02554293708997,0.0006,0.0,2752.203,3381.966048494529
3.535720172801863,-0.0001491687690666669,37.86766544658169,0.0006,0.0,2761.969,3912.684488139002
