voltage,current,temperature,current_load,voltage_load,time,ic
3.677804921206397,-0.0026140209392595715,33.794240512935666,0.0006,0.0,2731.906,14914.607620414152
3.6791103528004103,-0.002021471340710227,33.69127370018399,0.0006,0.0,2741.641,24148.886528759504
3.679921735966117,-0.0008629777513533671,33.589764426317004,0.0006,0.0,2751.438,30307.859386062788
3.6805671791084658,-0.00260548868270679,33.47417565723685,0.0006,0.0,2761.219,15237.71629947044
3.6818550361346976,-0.0027522824160350996,33.380178159665476,0.0006,0.0,2771.031,17935.486692882754
3.682940593517856,-0.004490439020442619,33.27604494981676,0.0006,0.0,2780.766,37164.75625394431
3.6834644231339304,-0.0017438165812352089,33.166742149288694,0.0006,0.0,2790.5,21457.683370657185
3.684371790423478,-0.001018194645027247,33.086180848041955,0.0006,0.0,2800.235,17650.987922738284
3.6854800570024153,-0.0007118530486667863,32.993830834950565,0.0006,0.0,2810.016,28861.472937250597
3.686157846387681,-0.002426485628608759,32.89299221788578,0.0006,0.0,2819.797,21835.13254482058
3.6870580470143386,-0.0020995701539379295,32.80619308942374,0.0006,0.0,2829.625,
