voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.73292637992423,-2.0097210740693012,28.337256387218723,1.999,2.832,675.266,7534.272520870522
3.7304337703261594,-2.0099397866489586,28.328248116289252,1.999,2.83,684.656,8210.94200464925
3.7281577829924992,-2.008856548703463,28.32751297542723,1.9988,2.827,694.0,8485.30988040415
3.7259553884702723,-2.0119135521831835,28.300771944233016,1.999,2.825,703.344,7381.573121441458
3.7234068802199976,-2.0096927822252804,28.32270308210751,1.999,2.823,712.75,7037.502515657641
3.720742582770969,-2.0107055856561478,28.387369976883015,1.999,2.819,722.125,9430.754119839847
3.7187575877470165,-2.0114228590466334,28.393700457313127,1.9988,2.817,731.485,8103.292973505967
3.7164360624039854,-2.0095671329281317,28.4263648573512,1.999,2.815,740.891,9579.464799647694
3.71447875055075,-2.0072857701173117,28.404815518141014,1.9988,2.813,750.266,7165.383542866412
3.7118664688929686,-2.0126464125227264,28.425582423548438,1.999,2.811,759.625,9204.460592528616
3.709832672364447,-2.0098523672955255,28.406721586509075,1.9988,2.809,768.985,8258.900441801285
3.707577650629866,-2.00650635441941,28.446020865606574,1.999,2.807,778.297,8079.381006187999
3.705256928289177,-2.0097623290336104,28.45954367816288,1.9988,2.805,787.672,7769.833122201118
3.7028396305551583,-2.0084439856080225,28.486969797984266,1.999,2.803,797.063,8939.792112649164
3.700738910564877,-2.011059772663228,28.554156241937065,1.999,2.8,806.453,8894.44626992321
3.698630853533446,-2.0126734671224935,28.578582928057994,1.999,2.799,815.828,9580.139177518611
3.6966866229064306,-2.0103000827167445,28.512966779521708,1.999,2.796,825.141,7909.994870544258
3.6943202496904752,-2.008697901339508,28.51747150098676,1.999,2.794,834.5,9093.476523441825
3.6922479949316465,-2.0091529638712395,28.594636166962147,1.999,2.791,843.922,8172.997205110793
3.6899653561968218,-2.0112544559788383,28.5594205453856,1.999,2.789,853.25,9530.408773529109
3.687997969440854,-2.0095356148020738,28.534381082555402,1.9988,2.787,862.625,7688.755835252158
3.685567407149577,-2.0103504080329833,28.537450031413382,1.999,2.785,871.969,8800.4887359215
3.683429798595723,-2.0123077230240543,28.524566699085305,1.999,2.783,881.375,9952.867454088751
3.6815553639078247,-2.009366280117907,28.5981221319703,1.999,2.781,890.703,9577.75148581855
3.6795943608448605,-2.008362969411483,28.57142831409585,1.999,2.779,900.094,7473.077635107135
3.6770936508412326,-2.0113760299436354,28.59497970555589,1.999,2.777,909.438,9520.717437854582
3.675124261441496,-2.008676990822574,28.535020412501282,1.999,2.774,918.813,8566.702881407533
3.6729283174172402,-2.009412600801173,28.584538397765492,1.999,2.772,928.219,9708.695962648177
3.6709970590822243,-2.0092450420717833,28.62363698720607,1.999,2.77,937.594,8071.602809754349
3.6686741003784906,-2.0098407683357165,28.67317302699945,1.999,2.768,946.969,8760.41476213972
3.666537443552504,-2.011219850572414,28.683192788474393,1.999,2.766,956.328,9406.43577874529
3.6645441274398944,-2.009735210378748,28.769790760670077,1.999,2.764,965.703,9299.608025215228
3.6625279134285984,-2.0121003955931607,28.81759313529221,1.999,2.762,975.078,8916.9897583894
3.660421597226729,-2.0086283104378833,28.796172403368335,1.999,2.76,984.469,8998.026421879405
3.658337806946406,-2.012505482384432,28.77965225625879,1.999,2.758,993.844,9034.555760518422
3.656269304576686,-2.0089153775986364,28.772736105751374,1.999,2.756,1003.188,9824.399234145807
3.6543577373090685,-2.0124038438450493,28.853437637498754,1.999,2.754,1012.578,7807.062344506209
3.651959908372404,-2.0094768777916374,28.877158645999398,1.999,2.751,1021.938,9599.012026788318
3.6500132497008813,-2.009679007086721,28.911027313242055,1.999,2.75,1031.281,9554.342505415361
3.648053931203623,-2.0088932041447354,28.911991828907706,1.999,2.747,1040.641,9143.770184929605
3.646006854382855,-2.0107647284370898,28.941255357714763,1.999,2.745,1050.0,8823.300785025356
3.6438851994085883,-2.0133393428664608,28.90423069011207,1.999,2.743,1059.36,9881.798040070433
3.641991009715164,-2.00814839618299,29.065710673847192,1.999,2.741,1068.719,8992.229344265137
3.639902317436427,-2.006978528899693,29.06405897634736,1.999,2.74,1078.11,9484.058629511233
3.6379286898228487,-2.008511315091211,29.049470065381602,1.999,2.737,1087.469,9839.790785119112
3.636023161503247,-2.0099509473107458,29.09814901636129,1.999,2.736,1096.844,9782.232788888005
3.634112759205192,-2.0082851107575386,29.112831278109788,1.999,2.734,1106.188,8973.959529282374
3.6320305122395102,-2.0125490985578,29.19156111357677,1.999,2.731,1115.531,9211.838033719074
3.6299814097769065,-2.007951616316781,29.214561198688827,1.999,2.729,1124.969,9900.147323117744
3.628087498566493,-2.00578879351169,29.218960578683163,1.999,2.727,1134.344,9295.402191678955
3.6260804848176202,-2.0104541778624476,29.224763766401185,1.999,2.725,1143.672,9776.018157717599
3.6241625260232007,-2.010993595411205,29.259064196987513,1.999,2.723,1153.047,9523.850746063548
3.622203654501856,-2.0090820647949266,29.31516542276852,1.999,2.721,1162.375,10093.047515961653
3.62034276957386,-2.0095746538572508,29.34031614403688,1.999,2.719,1171.766,9812.196884386445
3.6184288251003363,-2.0101902685016952,29.375363394582614,1.999,2.717,1181.156,9908.837184160568
3.616542831854845,-2.009603487795671,29.432647109110846,1.999,2.716,1190.5,10233.501973682696
3.614713546039672,-2.0083581566119006,29.429737194281863,1.999,2.714,1199.86,8647.359989172344
3.612548954762862,-2.0119115796371783,29.4471148739993,1.999,2.712,1209.219,10585.232405794515
3.610768738771602,-2.0082179017374178,29.462479604514307,1.999,2.711,1218.641,10084.697363946138
3.60891265927566,-2.0095412715476804,29.504729031644832,1.999,2.708,1228.0,11081.18863103077
3.6072317926628634,-2.009694046677902,29.606000522732156,1.999,2.707,1237.313,9815.159216058408
3.6053373761189547,-2.008463602755864,29.575848114812235,1.999,2.705,1246.61,10220.535488532812
3.603509096179908,-2.0073881356167287,29.624274286257197,1.999,2.703,1255.953,10670.722483923422
3.601751951803953,-2.008740888849073,29.66199029511673,1.999,2.701,1265.328,10307.361782400207
3.5999328636225316,-2.0115864981116958,29.698828431961694,1.999,2.699,1274.703,10751.026846322964
3.5982003779477916,-2.008085200690155,29.757429022942578,1.999,2.697,1284.016,9007.09539367325
3.5961186857728458,-2.007884398587873,29.726303771574596,1.999,2.696,1293.391,11638.12632990612
3.594510351280729,-2.0086245740248168,29.74220915990497,1.999,2.693,1302.75,10172.6267811139
3.592661074746282,-2.010418092629889,29.778626184223633,1.999,2.691,1312.156,11659.786333256794
3.591050239053142,-2.008916463685002,29.79650227058016,1.999,2.69,1321.547,9230.044762083144
3.589018829619785,-2.011739296627363,29.843313085015772,1.999,2.688,1330.922,11728.722896239085
3.587422918439549,-2.0090865163244844,29.872873119639294,1.999,2.687,1340.281,12721.98145248533
3.5859490914205403,-2.0110826070582073,29.868662306989624,1.999,2.685,1349.656,10611.452976022852
3.5841849597750155,-2.008366551506219,30.028223113383373,1.999,2.683,1359.016,10801.333507501044
3.5824607282264695,-2.011984949253174,30.013596304521535,1.999,2.681,1368.328,10178.497069081506
3.580618609505725,-2.0101251933363926,30.03725264065522,1.999,2.68,1377.703,11903.420750868963
3.5790513289407127,-2.0095819128614387,30.001273754816033,1.999,2.678,1387.031,11756.196953149642
3.57745642541241,-2.011195881517291,30.041626718926608,1.999,2.677,1396.406,11711.145699596342
3.5758473599560174,-2.009430974735603,30.144149860166426,1.999,2.675,1405.828,10451.550378733104
3.574053367742369,-2.0079012817892314,30.17490339576774,1.999,2.673,1415.203,11747.324201616513
3.5724625373814067,-2.008576006010976,30.160091480319867,1.999,2.671,1424.547,11565.060400527067
3.570846635747279,-2.008428749805693,30.159594390128984,1.999,2.67,1433.891,12483.250124819902
3.5693422198449922,-2.0083872407573313,30.16622452067966,1.999,2.668,1443.281,11056.851947105231
3.567652046178075,-2.0095851475975945,30.251778836198085,1.999,2.667,1452.625,11632.470242121082
3.5660427577285576,-2.0078306221920683,30.162230977682093,1.999,2.665,1461.985,11122.675076940888
3.5643514379812964,-2.0107811269100915,30.27312738516608,1.999,2.664,1471.391,14221.774960779425
3.563044006240091,-2.0089041771408374,30.36642107570608,1.999,2.662,1480.688,11261.313370567837
3.561381855531372,-2.013886718725979,30.460033748973327,1.999,2.661,1490.047,12598.412196333116
3.55989611274821,-2.010265038728288,30.41252406866269,1.999,2.66,1499.406,12267.38015922462
3.5583701145516087,-2.0085718320581445,30.47749567521409,1.999,2.658,1508.766,12768.14831176259
3.556908978641806,-2.0099654294445357,30.441291781150063,1.999,2.656,1518.094,11287.812332847645
3.555253387686806,-2.0099000283983557,30.430269497912903,1.999,2.655,1527.438,13288.802374874804
3.553844833366261,-2.009262375851501,30.491557399198523,1.999,2.654,1536.797,13031.49745219037
3.552406011767378,-2.008651293207647,30.420032361097586,1.999,2.652,1546.172,11741.825358952543
3.5508038758621923,-2.0097981329157313,30.500401582484358,1.999,2.65,1555.578,12399.405268212155
3.549299287569734,-2.0125071085908224,30.59263743515822,1.999,2.648,1564.906,12899.495130231877
3.547850548699621,-2.009231883662048,30.55088164412813,1.999,2.648,1574.25,14936.076237508214
3.5466035009674175,-2.012043564701333,30.625493402747956,1.999,2.646,1583.563,11177.585004690147
3.5449233527071162,-2.009764575567734,30.655427200888003,1.999,2.644,1592.953,14159.646654675736
3.5435925285375895,-2.009613242610388,30.706431492718576,1.999,2.644,1602.375,14098.86610213285
3.542264762186424,-2.0113149660077,30.72664483298372,1.999,2.642,1611.735,12727.5755668958
3.5407915829543346,-2.0103622031778263,30.751245815807373,1.999,2.64,1621.11,13922.84409370502
3.5394448753510743,-2.0101443538728345,30.768875674402338,1.999,2.639,1630.485,14842.387983260449
3.5381837575295276,-2.010402309864378,30.77944119970234,1.999,2.638,1639.844,12528.173585891373
3.536694633845848,-2.0078322179798063,30.823279833161212,1.999,2.636,1649.172,13308.043365832855
3.535283306914932,-2.0097294508145236,30.829418276962326,1.999,2.635,1658.563,14744.890509021421
3.5340138502181495,-2.0115252922255924,30.862084321247245,1.999,2.634,1667.922,14145.774058280329
3.53268172092481,-2.010335724869856,30.966677872077785,1.999,2.632,1677.344,13893.851195404633
3.5313389686714842,-2.0119477630309364,30.901194040671832,1.999,2.631,1686.672,13116.569382821566
3.5299119186972345,-2.0102186175553847,30.911409211201555,1.999,2.63,1696.031,16465.91464861157
3.5287693159082916,-2.011180375166205,31.01276834751691,1.999,2.628,1705.438,13336.308058308858
3.527361130080708,-2.009679822144034,31.07301312809314,1.999,2.627,1714.828,14387.169128794856
3.526059970705127,-2.010866541805678,31.05239735052812,1.999,2.626,1724.188,17004.803961058948
3.5249628689659525,-2.008935540633188,31.046965664865795,1.999,2.624,1733.516,12759.741448882749
3.523493403454044,-2.010697035249342,31.098812521187938,1.999,2.623,1742.891,14919.559164495178
3.5222408195275383,-2.0090343071706545,30.911456933472827,1.999,2.622,1752.235,16110.6587507947
3.5210809662720606,-2.0104376417559195,30.952946124267818,1.999,2.62,1761.578,14900.877478816346
3.519816342760674,-2.010281943685411,31.172956542066316,1.999,2.62,1771.0,13248.009482002008
3.518396355854297,-2.0112571479918033,31.20598966588772,1.999,2.618,1780.406,17605.998724203215
3.517338420982679,-2.013032482032715,31.232691156231954,1.999,2.617,1789.719,14656.004228218193
3.516063312180239,-2.01209488776028,31.21414801636189,1.999,2.616,1799.063,15169.844560037513
3.5148335039296557,-2.0103573417056766,31.264529038703675,1.999,2.614,1808.391,18119.261025589567
3.5137883178167533,-2.0094809155782323,31.252735110097145,1.999,2.614,1817.86,14416.711027852632
3.512489963430386,-2.0126269769129843,31.2749839598044,1.999,2.612,1827.219,16947.2244432648
3.5113854757862493,-2.006964333826509,31.364594637549253,1.999,2.611,1836.578,16187.789666473433
3.5102310254020375,-2.010185896321267,31.3492900832578,1.999,2.61,1845.922,16149.592031823713
3.50906616625495,-2.0093941702187204,31.389236559980446,1.999,2.609,1855.328,14540.76351785258
3.507778751053058,-2.0091645403518683,31.405793391754425,1.999,2.608,1864.688,19278.482603883876
3.5068046079949204,-2.009913327335049,31.402317097710892,1.999,2.606,1874.078,15486.212463753152
3.5055938535871602,-2.009763139458783,31.4369738087206,1.999,2.605,1883.453,15397.952042552046
3.504376159185451,-2.010851615494146,31.47089037087498,1.999,2.604,1892.828,19000.328418866593
3.503394281420566,-2.007802461908821,31.474954406157664,1.999,2.603,1902.156,20603.025614430637
3.502482667740542,-2.009589404660856,31.52205097896049,1.999,2.602,1911.547,15343.920281099978
3.5012687667518265,-2.008214577790243,31.537330370601776,1.999,2.601,1920.86,13481.497242148276
3.499880345298052,-2.0100131521120668,31.562646280951906,1.999,2.6,1930.219,18818.948773121218
3.498885709506985,-2.0108314911897898,31.58824043811451,1.999,2.599,1939.578,19812.063161748545
3.497937701223009,-2.0076257043379755,31.598437381279567,1.999,2.598,1948.969,16549.07376077268
3.496808453733382,-2.0093957986222826,31.616838397072826,1.999,2.596,1958.313,18233.848231982047
3.495780146391923,-2.0104513875815937,31.714077806962052,1.999,2.596,1967.688,15434.402507172323
3.494563384033207,-2.012313872370904,31.740665609097167,1.999,2.594,1977.078,25029.023115591062
3.4938129752012976,-2.0090556328420353,31.73864922219598,1.9988,2.594,1986.469,15825.473715855613
3.4926281765446094,-2.0087090121404336,31.80415022787993,1.999,2.592,1995.844,17544.79399830525
3.4915594834609625,-2.01280348959354,31.698411373153874,1.999,2.591,2005.219,17380.707163406114
3.4904842682913895,-2.009629483305984,31.857733188748274,1.999,2.59,2014.563,19710.013733934466
3.4895362222751745,-2.007664231003296,31.88033616018069,1.999,2.589,2023.906,17817.712056955148
3.4884821026474713,-2.008471657285063,31.830522854759565,1.999,2.588,2033.297,15066.223311005318
3.4872397209560804,-2.0118956767428364,31.89055392257554,1.999,2.587,2042.656,20742.388855419038
3.4863372212425476,-2.0100403067330572,31.974429771982685,1.999,2.586,2052.016,25248.004596446328
3.485593400085186,-2.0101173924814106,32.038500252221354,1.999,2.585,2061.406,16901.14279725131
3.484484007647945,-2.009279021760119,32.0449186583716,1.999,2.584,2070.781,17430.300333000632
3.483411851710126,-2.009899646201758,32.013429466969505,1.999,2.583,2080.125,18072.399640534073
3.4823760180426357,-2.0114337314495487,32.03287304372157,1.999,2.582,2089.485,23695.737975552176
3.481584736504186,-2.0080368399212754,32.0103549345506,1.999,2.581,2098.86,17496.533126842816
3.4805149245669122,-2.011240999790912,32.09045433084103,1.999,2.58,2108.219,14889.758028145987
3.4792493566534257,-2.009099227098686,32.09034153406184,1.999,2.579,2117.641,22080.000573855556
3.478400171892887,-2.0102463705687095,32.25306991174729,1.999,2.578,2127.016,19312.91879385574
3.477427765795163,-2.013219357672799,32.15444604856788,1.999,2.577,2136.406,21083.72418825287
3.4765413948754365,-2.011289585214681,32.17532824912043,1.999,2.576,2145.75,16211.09684772384
3.4753809551978065,-2.0098738957779436,32.11027254814835,1.999,2.575,2155.156,23381.717581568882
3.4745803296691347,-2.0094127627417486,32.225761839563035,1.999,2.574,2164.516,15355.980314342674
3.4733451105810844,-2.0129091034688606,32.26844065677477,1.999,2.573,2174.0,18710.73303594933
3.472346325554111,-2.012008333311794,32.27256243955463,1.999,2.572,2183.344,23382.541268684086
3.4715404251268023,-2.010209228251766,32.326549165840085,1.999,2.571,2192.766,22867.50720922297
3.4707177731504464,-2.0091706776088123,32.336773770607124,1.999,2.57,2202.172,13483.114234168215
3.469329518206157,-2.011300094149201,32.36143018603503,1.999,2.57,2211.531,23105.96153359531
3.4685180393169217,-2.010326089367796,32.31215641381998,1.999,2.568,2220.906,22903.29573969582
3.46770068969996,-2.009716229421762,32.35583626816953,1.999,2.567,2230.266,16248.109031304617
3.466552494549124,-2.0097858538689883,32.418611553112946,1.999,2.566,2239.594,16796.5225650201
3.4654342869006483,-2.0106667978296713,32.41650865123036,1.999,2.565,2248.985,19532.131524429024
3.464477606879493,-2.0107817640008157,32.42250489389131,1.999,2.564,2258.328,19841.553239550543
3.4635341323553974,-2.009422010526305,32.47281981492122,1.999,2.563,2267.688,22464.050272029297
3.462699465419874,-2.0114950563226976,32.504673918104565,1.999,2.562,2277.063,18881.627365118296
3.4617014582229513,-2.0101938199699574,32.5577559411624,1.999,2.561,2286.485,16144.89657616116
3.4605401005201286,-2.0096702253531884,32.577546510951535,1.999,2.56,2295.86,17190.236691118145
3.4594530881458514,-2.0090018614819374,32.7117458885553,1.999,2.56,2305.203,19393.94549549431
3.4584911384484918,-2.008673663806064,32.66334637906065,1.999,2.558,2314.531,18826.81604989508
3.457493518885512,-2.0098961671982996,32.67985276124377,1.999,2.557,2323.922,18998.57433743468
3.456506602727121,-2.0121932285469613,32.74212135192021,1.999,2.556,2333.297,17379.688040266738
3.4554295983553147,-2.010156266671023,32.72645242620608,1.999,2.555,2342.656,18341.72847669053
3.4544089748070057,-2.0090524417762348,32.713244970136564,1.999,2.554,2352.016,17796.984942513656
3.453355425564785,-2.0104848990383157,32.8076584098336,1.999,2.553,2361.391,22349.275035340524
3.4525192463164447,-2.011267694524463,32.5953129296804,1.999,2.552,2370.735,15291.168994463465
3.4512930483712916,-2.011536852826277,32.77242578286051,1.999,2.551,2380.11,19854.996948256303
3.4503503133988924,-2.0094746955241036,32.87269556636164,1.999,2.55,2389.469,17208.242626219846
3.449266181776319,-2.0081292392437615,32.8307627509969,1.999,2.549,2398.797,14398.902932431249
3.44795747096075,-2.0095341631152044,32.89971893472659,1.999,2.548,2408.219,19835.10478737662
3.447012177240299,-2.0104767150670266,32.90657731231623,1.999,2.547,2417.594,16717.01752701605
3.445890565686701,-2.0113076025647034,32.95144282004656,1.999,2.546,2426.969,15416.084920286465
3.444676379328959,-2.0113428436869776,32.988029697734866,1.999,2.544,2436.328,24303.368581500905
3.443906115736189,-2.0109307715907683,33.007383633476444,1.999,2.544,2445.688,14247.454438148194
3.442590091173247,-2.0094556339517626,33.0428555034421,1.999,2.542,2455.063,16366.965080768867
3.4414444908797615,-2.0083751330205586,33.08490046602771,1.999,2.541,2464.438,18196.905270740604
3.440417612972668,-2.011510475268654,33.12524015048034,1.999,2.54,2473.781,16005.960914419838
3.4392500479573638,-2.009239476647876,33.09194487021402,1.999,2.538,2483.125,15565.449869696042
3.4380394179943528,-2.009114352859731,33.15867637157875,1.999,2.537,2492.547,15022.324275392926
3.4367934057490532,-2.008448828417809,33.26342905406148,1.999,2.536,2501.906,15406.488161785162
3.4355783332546976,-2.010885167569533,33.31904357821845,1.999,2.535,2511.266,16219.536506693106
3.4344204703285746,-2.0097663629555025,33.31532080100977,1.999,2.534,2520.656,16667.73024443269
3.4332992618781173,-2.0075839053130737,33.3965558003048,1.999,2.532,2530.0,14936.516461376508
3.432041806697817,-2.0074005994705106,33.291043463688034,1.999,2.531,2539.391,15128.455171146325
3.430808633859682,-2.0103268731055484,33.30316778629694,1.999,2.53,2548.719,16520.392231535152
3.429677425850932,-2.0130305337671053,33.49748010580704,1.999,2.528,2558.063,13946.509327044527
3.428328557861182,-2.011372955153162,33.3663021737419,1.999,2.528,2567.469,13895.154238816449
3.4269859315268962,-2.0099708060552084,33.35155170623173,1.999,2.526,2576.797,15071.783317505347
3.4257315345121753,-2.0076662148269384,33.40554501133547,1.999,2.525,2586.25,13631.138559209776
3.4243560074482726,-2.009816788665528,33.45145115673482,1.999,2.524,2595.625,14932.28918487933
3.4231023483630363,-2.0101515789922138,33.49544905426228,1.999,2.522,2604.985,14171.804815909372
3.421781556816501,-2.009621875506288,33.59092733293489,1.999,2.521,2614.344,13141.052921922617
3.4203547305103137,-2.012941187560479,33.65076055049514,1.999,2.52,2623.719,13494.083628578066
3.4189652326743665,-2.0112834287476296,33.61493423028673,1.999,2.518,2633.094,14155.428811165746
3.4176362725806135,-2.0100154482078247,33.57507037882003,1.999,2.517,2642.5,12721.820252013245
3.4161673004029063,-2.010084249340352,33.631220159665865,1.999,2.516,2651.844,13629.972828565724
3.414794003461274,-2.0077857849808343,33.75245754472598,1.999,2.514,2661.203,11898.984950064974
3.413220760022564,-2.0117368615588496,33.75611274400675,1.999,2.513,2670.563,12983.243199592505
3.4117790555337666,-2.010998889721798,33.74821529542383,1.999,2.511,2679.922,12459.820075766069
3.4102716501390025,-2.009145538969013,33.70679579789984,1.999,2.51,2689.313,12699.970499133296
3.4087977884476484,-2.0115202253228515,33.8480591220143,1.999,2.508,2698.672,11274.448948054247
3.407143073429118,-2.0120995425908297,33.92027837175347,1.999,2.506,2708.0,11793.181827451936
3.4055557155579432,-2.0104084354780736,33.90156508832258,1.999,2.505,2717.36,11171.88086066015
3.4038802590942145,-2.010167923956476,33.87667892855278,1.999,2.504,2726.719,11881.109218519823
3.402294211894966,-2.012044872983154,33.95340073494203,1.999,2.502,2736.141,12064.208901698206
3.400737541237733,-2.0082981998868155,34.079394997550786,1.999,2.5,2745.531,10183.836707525612
3.3989054223089004,-2.009726869522638,34.01232553418206,1.999,2.498,2754.86,11330.910601466994
3.3972506568042133,-2.010876361678211,34.01969350989603,1.999,2.496,2764.235,9895.984208394539
3.3953686812868917,-2.0097940652733115,34.08268118370608,1.999,2.494,2773.547,10342.51916428538
