voltage,current,temperature,current_load,voltage_load,time,ic
3.60786513210871,-0.003475590540566917,35.81556054416419,0.0008,0.0,2764.375,7362.177424578258
3.610534994415258,-0.0014525197197271533,35.665286777086706,0.0006,0.0,2774.203,7362.599654972495
3.6131962826718818,-0.004011089561793347,35.5159279034788,0.0006,0.0,2784.0,7081.56613299362
3.615949910843078,-0.002766706267774167,35.38182216181442,0.0006,0.0,2793.75,8588.779683229961
3.6182238078017033,-0.0019284636631893776,35.25584655433165,0.0006,0.0,2803.515,8451.689876012942
3.6205606185803445,-0.0006345980082134066,35.14097066283262,0.0006,0.0,2813.39,8397.696828882903
3.622882683831966,-0.002731167049923467,35.01053497597257,0.0006,0.0,2823.14,8903.875855369888
3.6250763352616655,-0.003057828980328976,34.88198873292485,0.0008,0.0,2832.906,9981.947915852505
3.6270517012088956,-0.003302196847177946,34.77237939181113,0.0008,0.0,2842.765,10026.706595913098
3.62899351528451,-0.001998429373716484,34.65141373185068,0.0008,0.0,2852.5,8787.80281359355
3.631219555219059,-0.0003600646211629517,34.53430651292796,0.0006,0.0,2862.281,10449.388807083355
3.6330975597954316,-0.0037616833503521362,34.430708017554736,0.0006,0.0,2872.093,11992.1773349317
3.6347289566180097,-0.0036483432286580756,34.318997107935346,0.0006,0.0,2881.875,10154.97620585552
3.63665215167077,-0.00375202512757255,34.215092581815156,0.0006,0.0,2891.64,
