voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.786394235376935,-2.010339816800699,28.38080644184678,-1.999,2.892,507.984,7801.244207637173
3.7817193400616085,-2.0103570278238805,28.490835252742574,-1.999,2.887,526.219,8054.293705046046
3.7771952934680293,-2.0126414696016024,28.608760667182256,-1.999,2.883,544.438,7361.120486831593
3.77221561679169,-2.011460550468983,28.71741714275729,-1.999,2.878,562.766,7944.428921984018
3.7676212022203672,-2.01076693703079,28.82536251603987,-1.999,2.874,581.016,7965.069299674765
3.7630622964991725,-2.009174691684945,28.91474516726107,-1.999,2.869,599.172,8065.011562582923
3.758552197571509,-2.0086587619507466,29.011617553223154,-1.999,2.865,617.359,8152.302354265498
3.754097750420024,-2.0086765562968423,29.087144093038077,-1.999,2.86,635.516,8515.67735399221
3.749819053789636,-2.0119884119757123,29.152385555898935,-1.999,2.856,653.734,8295.800881809228
3.7454303274305167,-2.0123821310248196,29.214774484959893,-1.999,2.851,671.938,7923.418386659438
3.7408318071679307,-2.0068632520600764,29.26452320383112,-1.999,2.847,690.156,8494.478486775555
3.7365532631635423,-2.010312741188004,29.323537957355757,-1.999,2.843,708.328,9391.471874949018
3.732676767499736,-2.009384271533323,29.372240074669712,-1.999,2.839,726.531,9070.86243095814
3.7286356964021414,-2.0141785212910333,29.4032775350952,-1.999,2.835,744.859,8648.35692087068
3.724415241541876,-2.0085415140172436,29.44247284894621,-1.999,2.831,763.109,8759.102502662961
3.720230109561875,-2.011119848258146,29.468562334306966,-1.999,2.827,781.438,9535.437709153373
3.7163794210963887,-2.00975951140577,29.51017813562634,-1.999,2.823,799.797,9167.084513536896
3.712380767004581,-2.01156499251883,29.540082367210548,-1.999,2.819,818.125,9254.457134414697
3.7084300220317576,-2.0119720648302053,29.574901715461923,-1.999,2.815,836.406,9453.988710807516
3.7045527167883003,-2.0104021159030983,29.62464624787819,-1.999,2.811,854.734,10132.244366873045
3.700928643121063,-2.0100545186804877,29.658172038108106,-1.999,2.807,873.094,9182.750151454884
3.6969333258800523,-2.0094020979001,29.68793402882501,-1.999,2.803,891.438,9223.683821922828
3.692942295754702,-2.0104292847079077,29.730611393014552,-1.999,2.799,909.844,9141.597159051182
3.6889189287915687,-2.0113285610118203,29.767280592481914,-1.999,2.795,928.234,9888.190676217499
3.6852086443521475,-2.0090177140063874,29.82624492248072,-1.999,2.791,946.578,9653.446688229178
3.6813952913406385,-2.0122757767353434,29.85959778713513,-1.999,2.788,964.984,9904.132941290447
3.677690979189592,-2.010746074488164,29.911500785498184,-1.999,2.784,983.328,9819.081175150934
3.6739513217465998,-2.010671917129809,29.946493111068595,-1.999,2.781,1001.688,9283.282722979917
3.669996039860257,-2.0115039802662222,30.011282954624193,-1.999,2.777,1020.047,10531.227291612477
3.6665094566745307,-2.0114671705372604,30.07311130752771,-1.999,2.773,1038.406,10167.640789996352
3.662897999429097,-2.0112568302938083,30.122901948059226,-1.999,2.769,1056.766,9650.282982352875
3.6590833962648874,-2.0115284241629507,30.182255508382827,-1.999,2.766,1075.172,10161.391967531865
3.6554575150748176,-2.011645603721075,30.237168227515717,-1.999,2.762,1093.594,9675.76364589456
3.651659365249652,-2.0107506648433096,30.294600750391503,-1.999,2.759,1111.969,10697.97452808188
3.6482299310232293,-2.011301771352893,30.347728152971158,-1.999,2.755,1130.313,10529.61100281392
3.644716031032991,-2.009288046058395,30.403566775220078,-1.999,2.751,1148.813,10488.527939285017
3.6412034313418555,-2.011165670228355,30.4703147455828,-1.999,2.747,1167.234,9774.557082756586
3.6374500131880323,-2.01212152959761,30.531213557231418,-1.999,2.744,1185.578,10898.376499893995
3.6340893291448304,-2.0124788422927837,30.58315727566753,-1.999,2.741,1203.891,11206.55026171597
3.6308212404694853,-2.0098614497502583,30.645709133164782,-1.999,2.737,1222.203,11105.54536827509
3.62750361861678,-2.00783230355818,30.711322912877886,-1.999,2.734,1240.625,10572.111689546313
3.6240216274043338,-2.011705159219298,30.77291551093227,-1.999,2.731,1259.031,10440.679277729121
3.6204867999263244,-2.008703765628846,30.83234220964008,-1.9988,2.727,1277.484,11357.98916847572
3.6172318223548885,-2.0105287788102477,30.88244623445018,-1.999,2.724,1295.969,10886.53137063709
3.613833127330705,-2.0110874817793243,30.938134852873766,-1.999,2.721,1314.469,10525.719360501625
3.6103120378231246,-2.0106091799454364,30.988527681313634,-1.999,2.717,1333.0,11680.27579406472
3.6071415647407323,-2.010394169908311,31.062126349313132,-1.999,2.714,1351.516,12329.430201822905
3.604143210445776,-2.009625859698491,31.119940007649706,-1.999,2.711,1370.0,12004.955817674061
3.601079309123803,-2.0111813424811875,31.175778873995032,-1.999,2.707,1388.391,10646.817888612413
3.597595263431646,-2.0111475387749578,31.215545421183148,-1.999,2.704,1406.938,11308.626117565747
3.5943373964178296,-2.0073126217515362,31.285798364437674,-1.999,2.701,1425.359,12581.37602555835
3.59139892610068,-2.0098215033009885,31.34084844924226,-1.999,2.697,1443.844,11899.366679902232
3.5882895169198963,-2.0068624312203798,31.392500164895925,-1.999,2.695,1462.344,11767.243897701677
3.5851266692451516,-2.010771469125578,31.442270430150106,-1.999,2.691,1480.953,13098.2053189413
3.5823041451588526,-2.0111249260555266,31.504953025238883,-1.999,2.689,1499.438,11851.44326922006
3.579190094054558,-2.0109611207451765,31.557331199063086,-1.999,2.685,1517.891,12192.604904936883
3.576153007206529,-2.0109707436585658,31.598385653142266,-1.999,2.683,1536.406,13362.915532573932
3.5733817556851277,-2.0109368531284204,31.65380763988547,-1.999,2.679,1554.922,12306.576714714141
3.5703549188267947,-2.009783686028161,31.709601871364374,-1.999,2.677,1573.547,13356.468502893389
3.56757544160256,-2.009948397562185,31.765402048409697,-1.999,2.674,1592.109,11643.218819527163
3.564392129446832,-2.0091231005478485,31.815543052746506,-1.999,2.671,1610.641,13020.534172682204
3.5615384830827717,-2.011754199574611,31.857050322884056,-1.999,2.668,1629.219,13122.296751248747
3.5587045279676763,-2.009200993750269,31.917341993723284,-1.999,2.665,1647.813,15207.053046455148
3.556273550717379,-2.011421613855258,31.969968764431336,-1.999,2.663,1666.297,13657.532561412801
3.5535415784645417,-2.0119525017415736,32.028729701147114,-1.999,2.66,1684.953,14563.930221094375
3.550970981144199,-2.011296194994693,32.08322646634513,-1.999,2.658,1703.672,12843.483306613205
3.5480633587252273,-2.0117156438424098,32.13249725504508,-1.999,2.655,1722.344,15701.667646355088
3.5456771153755473,-2.008940224787301,32.172224061071354,-1.999,2.652,1741.078,15891.112446161265
3.543336939373018,-2.0108028971231673,32.224861998141535,-1.999,2.65,1759.672,12721.459369238837
3.54040394254325,-2.0085559322400797,32.28481845242386,-1.999,2.647,1778.328,16582.259174631654
3.538136820819721,-2.012840763124138,32.32924330069322,-1.999,2.644,1797.125,14948.644585492893
3.535632379712309,-2.012452067447645,32.388824521695376,-1.999,2.642,1815.844,14479.070908517515
3.5330511367419457,-2.013017314801546,32.42737495340798,-1.999,2.64,1834.531,16002.106739939778
3.5307076953058,-2.0101787845682075,32.47788655603584,-1.999,2.638,1853.281,15231.970815969406
3.528247737861507,-2.011582078231238,32.52403829314141,-1.999,2.635,1872.016,21139.469037204584
3.5264886586748654,-2.010504557048317,32.56780272930782,-1.999,2.633,1890.609,14506.132960592786
3.5239078192394553,-2.0076247788479695,32.61849269574829,-1.999,2.63,1909.328,16889.772733845195
3.5216875406962838,-2.0105658768512322,32.68020338517783,-1.999,2.628,1928.078,18057.78070852834
3.5196108735462452,-2.009361787462905,32.72012096970683,-1.999,2.626,1946.828,15946.710603301048
3.517249508814875,-2.009331171329412,32.76961141403694,-1.999,2.624,1965.656,19530.52127276668
3.515324624195824,-2.0101839390079093,32.804395199246116,-1.999,2.622,1984.453,18616.32913444228
3.513286735859943,-2.0100520470617025,32.8570148914417,-1.999,2.62,2003.422,17009.703156029867
3.511060124398674,-2.01153130872425,32.91298379136543,-1.999,2.618,2022.359,22370.21541928508
3.509371182236435,-2.011679417348073,32.955118596874556,-1.999,2.615,2041.25,17195.544328657154
3.5071867791560742,-2.010931427731728,33.004527987506705,-1.999,2.614,2060.031,16477.25515069231
3.5049014470631,-2.0054351714788705,33.05823598745197,-1.999,2.612,2078.859,21968.318166807483
3.5031901644917833,-2.013283233747433,33.10826086288066,-1.999,2.61,2097.656,19102.372669512722
3.501210619821903,-2.009807318853967,33.15739380765811,-1.999,2.608,2116.563,20012.565621319034
3.4993321999975127,-2.009207699140597,33.205817872779356,-1.999,2.606,2135.359,23093.616810465268
3.4976961634983326,-2.009873099658815,33.239889994105816,-1.999,2.604,2154.25,18738.67779901211
3.4956783050130347,-2.013122808340948,33.29821590433987,-1.999,2.602,2173.156,17702.52925521644
3.4935422260688997,-2.010197815815163,33.34897185036302,-1.999,2.6,2192.063,27225.569568131617
3.492154559966802,-2.0109558615716674,33.402456451418,-1.999,2.598,2210.953,16703.73392220382
3.4898852469990223,-2.009257662105438,33.43909299584184,-1.999,2.596,2229.906,21946.78092099351
3.4881452196055984,-2.012933517172175,33.50113739192058,-1.999,2.594,2249.0,22010.121480578684
3.48642582882289,-2.0106686920089296,33.54418708516078,-1.999,2.592,2267.922,21468.833021821807
3.484664577991903,-2.0084023345193422,33.59609831578074,-1.999,2.591,2286.828,22078.493536535538
3.4829462542332092,-2.0115944434531348,33.64500048927309,-1.999,2.589,2305.797,21013.81325570482
3.4811439159550903,-2.009197391566996,33.69914548102092,-1.999,2.587,2324.734,18723.85741349129
3.4791160218539186,-2.011278862304103,33.750081041851004,-1.999,2.585,2343.719,20060.196203149877
3.4772248140304356,-2.0085208885898806,33.80181766918134,-1.999,2.583,2362.688,19190.543726101823
3.4752512378493456,-2.004600859664362,33.850674088845956,-1.999,2.582,2381.625,17316.008719034555
3.4730638977633843,-2.0107247798033816,33.902291139454654,-1.999,2.58,2400.563,21207.629166244522
3.4712618104248887,-2.009442671925897,33.95535234705835,-1.999,2.578,2419.672,22210.691878381895
3.469552363451877,-2.0134911486113887,34.013076702590816,-1.999,2.576,2438.656,17976.85223510594
3.467419398264283,-2.014035378276011,34.086159935278815,-1.999,2.574,2457.828,18656.125198564027
3.4653691332927044,-2.0122242895934224,34.13450225877307,-1.999,2.572,2476.953,18801.12639167638
3.463334680717728,-2.0122878744047537,34.1935075978692,-1.999,2.57,2496.078,19405.554150793785
3.4613651414969975,-2.0105857247141548,34.25402280593224,-1.999,2.568,2515.188,16443.36018424705
3.459029487496254,-2.0093336831995208,34.30338170908198,-1.999,2.565,2534.391,17974.871610835966
3.4569050773292864,-2.0102952758827715,34.354826430866304,-1.999,2.563,2553.484,16683.162960604135
3.4546178611646954,-2.011242222868318,34.41436099024599,-1.999,2.561,2572.563,17878.34662231302
3.452464418186252,-2.0108591594458165,34.47345642106496,-1.999,2.558,2591.813,18357.836117377865
3.450384325535035,-2.0112230172651993,34.54297085071257,-1.999,2.556,2610.906,15267.531637698767
3.4478871307752836,-2.011828610665372,34.6030876860071,-1.999,2.554,2629.969,17704.463070971735
3.4457178472536065,-2.0115754030564545,34.660361804458965,-1.999,2.552,2649.172,14773.599390798367
3.4431266033063905,-2.0122317223189365,34.72965823217601,-1.999,2.55,2668.313,14385.309453610742
3.4404590207893966,-2.0089887604404235,34.7846991679264,-1.999,2.547,2687.5,14225.6507320968
3.437748283633943,-2.0108089963540885,34.850065094176664,-1.999,2.544,2706.781,16068.399751226996
3.435342568030742,-2.011221478945971,34.925209905578825,-1.999,2.542,2726.109,12909.571544700197
3.4323602847019195,-2.0082663828345244,34.99427831945047,-1.999,2.539,2745.359,15259.157943556453
3.4298289523608507,-2.011548668412952,35.05911019016057,-1.999,2.536,2764.672,14362.866645259828
3.427139795596122,-2.009907544282847,35.132274827419366,-1.999,2.534,2783.984,12690.90511443773
3.424083906386464,-2.013075023124069,35.20136203544158,-1.999,2.53,2803.375,11790.049100663255
3.4208052092690937,-2.0112214111064923,35.27806326279736,-1.999,2.527,2822.703,11328.406381324108
3.4174176189312977,-2.009778007112138,35.351383751715254,-1.999,2.524,2841.891,11322.522588159589
3.413992587124291,-2.0116900501469264,35.42658431503171,-1.999,2.52,2861.281,10393.636346709962
3.41025530031684,-2.0113235239719027,35.49082825071218,-1.999,2.517,2880.703,11414.63692671552
3.406863164390959,-2.0106784416183574,35.56279298012295,-1.999,2.514,2900.063,8797.859840934561
3.4024516369625024,-2.0073156880578544,35.649884708305635,-1.999,2.509,2919.469,10115.801805472935
3.3986334522310555,-2.010776322248459,35.725928207532505,-1.999,2.506,2938.781,8758.748765891596
3.3942019973466375,-2.0079997520376147,35.80278211058965,-1.999,2.501,2958.188,8253.657709421333
3.3894995973481863,-2.0106186418987684,35.88945847886667,-1.999,2.496,2977.594,8392.003388092295
3.3848709052226424,-2.012575655816312,35.95843420259129,-1.999,2.492,2997.016,7094.016529440238
3.3793733144236713,-2.0102199360587067,36.05262021210857,-1.999,2.486,3016.516,6554.691362355062
3.3734377183979842,-2.010752277499697,36.14048871902062,-1.999,2.481,3035.969,6553.293791701729
3.3674913956420376,-2.0124623997859543,36.22823201671156,-1.999,2.474,3055.453,5633.786174784623
3.3605578701605716,-2.011315155894382,36.30571896624464,-1.999,2.468,3074.984,4976.9240695128665
3.3527401901122986,-2.009604874095172,36.39489092953372,-1.999,2.461,3094.438,4858.414073666194
3.3446873565318795,-2.0125246542270676,36.49227542515632,-1.999,2.453,3114.0,4106.353784261782
3.335182086881321,-2.0088234180682094,36.56753884341192,-1.999,2.444,3133.516,3592.4745441581
3.3243260600617517,-2.008318742087913,36.67619843104853,-1.999,2.434,3153.016,3306.3146399120023
3.3124832670234454,-2.011862071719053,36.774110752476474,-1.999,2.422,3172.594,2747.9559392587994
3.298143153545997,-2.0095866244752574,36.882225961720415,-1.999,2.408,3192.297,2459.975608212335
3.282187710789179,-2.013198695294892,36.98316816728162,-1.999,2.393,3211.922,2065.391229379064
3.2632450526411816,-2.0111474620753658,37.09787116518068,-1.999,2.375,3231.484,1783.8343646321534
3.2412934629777124,-2.012676644384333,37.21668225116471,-1.999,2.355,3251.063,1527.7683404378413
3.2153785392605125,-2.008823936871333,37.32441611662427,-1.999,2.331,3270.859,1303.0865762414119
3.185136496468799,-2.0080286215028544,37.47127474733004,-1.999,2.303,3290.563,1096.643875965603
3.1489187225218758,-2.0115563510992827,37.59723940818545,-1.999,2.269,3310.422,913.4938514498423
3.105575245237208,-2.010340889677948,37.72879290723471,-1.999,2.229,3330.219,757.7516563279439
3.0531596554218416,-2.0087782730691646,37.85510989453954,-1.999,2.18,3350.078,607.2615641100147
2.987237485526782,-2.01040068959538,38.01413898430242,-1.999,2.12,3370.094,461.07596686323825
2.9004188203243224,-2.011849090526066,38.160870196743595,-1.999,2.043,3390.109,307.9817934640663
2.7706384214558297,-2.0095504062627514,38.33099728270514,-1.999,1.935,3410.094,178.0096110207701
2.54523486167097,-2.0075817095963377,38.519207327179,-1.999,1.758,3430.156,112.88697818048354
2.188400081882664,-2.009440178017093,38.84686112344348,-1.999,1.433,3450.297,
