voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4037325534109066,-2.0121383814543465,34.290233616280545,1.999,2.503,2782.89,11381.386898274344
3.402090574259593,-2.0112242033038,34.39051526962595,1.999,2.501,2792.234,11149.854486674352
3.400406067970973,-2.010979687573993,34.296439769085936,1.999,2.5,2801.625,9391.91106985633
3.3984064749317806,-2.007336993652382,34.30003008988741,1.999,2.498,2811.015,12391.654533188615
3.396895780782758,-2.0116512022600497,34.37270127963046,1.999,2.496,2820.375,9559.817074985427
3.3949377935270206,-2.0111981262888903,34.48047931396396,1.999,2.494,2829.734,9144.062837461552
3.3928905635010733,-2.01158149026399,34.587490235456386,1.999,2.492,2839.094,9461.913031228074
3.390905764027857,-2.0078583027482684,34.63214479559192,1.999,2.49,2848.484,9303.808662198886
3.3889037882052375,-2.0097518754117103,34.58617382333061,1.999,2.488,2857.797,9399.603588490838
3.3869224280526877,-2.009305647240761,34.61039001978904,1.9992,2.486,2867.109,8800.432432981746
3.3847882147463495,-2.0091540604207525,34.757225431090106,1.9992,2.484,2876.5,6903.782146313124
3.382063331544459,-2.01242287184832,34.6984369479858,1.999,2.482,2885.906,9004.203068211362
3.3799705311203407,-2.0093981622770247,34.72156716453859,1.999,2.479,2895.328,8093.14046283997
3.377657708293906,-2.006935555940466,34.73075350719147,1.999,2.477,2904.687,7729.38653883319
3.3752319012902325,-2.0098249070064846,34.78933332995237,1.999,2.474,2914.062,7275.577812342908
3.3726633080482915,-2.0091422714681992,34.77196722496432,1.999,2.472,2923.406,7082.321042414377
3.3700113525823476,-2.0116776908679945,34.907185239313904,1.999,2.469,2932.797,6696.1590883623185
3.367206759717665,-2.0084300750937643,34.91898491405511,1.999,2.466,2942.187,6750.673788085838
3.364433703192102,-2.013162754010273,35.000237742889496,1.999,2.464,2951.547,6247.756121280993
3.3614476711450996,-2.008907834679282,35.02413221653936,1.999,2.461,2960.875,5880.162512059349
3.3582644257906367,-2.0090008377336934,35.04834897846355,1.999,2.458,2970.234,5916.192171535602
3.3550846778286774,-2.0089227192778987,35.21653099411394,1.999,2.455,2979.64,5548.137638185164
3.351716340339827,-2.0107420434261676,35.15762677011514,1.999,2.452,2988.984,5334.202478740469
3.348195289147103,-2.0116031736250277,35.23026404828828,1.999,2.448,2998.375,5190.34773475634
3.3446009249631636,-2.012587987294687,35.191726772374146,1.999,2.444,3007.703,4765.6507984460295
3.3406862445157244,-2.008933576785807,35.21590300893652,1.999,2.441,3017.031,4665.574189378976
3.3366404402408785,-2.010607432755367,35.26149532669201,1.999,2.436,3026.469,4274.8243183715695
3.3322692664549303,-2.010624273520536,35.36029315667325,1.999,2.432,3035.812,4211.2143441124
3.3278016714899996,-2.011925927590488,35.325188534230044,1.999,2.427,3045.219,3855.7554085803185
3.322931030588295,-2.012777484270819,35.324105704715215,1.999,2.422,3054.609,3699.1564019295324
3.3178455467763137,-2.0102618538895634,35.379970311708824,1.999,2.418,3064.015,3384.886115685065
3.312278446627012,-2.010963836101218,35.490545784615556,1.999,2.412,3073.437,3312.2847238645845
3.3065983793717884,-2.0123511453850726,35.51497249917018,1.999,2.407,3082.844,3037.0101561834854
3.300435080917916,-2.0093417072917314,35.53340149344078,1.999,2.401,3092.203,2945.7428450288303
3.294069963191621,-2.00949966145395,35.59085661528463,1.999,2.394,3101.578,2643.9020853051825
3.286966069252284,-2.008372304800895,35.6323469473229,1.999,2.388,3110.969,2560.5691323658507
3.279655975662776,-2.011107174787323,35.653216341295554,1.999,2.38,3120.328,2392.7743072194908
3.2718591684404186,-2.0086812595676133,35.771095783692935,1.9992,2.373,3129.656,2215.628113076818
3.2633541310251677,-2.009151742650321,35.80772041934892,1.999,2.364,3139.078,2035.6632657350317
3.2541433738652747,-2.0108032738229626,35.84116696895039,1.9992,2.356,3148.453,1960.0668623009874
3.2445773736636343,-2.009826558854588,35.87134761475849,1.999,2.346,3157.828,1759.6644161499141
3.2339753521481804,-2.009519081796783,35.899015966262716,1.999,2.336,3167.156,1685.948138722309
3.2228350331973057,-2.0107932513970472,35.98931581593337,1.999,2.325,3176.547,1530.113518818607
3.2106228673872637,-2.012142583855232,36.126539743361334,1.999,2.314,3185.89,1448.5446428453747
3.197721642635715,-2.006480032035981,36.12787993971144,1.999,2.301,3195.234,1343.9310968792165
3.183862301153661,-2.0100981097929598,36.23665258019956,1.999,2.288,3204.547,1226.683662781858
3.168629360040201,-2.012323685203107,36.311549502519696,1.9992,2.273,3213.89,1152.261021992107
3.1523292339042595,-2.0105404871557,36.28232344289877,1.999,2.258,3223.281,1035.7824573362802
3.134257871653023,-2.008800331759689,36.30743406629729,1.9992,2.24,3232.64,963.8771534855842
3.114836309545959,-2.0095007183448477,36.460757978896744,1.999,2.221,3242.0,879.2424505969399
3.093581648801005,-2.0095821181902718,36.546227664915875,1.999,2.201,3251.344,797.7609433812918
3.0700407620782215,-2.0109538361244312,36.504990737779984,1.999,2.179,3260.734,725.0999688488996
3.044008489549006,-2.009393140564073,36.47700292732955,1.9992,2.153,3270.172,652.5235555091596
3.014795751037021,-2.010495312942207,36.70703298619246,1.999,2.125,3279.703,577.9790324925071
2.982085221870472,-2.011381595455665,36.77498581626727,1.999,2.095,3289.156,501.90660478544413
2.9440422875517207,-2.0089252323138074,36.74667959429427,1.999,2.06,3298.703,426.00493748533796
2.8991507890801613,-2.0110282402144244,36.96940273680081,1.999,2.019,3308.265,349.066994648809
2.8444506876878477,-2.0093634421523623,37.10771805053548,1.9992,1.968,3317.812,283.22679988195887
2.7770347510322844,-2.0128374540288365,37.01615482056174,1.999,1.908,3327.359,222.46591478198002
2.6913497146585956,-2.0086534134509035,37.07758198251893,1.999,1.832,3336.89,161.15362268775442
2.5726679271752446,-2.0108898500299732,37.10889206671609,1.999,1.73,3346.453,112.6290511602824
2.403422072720937,-2.0104124870152305,37.2852066420257,1.999,1.587,3355.984,46.87834687010236
2.821397562647962,-0.002228429100311613,37.26854392570132,0.0008,0.0,3365.781,272.6604782546579
2.8932598293227083,-0.0020921200427067178,37.19147114699458,0.0008,0.0,3375.578,431.48436858164985
2.938888365217803,-0.004849326397923691,37.049453862822084,0.0006,0.0,3385.422,558.7343519040859
2.973956908852585,-0.003806456592501386,37.053468915649404,0.0006,0.0,3395.219,
