voltage,current,temperature,current_load,voltage_load,time,ic
3.40226719785489,-0.0034681418642690752,38.54860437916641,0.0006,0.0,2768.203,1861.4357614316896
3.4125925608882173,-0.002229265593998191,38.39952220053381,0.0008,0.0,2777.813,1950.8588174035397
3.4225235716959523,-0.001321786359056156,38.237304763706746,0.0008,0.0,2787.5,2151.554397858288
3.4314566481820186,-0.002582788475082798,38.07251872738384,0.0008,0.0,2797.11,2293.647454666632
3.439835442386376,-0.0026518902960542315,37.92604885631774,0.0008,0.0,2806.719,2446.6632495687995
3.4477033007863387,-0.002322006029639412,37.780032877761485,0.0008,0.0,2816.344,2512.0408679481293
3.4553536540290777,-0.00042771585649385116,37.63277842092401,0.0008,0.0,2825.953,2880.7484493820607
3.4620470534489876,-0.001391772570226325,37.46809524883972,0.0006,0.0,2835.594,2915.0183466011767
3.468639807838478,-0.0007404005867676976,37.31996302569252,0.0006,0.0,2845.203,3004.1435708551408
3.4750582760458784,-0.004427211471496934,37.180851225910736,0.0006,0.0,2854.844,3324.119057601494
3.4808492840291754,0.0008109819370834588,37.032139707964866,0.0008,0.0,2864.469,3593.4034699644117
3.4862408299999905,-0.0013087203621289436,36.89362023582783,0.0006,0.0,2874.156,3605.8656560190807
3.491579353904193,-0.002429147964819601,36.74016864458159,0.0006,0.0,2883.781,3892.9037018547297
3.496548395391344,-0.002600222895195426,36.61069041798946,0.0008,0.0,2893.453,3992.822272493833
3.5014637155986073,-0.0050824188349928075,36.45584730447301,0.0008,0.0,2903.266,4361.9493889769055
3.505962621534928,-0.0015562818032961116,36.29388842969029,0.0008,0.0,2913.078,4799.630647758746
3.5100712710221984,-0.004337659003072157,36.15841636810725,0.0008,0.0,2922.938,4304.755020639451
3.5146011455229553,-0.005743916406561949,36.023651606008,0.0006,0.0,2932.688,4930.300750111888
3.518600495866756,-0.0024790593484500163,35.880186179091965,0.0008,0.0,2942.547,5077.552110522819
3.5224657442330556,-0.003693716359242261,35.7396293272816,0.0006,0.0,2952.36,5134.522016011546
3.5263060238030937,-0.001575586099898176,35.5988878181588,0.0006,0.0,2962.219,5698.3952630298645
3.5297336554605043,-0.0041223193230174125,35.475166013881065,0.0008,0.0,2971.985,5800.07177729189
3.53310637234249,-0.002814331122772587,35.34851617363781,0.0006,0.0,2981.766,6139.039651160701
3.536308176063742,-0.0018880121938550638,35.220471158929186,0.0008,0.0,2991.594,6015.784799304443
3.539570260838162,-0.0030504509081477824,35.09942643507805,0.0008,0.0,3001.406,6298.967693944887
3.542691089671575,-0.00020885495313831135,34.98342725075162,0.0006,0.0,3011.235,6838.129691662445
3.545547133777292,-0.005003296611138284,34.86099755076984,0.0008,0.0,3021.0,
