voltage,current,temperature,current_load,voltage_load,time,ic
3.6336199233442605,-0.001427389543703337,35.28114044568575,0.0006,0.0,2756.984,7882.635518185185
3.636082044034127,-0.0031637186366727534,35.157622582493666,0.0006,0.0,2766.688,10675.83212898636
3.6379172171394445,-0.0015468490648300867,35.03995922381069,0.0006,0.0,2776.484,10454.996917578992
3.63978235398776,-0.003925174003325735,34.92654924972237,0.0006,0.0,2786.234,9864.166118269368
3.6417624504060293,-0.003096626693859771,34.83530869883994,0.0006,0.0,2796.0,9389.186929553074
3.6438527272475976,-0.002459790025765206,34.7135255086295,0.0006,0.0,2805.813,11102.124885972466
3.645609147770721,-0.004681086028238884,34.60172958586606,0.0006,0.0,2815.563,14971.054921123796
3.646915802519038,-0.0014066318665086545,34.50928258873793,0.0006,0.0,2825.344,10459.768688275184
3.64878601596094,-0.005675236346897673,34.404074088382636,0.0006,0.0,2835.125,11483.736917999571
3.6504894684293903,-0.0015580236179745283,34.305186856849666,0.0008,0.0,2844.906,13922.740024863697
3.651899104748459,-6.173719523156435e-05,34.183206428348335,0.0006,0.0,2854.719,11778.06093077085
3.6535572724311356,-0.0012551764156477285,34.08974304029652,0.0006,0.0,2864.484,15753.998999644464
3.654795053390779,-0.0037711320331798043,33.9938311075272,0.0006,0.0,2874.234,
