voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3216512370861295,-2.0118636261394807,35.62342725973904,1.999,2.417,2782.625,4555.731944763984
3.3175355427855573,-2.0103530324401455,35.89179408537189,1.999,2.413,2792.0,4559.277625036606
3.3134164692075694,-2.0082677987207544,35.96924181546551,1.999,2.409,2801.39,4146.37483915046
3.308894446783798,-2.009607158489005,35.91725871667945,1.9992,2.405,2810.765,4211.40655169368
3.304456974464132,-2.0105645156828644,35.99921533626173,1.999,2.4,2820.109,3720.87099661438
3.299417831742694,-2.0048365613386174,36.05835535286183,1.999,2.396,2829.484,3716.197922511379
3.294372352360011,-2.0096253732068234,36.155458958090726,1.999,2.391,2838.859,3537.2929018302375
3.2890716886829097,-2.0095285592734755,36.2504417349452,1.999,2.385,2848.234,3421.9903445371665
3.2836105394339548,-2.0098660546845095,36.269580548917645,1.999,2.38,2857.578,3023.4541025312087
3.2774196070218076,-2.010069477359509,36.31866134396264,1.9992,2.374,2866.937,2945.5450650362013
3.271064246778908,-2.0112003656858386,36.18715040949248,1.999,2.368,2876.297,2721.580849489774
3.2641866263681423,-2.0112489046437023,36.39397981585098,1.999,2.362,2885.656,2775.177003330362
3.257474982398173,-2.008562083352408,36.446947478200215,1.999,2.354,2894.969,2508.6582555626605
3.24995143870379,-2.010636507842357,36.346407976833824,1.999,2.347,2904.406,2355.580570391936
3.241991617572781,-2.012711794923649,36.4181804264936,1.999,2.34,2913.781,2181.5285747877383
3.2334535675947684,-2.0107605354879965,36.395207174570494,1.999,2.332,2923.094,2161.424066653957
3.2247648515349567,-2.011399987190404,36.51289162250526,1.999,2.323,2932.484,1890.551336978165
3.214830183466106,-2.009125161225603,36.73586992655019,1.999,2.313,2941.875,1898.5235929423122
3.2049709433336244,-2.009566419377272,36.69032332950836,1.999,2.303,2951.234,1681.2507341162677
3.193799498397499,-2.0097965099293753,36.83283709060168,1.999,2.293,2960.625,1590.4157067918954
3.1819711443893848,-2.0111643293896657,36.93232750858311,1.999,2.282,2970.031,1485.693931137065
3.169350779180213,-2.009687968487501,36.88798462975727,1.999,2.269,2979.406,1407.2067183512963
3.156026510787032,-2.007830972391331,36.91105368364153,1.999,2.256,2988.781,1269.0394218089702
3.1412767719859174,-2.0094823351844386,36.98512647259091,1.999,2.243,2998.14,1216.930187938701
3.1258428545877353,-2.0095628727995574,37.13064659045333,1.999,2.227,3007.531,1089.1269658540618
3.1086566122240438,-2.010284880868602,37.03914632632073,1.999,2.211,3016.89,1036.909717165528
3.090574035033761,-2.0105382922482296,37.16956985179325,1.999,2.193,3026.265,925.7823223031933
3.07035329896113,-2.009491477598886,37.218727135995536,1.9992,2.174,3035.625,869.8645679973661
3.0488694948293853,-2.012232358824891,37.369032386711346,1.999,2.153,3044.969,785.9017094931934
3.025212592477068,-2.0131028875023262,37.33452290817821,1.999,2.13,3054.265,706.915216111439
2.998731340449457,-2.0100307916553164,37.46111390009327,1.999,2.106,3063.625,635.0249339687842
2.969302574742253,-2.009751204166895,37.64938070026377,1.999,2.077,3072.969,556.751340272674
2.9354598183139133,-2.009086927546173,37.59778180063413,1.999,2.045,3082.39,483.1939697472468
2.896783838955612,-2.0103804761116755,37.68657072993232,1.999,2.01,3091.734,411.0916481038631
2.8510957300226503,-2.010008671466537,37.78945288021311,1.999,1.968,3101.125,349.0626515893629
2.7973804444868677,-2.011380980415003,37.83971274548807,1.999,1.917,3110.5,289.7476119799386
2.7327793943795218,-2.0101759473878107,37.905860714234514,1.999,1.859,3119.859,231.7603923148804
2.6522824647115177,-2.010525391384366,37.90600999222561,1.9992,1.786,3129.187,171.45566124818941
2.5434729925471977,-2.0104623854189327,38.10861770579183,1.999,1.694,3138.515,123.05425392631261
2.391848815367812,-2.012436971959119,38.340431886092745,1.999,1.563,3147.844,43.88030391878774
2.8255285828375145,-0.0026003245392624596,38.27329326809983,0.0006,0.0,3157.359,246.9974639968461
2.9029625762498696,-0.004069810734174261,38.32060673377992,0.0008,0.0,3166.922,384.24139758866164
2.9534672853254245,-0.004495817228870996,38.20295135350815,0.0006,0.0,3176.625,494.3833807795634
2.992720222933076,-0.003149891075435396,38.03963662220551,0.0006,0.0,3186.328,578.1710504544683
3.02617744979491,-0.0025806821421163503,37.98389752828922,0.0008,0.0,3196.0,663.6366071243509
3.0552294939302436,-0.0036402055578511725,37.663662316064936,0.0008,0.0,3205.64,741.6180042850611
3.081145801097744,-0.0009765358148676846,37.788761219919046,0.0008,0.0,3215.25,836.3958630123497
3.104273605592533,-0.00466462872211097,37.45885198449845,0.0006,0.0,3224.922,938.3999645395514
3.1248192159170816,-0.005009093861925324,37.55179055515762,0.0006,0.0,3234.562,1057.2645381427212
3.1429679377437942,-0.004508866859596337,37.42759894506286,0.0006,0.0,3244.156,1170.7642386081184
3.1593572323320984,-0.0032049606054312964,37.215930522335164,0.0006,0.0,3253.75,1287.5141410599126
3.1743085244275413,-0.0036320559631155816,37.106734313630305,0.0008,0.0,3263.375,1477.7508591028459
3.18729312185261,-0.004322615038590641,36.928932966173676,0.0006,0.0,3272.969,1602.8955134090393
3.199341318281164,-0.002927422765448088,36.82966612855426,0.0006,0.0,3282.625,1700.501993074111
3.210772060543842,-0.0017096331901214803,36.5693564532667,0.0006,0.0,3292.344,1857.8879420068868
3.221250625779036,-0.003233821460585594,36.5275721431956,0.0006,0.0,3302.078,2029.673541693676
3.2308580821504327,-0.001453011628706404,36.50421625915163,0.0006,0.0,3311.828,
