voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.189774931595577,-2.0077328212160004,37.214877429571004,1.9992,2.284,2764.703,2049.5056036843175
3.180611746110141,-2.008486241074313,37.23461535575848,1.9992,2.275,2774.093,1868.225455008552
3.170608670758663,-2.0101835588991452,37.271465069306274,1.999,2.265,2783.437,1783.782473618936
3.1601141175960112,-2.0107894627854535,37.43424296488628,1.9992,2.255,2792.797,1652.724144472187
3.1487692116341104,-2.008975418644577,37.40322697252806,1.999,2.244,2802.172,1578.2402455740166
3.136888891098259,-2.010072625604756,37.54616801817996,1.999,2.233,2811.547,1464.0834662956
3.124019406240491,-2.010713410450911,37.57923679710538,1.9992,2.221,2820.968,1354.5250573040846
3.1101532913991887,-2.0099281384891836,37.627255888652876,1.999,2.207,2830.359,1290.7632371839022
3.09565179378849,-2.011279848588623,37.708065407554734,1.9992,2.193,2839.718,1199.7783695999412
3.079997235850208,-2.0111997585473365,37.75018914459485,1.999,2.177,2849.109,1100.4380470777924
3.062987645851293,-2.009722474227858,37.88906627028574,1.999,2.161,2858.468,1024.4532947903967
3.0447144848441527,-2.01151863499786,37.898576252087295,1.999,2.143,2867.828,941.3414116425541
3.0248619639958547,-2.0083452909147543,38.01206065230867,1.999,2.124,2877.172,865.6424426985311
3.0033103405081683,-2.012449894853442,38.05952364716766,1.999,2.103,2886.5,782.9934305390368
2.9793254649427743,-2.010431140495314,38.15478006896039,1.9992,2.081,2895.89,712.0242316098712
2.9529022069063697,-2.0115656814394396,38.220312684391644,1.999,2.055,2905.297,633.6417905098854
2.9234597044082506,-2.0105118720560005,38.258872831031404,1.999,2.027,2914.625,567.0953433699273
2.8904529089569437,-2.0092452458578545,38.46418326422223,1.999,1.997,2923.984,503.84000205540434
2.853238714126224,-2.011932234524953,38.45875927956864,1.9992,1.961,2933.359,447.6981018869741
2.8114292896030766,-2.010997876360849,38.54568188673957,1.9992,1.922,2942.718,388.754006042589
2.7631159611021157,-2.0118946982849275,38.68883218297979,1.999,1.876,2952.109,317.43477860674125
2.704244025008585,-2.0096644941073283,38.793235432344815,1.999,1.822,2961.453,245.66198774940173
2.628432540412938,-2.0085562749422947,38.90740867789245,1.999,1.757,2970.765,178.3933113635371
2.5226213984159496,-2.0100264811235222,39.01931461286366,1.999,1.666,2980.203,129.21384393479602
2.3775131079338427,-2.0120568001980232,39.124426055678896,1.9992,1.54,2989.578,42.2713320652545
2.8277000093218336,-0.0011941214089788977,39.221381996208315,0.0006,0.0,2999.093,228.7000711813147
2.9105071545150065,-0.0031676184459701546,39.14674617196297,0.0006,0.0,3008.562,348.8164514716179
2.964891057338305,-0.005855500592411355,39.109180573640565,0.0006,0.0,3018.047,433.6877113174264
3.0088443433147387,-0.0045755050690505835,38.928916223839124,0.0006,0.0,3027.578,507.62369453461577
3.0465179196388945,-0.008306593431166463,38.7887477618335,0.0006,0.0,3037.14,578.2211796909385
3.0793773178542203,-2.738465112350888e-05,38.72637795247075,0.0006,0.0,3046.64,664.5950684096562
3.1081075942399465,-0.0024503151133366584,38.57516394142244,0.0006,0.0,3056.187,756.0213784876099
3.1335698371708394,-0.0010154826754665705,38.45782616450098,0.0006,0.0,3065.812,863.9483493204436
3.1559600645672057,-0.004262275401679951,38.367203505018324,0.0006,0.0,3075.484,1001.1786823847477
3.175469069646575,-0.0005329246464976899,38.186660853484206,0.0006,0.0,3085.25,1123.1253635211506
3.1926087413388324,-0.0004915327656778336,38.05913754876662,0.0008,0.0,3094.875,1235.1707291280386
3.2081677240339346,-0.003560957165755002,37.96696620634068,0.0006,-0.0,3104.484,1401.0560004696665
3.2219302003329093,-0.0009533959734206551,37.79790231999813,0.0008,0.0,3114.125,1501.6300652947148
3.234790891155725,-0.001730770017082737,37.6224111990888,0.0006,0.0,3123.781,1618.1799683799513
3.2467067474737985,-0.004439633917005293,37.51408722280283,0.0008,0.0,3133.422,1823.5986852421045
3.2573132477726467,-0.0011904365599119293,37.370484684444584,0.0008,0.0,3143.093,1891.7621691099955
3.2675058609429755,-0.00190660764414914,37.208085476206676,0.0008,0.0,3152.734,2016.6774796221255
3.2770353966244077,-0.002072919456167323,37.038985341406004,0.0008,0.0,3162.343,2154.227549814973
3.2859861687940684,-0.005716691930754962,36.91190837866627,0.0008,0.0,3171.984,2302.260057594879
3.2944152773719555,-0.002800304692978384,36.880490437045125,0.0006,0.0,3181.687,2456.304386872558
3.3022905228437227,-0.0016291163699072204,36.686024189073514,0.0008,0.0,3191.359,2551.282138036256
3.3098232060046655,-0.0019506361624381018,36.600697521991975,0.0008,0.0,3200.968,2681.3525456475227
3.3171195236902147,-0.001613049014438736,36.469491860727516,0.0006,0.0,3210.75,2935.2670857638627
3.323773091978675,-0.0034662308718067217,36.316685693919645,0.0006,0.0,3220.515,3001.969760502495
3.3303001397383833,-0.0043795346481002514,36.113522278611434,0.0006,0.0,3230.312,3222.315826584828
3.336400100467817,-0.0042205497536280355,35.959515024229205,0.0008,0.0,3240.14,
