voltage,current,temperature,current_load,voltage_load,time,ic
3.6092645643406467,-0.0031934465886980356,35.768686306643396,0.0006,0.0,2775.265,7336.197424430626
3.611956694726101,-0.0026603797562531856,35.62472653887556,0.0008,0.0,2785.14,7968.591380011876
3.614396021712895,-0.00027763851770336973,35.48733353255992,0.0006,0.0,2794.859,6994.6387658250005
3.6171927351179645,-0.0021721844894756,35.35908561874659,0.0006,0.0,2804.64,8999.371059741265
3.6193595532067566,-0.004025381138197882,35.234983462876556,0.0006,0.0,2814.39,8755.12132755944
3.621594131034755,0.0008471894202352429,35.11812847821171,0.0006,0.0,2824.172,8211.919405084678
3.623991378137279,-0.0009344177954594725,35.000323438036745,0.0006,0.0,2834.015,9937.687977064707
3.625956825235747,-0.004531418912417842,34.862835462154095,0.0006,0.0,2843.781,9170.019328858847
3.6280833202081872,-0.0018989180132670297,34.737979419286496,0.0006,0.0,2853.531,9974.348740095886
3.630057183416003,-0.0030169032953643055,34.63003033312468,0.0006,0.0,2863.375,9950.303480216942
3.6320263695859483,-0.005585427431630153,34.5169487382839,0.0008,0.0,2873.172,12000.207335603853
3.633648674889144,0.0009710625802280874,34.404525748296365,0.0006,0.0,2882.906,
