voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.270377409445669,-2.0078419497841886,36.682152187000355,1.999,2.366,2782.765,3181.362871776418
3.2644931388501717,-2.0115362073222864,36.70577192275483,1.999,2.36,2792.125,2897.536512932291
3.258022124622632,-2.011439840901028,36.75820655361761,1.999,2.354,2801.5,2868.088728459177
3.2515174444100285,-2.011741808783394,36.85362755042952,1.999,2.347,2810.828,2678.732355852824
3.244517864941392,-2.0097549790909146,36.920534833432995,1.999,2.34,2820.203,2519.473348805983
3.2370512251339436,-2.0130414493913293,37.0128697429833,1.999,2.333,2829.609,2337.231438078885
3.22908282299089,-2.011213792440155,37.02135653730723,1.999,2.326,2838.921,2239.811049935602
3.2206696133138766,-2.0065922065501307,37.07060333290902,1.999,2.317,2848.343,2119.04698171706
3.2118656556097944,-2.0103996629084855,37.12764139580418,1.9992,2.309,2857.671,1984.6505344873715
3.202433264528996,-2.010246351387969,37.17141861107356,1.999,2.3,2867.031,1858.8896289274276
3.1922960300709864,-2.0097041338645822,37.29800348515019,1.999,2.29,2876.453,1726.5808595120773
3.1814549507801564,-2.0062513838086358,37.25461926832877,1.999,2.279,2885.812,1653.7542586728705
3.170154601951427,-2.009949773300316,37.33010042302159,1.999,2.269,2895.156,1538.7465829845132
3.158009652154851,-2.010988229684968,37.389024021865666,1.999,2.257,2904.5,1430.8927842690919
3.1448416494874643,-2.0126415588693853,37.39645582115178,1.999,2.244,2913.921,1339.839858805785
3.1307772821109063,-2.011519872071596,37.53254726140066,1.999,2.23,2923.343,1234.480117408594
3.115664847542772,-2.0114398770373683,37.62770804868213,1.999,2.215,2932.671,1139.4507463299774
3.0992358794102794,-2.0091257399966005,37.63963256790552,1.999,2.201,2942.031,1076.234570655133
3.081901368413626,-2.009217569079156,37.71193937456435,1.999,2.183,2951.359,981.2919427391779
3.062730722879242,-2.0104683536027523,37.850587690401916,1.999,2.165,2960.765,897.0332783837806
3.0418619318866393,-2.0091519833172504,37.80172961072941,1.999,2.145,2970.125,818.835174782969
3.0189635506526264,-2.0091621034221774,38.024788461686285,1.999,2.123,2979.5,734.3480464025592
2.9935178507674847,-2.0109257045013673,38.024618992064546,1.9992,2.098,2988.843,668.3890037911208
2.9654174483170133,-2.0105431248500714,38.078511964199805,1.999,2.072,2998.234,586.6751492105086
2.933297458190691,-2.0107078697511858,38.14776526704143,1.999,2.041,3007.656,509.03766386463707
2.8965850470537235,-2.0106992563472468,38.29758211514686,1.999,2.007,3017.0,442.0406216276618
2.8542405224010405,-2.0106205288470527,38.37848351957709,1.999,1.968,3026.359,380.5019061908965
2.8050476019571438,-2.009742866437463,38.40619855476904,1.999,1.922,3035.718,322.16036579176375
2.747039224812205,-2.0087615033353416,38.57071403216004,1.999,1.869,3045.062,261.2882356026198
2.675279392392823,-2.0106079771487018,38.614105090732835,1.999,1.804,3054.437,198.19692911110357
2.5806765139118486,-2.012994899941425,38.714968501971995,1.999,1.721,3063.812,141.3923630043632
2.4482931262785135,-2.01326570765262,38.84395391055543,1.999,1.611,3073.171,46.87267883014265
2.8550119329651227,-0.0006407753456951845,38.95436345473558,0.0008,0.0,3082.703,261.29828330641647
2.928200320420289,-0.0011987614713971815,38.890172735301796,0.0008,0.0,3092.265,387.32690625560144
2.977414562168371,-0.0016719982589083733,38.733193694493664,0.0006,0.0,3101.796,482.76789243430613
3.0167709491563177,-0.0033604696869769164,38.65394496140664,0.0008,0.0,3111.296,563.6593231486529
3.050479253480753,-0.0011982185577677266,38.565123814494015,0.0006,0.0,3120.796,654.8962516235521
3.080065619186718,-0.0007068193952735921,38.2879465540078,0.0006,0.0,3130.484,738.2637770656926
3.106183655312828,-0.0022597749862258262,38.20343408503045,0.0006,0.0,3140.125,837.6831572722821
3.129237717976431,-0.0007771108387402086,38.12555134577351,0.0008,0.0,3149.781,954.1118141420748
3.149413550320892,-0.0007656390597681365,37.961965822536044,0.0008,0.0,3159.406,1095.6365161544188
3.1670690407274145,-0.0024475688410804442,37.939523555847806,0.0006,0.0,3169.078,1252.2237486539125
3.1824656501757858,-0.0008337160739570376,37.753158124850664,0.0006,0.0,3178.718,1334.3161285096648
3.1971743084769644,-0.0009694621440505865,37.56215550975076,0.0006,0.0,3188.531,1545.2769914439455
3.2097532830605675,-0.00022143473520984657,37.40161638194905,0.0006,0.0,3198.25,1605.3903085787035
3.221724203712888,-0.0020251580581219395,37.25285100776659,0.0006,0.0,3207.859,1803.443199897449
3.232450352449427,-0.002964065429880603,37.09503303580936,0.0006,0.0,3217.531,1922.8639763692267
3.2424614610023825,-0.002354816068378374,37.017735953001704,0.0006,0.0,3227.156,2041.8452279442567
3.2518735357948234,2.3587764193591595e-05,36.988985996184184,0.0006,0.0,3236.765,2210.0316070812714
3.2605982978924413,-0.0006391342832805648,36.811711601988456,0.0006,0.0,3246.406,2234.6830806971743
3.269366431579607,-0.0021114193570193653,36.533781322814214,0.0006,0.0,3256.203,2456.0687268621577
3.2774199521442657,-0.0024642794163139943,36.53091042103418,0.0006,0.0,3266.093,
