voltage,current,temperature,current_load,voltage_load,time,ic
3.307510565709118,-0.004326529906383073,39.448309580601034,0.0008,0.0,2776.063,1176.5120251062972
3.3236599969045053,-0.002462864503997561,39.33047311382068,0.0006,0.0,2785.563,1337.6168489312467
3.3378404402916795,5.371887015007405e-06,39.15984261021618,0.0006,0.0,2795.047,1462.6278871617785
3.3510659504640152,-0.005094837301382023,38.99962391293383,0.0008,0.0,2804.719,1567.9482068502348
3.363303599587991,-0.0020065915240761434,38.825743219834244,0.0006,0.0,2814.313,1774.0786456858311
3.3742591454693778,-0.0029580771528667786,38.65521754337048,0.0006,0.0,2824.031,1853.6737940220721
3.3846277443361164,-0.0005196900558887097,38.51041768926548,0.0006,0.0,2833.641,2014.8592817822098
3.3942284148022392,-0.0013199494718730991,38.35559841279307,0.0006,0.0,2843.313,2264.359953197094
3.402840119832823,-0.0018945309707029507,38.18055554272183,0.0006,0.0,2853.063,2445.8306520060764
3.410799787843375,-0.0006234186131259137,38.0549860192572,0.0006,0.0,2862.797,2488.1002753252283
3.4185237530671992,-0.0045632170514081066,37.90035554905661,0.0008,0.0,2872.406,2703.5117678024253
3.4256559580125003,0.0005364798983956827,37.73954692879075,0.0006,0.0,2882.047,2665.7288658151256
3.43286524334022,-0.00022577206067546515,37.61682182584784,0.0006,0.0,2891.656,3240.6051740303888
3.438863505688183,-0.0013845442886810204,37.44676580655089,0.0008,0.0,2901.375,3068.0822057843598
3.4451482134328604,-0.00563991076372635,37.322921682255064,0.0006,0.0,2911.016,3406.0276858938532
3.450818161472326,-0.0017404148473848294,37.140468105050054,0.0006,0.0,2920.672,3543.8811473139235
3.4562325642703837,-0.004937598486865759,37.01205240396392,0.0006,-0.0,2930.266,3801.3245365122843
3.4613292088251724,0.0004540412315621412,36.863103342022775,0.0006,0.0,2939.953,3919.445294892568
3.4662487825273813,-0.0027288347501653347,36.74009890352077,0.0006,0.0,2949.594,3905.6452998955324
3.4711693522474514,-0.0030208858579576538,36.5914689228052,0.0008,0.0,2959.203,4325.907078489201
3.475626683311237,-0.0029973096509657154,36.42355445910704,0.0006,0.0,2968.844,4618.754905421518
3.479841672068737,-0.00108299303037254,36.319778580001525,0.0008,-0.0,2978.578,5127.931268401608
3.4836747967677986,-0.0015312852377146172,36.166771899739096,0.0008,0.0,2988.406,4294.006975884548
3.4882597916480047,-0.0024618644140905156,36.04586629746538,0.0006,0.0,2998.25,5270.836605394552
3.492001133198949,-0.004237312113792644,35.85861188904494,0.0006,0.0,3008.11,5377.034610749842
3.4956391979346475,-0.003605479666427634,35.73806090277513,0.0008,0.0,3017.891,5607.201418427636
3.4991614541416554,-0.009591358938879638,35.591422605625674,0.0008,0.0,3027.766,5678.909171735189
3.502622682241205,-0.0015909254944557769,35.454166152121886,0.0006,0.0,3037.594,6154.962784170216
3.5058162027691524,0.001003005257382598,35.333229022048336,0.0008,0.0,3047.422,6127.262782898381
3.5090088192266347,-0.003892054452434927,35.1875499268158,0.0006,0.0,3057.203,6467.363167489783
3.512043440832339,0.0006358225173547175,35.04573186638846,0.0006,0.0,3067.016,6592.155287022402
3.515015761590403,-0.0028908841676288937,34.97058514185108,0.0006,0.0,3076.813,6699.377670979082
3.5179169265872945,-0.0031973699811009533,34.85451606835088,0.0006,0.0,3086.531,
