voltage,current,temperature,current_load,voltage_load,time,ic
3.600314475974714,-0.0008542077072233338,35.997424745852925,0.0008,0.0,2773.812,6860.576679934092
3.603165839775838,-0.0029344906608527663,35.854518152643344,0.0006,0.0,2783.593,6818.6736795360475
3.6060165407938873,-0.002253855595281338,35.72068731472049,0.0006,0.0,2793.312,7303.768385468882
3.6086907767456817,-0.0030335197258310265,35.585617939168905,0.0006,0.0,2803.078,7124.743676772311
3.6114628062945324,-0.003243961273649521,35.445633289382144,0.0006,0.0,2812.953,7772.680869448747
3.6139674762182032,-0.001914434456366492,35.33496349434871,0.0006,0.0,2822.687,7981.499747389973
3.616457735020316,-0.0038022340784462766,35.21170621701118,0.0006,0.0,2832.625,8633.781825097161
3.618727192414183,-0.0028430373106052074,35.082812554939444,0.0006,0.0,2842.422,8916.908325428414
3.6209243665114124,-0.0011986004375550265,34.960618492344445,0.0006,0.0,2852.218,10244.22638987869
3.622827877743775,-0.00015361999873118051,34.844032151219274,0.0006,0.0,2861.968,8400.94695597735
3.6251566628322323,-0.003425810852681794,34.722749673638695,0.0006,0.0,2871.75,8996.429585326987
3.6273379726300665,-0.0021272999483094093,34.609730570936875,0.0006,0.0,2881.562,10830.861260191425
3.6291500168921544,-0.0033991458822792094,34.490756679593524,0.0006,0.0,2891.375,10965.789697892482
3.630939582490314,-0.0025625529319735223,34.3758393274177,0.0006,0.0,2901.187,
