voltage,current,temperature,current_load,voltage_load,time,ic
3.3377457788921387,-2.011178679137994,34.96751711125488,1.999,2.432,2783.125,5797.816096326525
3.3345224962475166,-2.0133470694156843,34.89208322230956,1.999,2.428,2792.469,5657.555856968886
3.3312030416146707,-2.010223205411546,35.11618060275974,1.999,2.425,2801.859,4844.527786437761
3.3273454932995765,-2.010592660450907,35.10400670093545,1.999,2.422,2811.203,5125.858181827657
3.323681326376936,-2.010651044164572,35.07382509190344,1.999,2.418,2820.594,4669.354314991548
3.3196726350810315,-2.0108046469047247,35.15238202407741,1.999,2.414,2829.953,4700.293833215011
3.315689905348751,-2.010144406977937,35.03604640975176,1.999,2.41,2839.313,4184.621256115736
3.311202043998682,-2.00760455722176,35.35489449916757,1.999,2.406,2848.703,4123.2647857736365
3.306646915726347,-2.0096067765121237,35.29018477666642,1.999,2.401,2858.094,4001.2439352551637
3.3019688705226855,-2.010066771966734,35.246419345950336,1.999,2.396,2867.453,3771.2656198539307
3.2970050196866563,-2.009292126486367,35.23012211742161,1.999,2.392,2876.813,3682.293209920863
3.2919217742923,-2.0112313722432766,35.4991089763013,1.999,2.386,2886.172,3186.508563285237
3.286067090512393,-2.0079553829934675,35.45751954521123,1.999,2.381,2895.5,3163.5197357761567
3.280150263192393,-2.0141011187485165,35.55374871386181,1.999,2.376,2904.859,3110.98586441763
3.274112948714426,-2.0094266977298196,35.58988243282227,1.999,2.369,2914.25,2808.3148430976876
3.267436346891776,-2.013358490620147,35.66701605902503,1.999,2.363,2923.625,2712.626003300327
3.2605470816641837,-2.0133820329210956,35.66938187970415,1.999,2.356,2932.969,2528.510230636073
3.2531071275868504,-2.013665786480417,35.73370065703323,1.9992,2.349,2942.375,2321.6793807184463
3.245044860180139,-2.0119376375158073,35.78779457743535,1.999,2.342,2951.734,2294.323729383902
3.2368315467062554,-2.0125670573451733,35.83456186352884,1.999,2.333,2961.156,2062.532599252561
3.2277553265258887,-2.008313399343053,35.79510291128949,1.999,2.325,2970.516,1979.2966858778275
3.2183297562548376,-2.013224064493932,35.95416628398386,1.999,2.316,2979.844,1861.916258921522
3.208276672551255,-2.0098507344236207,35.95861146620479,1.999,2.305,2989.203,1717.575588911077
3.1973240250395802,-2.010684585163542,36.044165886173,1.999,2.295,2998.609,1633.8181644152896
3.185885787659787,-2.0105674424396014,36.02805008766528,1.999,2.284,3007.953,1477.6124480209508
3.173154438499054,-2.0090587082959375,35.879194353650554,1.999,2.272,3017.359,1398.3666322727472
3.1597902752183367,-2.0117067887331648,36.24085466418914,1.999,2.259,3026.703,1322.3665895006434
3.145633837700455,-2.0116946636928525,36.26498636827805,1.999,2.245,3036.063,1202.9290447425446
3.13002194431233,-2.010493916648223,36.22528620192841,1.999,2.23,3045.453,1108.5029749184175
3.1131631713339574,-2.008696796966201,36.31198604169142,1.999,2.214,3054.797,1030.1003452037503
3.0949610611344007,-2.010456951889534,36.57511168828951,1.999,2.196,3064.172,944.1500000174524
3.0751358215012345,-2.00880007218841,36.582598470447955,1.999,2.177,3073.531,866.9238013927968
3.053542228188968,-2.0104305805013762,36.43734824510373,1.999,2.157,3082.891,783.440362326956
3.029691018960356,-2.0110140282107567,36.770489162142816,1.999,2.133,3092.234,718.4540300449837
3.0038104487047534,-2.009011703048219,36.75121551399352,1.999,2.109,3101.531,640.8389609771372
2.974551928012737,-2.0096679619859557,36.914617772470066,1.999,2.081,3110.906,558.3333185172926
2.941080882348423,-2.0089782134950718,36.85425109016786,1.999,2.05,3120.25,485.6139454785264
2.902469964819019,-2.0110690698507008,36.995045895776514,1.999,2.014,3129.625,414.5716124317782
2.8571653674062114,-2.009390494016209,37.0012493485656,1.999,1.972,3139.016,349.36685972884317
2.8038575063959983,-2.008413686138355,37.194286783546694,1.999,1.923,3148.328,289.78791337030077
2.739582914045422,-2.0100234677625646,37.18923394627499,1.999,1.863,3157.641,231.45474601289035
2.6585735576896194,-2.0123614423337117,37.11458655037722,1.999,1.792,3167.016,170.61285122733844
2.549050741175048,-2.012104665203196,37.46591571431837,1.999,1.697,3176.359,121.97484460857355
2.3948058223938364,-2.0106802531421364,37.58677381866742,1.999,1.57,3185.766,44.60505466405575
2.829868622925229,-0.00018755239390795292,37.58628650005048,0.0006,0.0,3195.469,252.99027522040316
2.906203572887932,-0.0003054428878955315,37.4238641398898,0.0006,0.0,3205.125,393.969107977224
2.9550652719659034,-0.004949095537488105,37.353014686197746,0.0008,0.0,3214.75,501.4395327379978
2.9934547461561207,-0.00032354150333311694,37.465036482536114,0.0006,0.0,3224.375,594.2858602970059
3.0260585842994625,-0.0021291086312475215,37.16350927620466,0.0008,0.0,3234.063,676.7327884837742
3.054734599900065,-0.003702778027642747,37.181908267753954,0.0008,0.0,3243.766,757.299218143007
3.080153878751565,-0.0008085089052037799,37.10641642010162,0.0008,0.0,3253.391,849.2460925609998
3.102894048143175,-0.0022759949448426177,36.86157790582901,0.0006,0.0,3263.047,955.4967364521276
3.1231704125313335,-0.0016712445404273694,36.78005318358655,0.0008,0.0,3272.734,1074.4593729410049
3.141116181804323,-0.001203970078507401,36.44560101453303,0.0006,0.0,3282.375,1203.3838192584103
3.1570861489024704,-0.002461261857675225,36.4116872421365,0.0008,0.0,3291.984,1325.7394459452446
3.1716063474670344,0.0009332187923950495,36.21462374488153,0.0006,0.0,3301.609,1451.26000367589
3.185107718655085,-0.0019051385667444877,36.26256280168806,0.0006,0.0,3311.406,1616.935528442786
3.1972071497430035,-0.003438126514516957,35.907754428951925,0.0006,0.0,3321.188,
