voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3512143685339453,0.00041235911875559536,38.97414029744753,0.0006,-0.0,2766.828,1347.7917001664603
3.3655429921614797,0.0015255121086987376,38.82902832453131,0.0006,0.0,2776.484,1520.4760959146251
3.378265323049795,-0.0025567129838996775,38.65658556146031,0.0008,0.0,2786.156,1713.4614631474024
3.3895185670910015,-0.004289044793258427,38.51614764843799,0.0006,0.0,2795.797,1760.9300358259813
3.4004502904464786,-0.0035290142671755872,38.35657925074966,0.0008,0.0,2805.422,1960.8654535169594
3.4102826835693314,-0.0010846553124398868,38.19167231220042,0.0008,0.0,2815.062,2086.9502181304533
3.4195220031431703,-0.005524355663486294,38.0409699397157,0.0006,-0.0,2824.703,2240.344089833033
3.428170674607492,-0.0016661624898523704,37.8861812354821,0.0008,0.0,2834.391,2392.4868741450878
3.4362426102192183,-0.0010537639273875488,37.737278521005884,0.0006,0.0,2844.047,2661.7797477087693
3.443462591518025,-0.0041581403077982975,37.59015209407525,0.0008,0.0,2853.656,2667.4771495487894
3.4506911445360937,-0.005390022886719184,37.43601517093822,0.0006,0.0,2863.297,2867.2796565853605
3.4574152880829985,-0.003019248759177599,37.28178565384739,0.0008,0.0,2872.937,3094.5145551219075
3.463626278420138,-0.003003083845301686,37.14345700307502,0.0008,0.0,2882.547,3289.744993390587
3.469515488689908,-0.002494427183030879,36.992631545719604,0.0006,0.0,2892.234,3486.8083771850183
3.4750632555607726,-0.003813596046234,36.84388506644918,0.0006,0.0,2901.906,3504.622090807367
3.4805474417303497,-0.005033914537576598,36.713756897378346,0.0006,0.0,2911.516,3688.3082739008028
3.485851228330408,-0.0030580885071401875,36.570857694040065,0.0006,0.0,2921.297,3923.055749877975
3.49087741231992,-0.0024511049001036517,36.39538452879017,0.0006,0.0,2931.156,4366.668441025497
3.4953719143104105,-0.003014000492914481,36.24323929114623,0.0008,0.0,2940.969,4474.248018272527
3.499744045654071,-0.001171644483613761,36.11289345941824,0.0006,0.0,2950.75,4366.5293447663325
3.5042528897372094,-0.0028937468856173316,35.96938596961383,0.0006,0.0,2960.594,4870.384564644774
3.5082628400277414,-0.002059422877703523,35.82435656745802,0.0006,0.0,2970.359,4916.150045167871
3.512261090654636,-5.8710705839360144e-05,35.69569322890605,0.0006,0.0,2980.187,5415.896839537166
3.5158789586791817,-0.004554575603860023,35.56068100912543,0.0006,0.0,2989.984,5334.945191739853
3.5195341040085455,-0.0012185502323908686,35.445008213816614,0.0006,0.0,2999.734,5685.304647416138
3.5229805332177357,-0.0036513026757429537,35.30776589438864,0.0006,0.0,3009.531,5629.35431442718
3.5264555321087925,-0.005012988426322529,35.19909244159958,0.0006,0.0,3019.312,6193.04253443826
3.5296397505103845,-0.001670978359191883,35.07157610326609,0.0006,0.0,3029.172,6009.364257614645
3.5329262878466716,-0.002883090441501719,34.94359968589192,0.0008,0.0,3039.047,
