voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.281897105712158,-0.0013222449722607578,39.38811309666442,0.0006,0.0,2737.5,1016.2806241346211
3.3006832554690293,-0.004058430689274069,39.226835886736474,0.0006,0.001,2747.046,1143.0945000419154
3.317304803380688,0.00039609548941818947,39.10766376109766,0.0006,0.0,2756.546,1261.4346736992543
3.332417754053031,-0.0006034929078316217,38.98390171924588,0.0006,0.0,2766.078,1390.3795827994509
3.3463074862088473,-0.0019877898172389473,38.803950247035125,0.0006,0.0,2775.734,1498.1556602013472
3.3592393867547465,-0.0023247322775289485,38.5919771486271,0.0006,0.0,2785.421,1674.0559359375172
3.3707575204001445,0.0008064051058404335,38.45076807466824,0.0006,0.0,2795.062,1854.1218018232603
3.3811904919454756,-0.0030352275949241964,38.24225186924521,0.0006,0.0,2804.734,1936.7184457968087
3.391178520944725,-0.003622761964560437,38.154589118420226,0.0006,0.0,2814.406,2185.726949932435
3.399999384868554,-0.003184142867726402,37.955890109488536,0.0008,0.0,2824.046,2248.5687053490005
3.4085603863421614,-0.00010502516734231651,37.777112215521505,0.0006,0.0,2833.671,2459.9478985319324
3.4164499843338842,-0.0015641250778244745,37.677891164591706,0.0006,0.0,2843.375,2512.064278456604
3.4241002662812106,-0.002615903434064187,37.49171834966813,0.0008,0.0,2852.984,2858.1138696005587
3.430857169918048,0.0007889389840449175,37.37459702030707,0.0006,0.0,2862.64,2898.6513908200254
3.4375092288931515,-0.00327518008868799,37.218308503678294,0.0006,0.0,2872.281,3065.975191076026
3.443787818509933,-0.004228145431724661,37.07218270692338,0.0006,0.0,2881.906,3275.9655713239245
3.4496731062457893,-0.0012473359403094514,36.92478790877162,0.0006,0.0,2891.546,3322.0472350775385
3.4554960216443864,-0.00498529963863533,36.77354929861145,0.0006,-0.0,2901.218,3557.1367526525446
3.4609076775177923,-0.0021920239583392135,36.596835397169684,0.0006,0.0,2910.843,3969.09668453988
3.4657500891614452,-0.005002399152779504,36.4527166398469,0.0008,0.0,2920.453,4057.1640103323343
3.4705021770609976,-0.003138608488362358,36.318728127905885,0.0006,0.0,2930.093,4197.247144948605
3.4751256836904214,-0.0015985775260028707,36.19959774824969,0.0006,0.0,2939.796,4269.357294823003
3.4796420543449416,-0.0017698104497935407,36.055934905016166,0.0008,0.0,2949.437,4832.666867239586
3.4836837150959457,-0.0005140198117791085,35.91412299313266,0.0006,0.0,2959.203,4423.499629000995
3.4880987714174063,-0.003609097144133373,35.7550272346745,0.0006,0.0,2968.968,5178.422583000697
3.4918945218964277,-0.006023731843424988,35.59626960829842,0.0006,0.0,2978.796,5219.891887555375
3.495660500277487,-0.003848028672396532,35.463705676740005,0.0006,0.0,2988.625,5136.405970548614
3.4994569291641073,-0.0020672038262919126,35.326392636044844,0.0006,0.0,2998.375,5772.590481616011
3.5028457023781954,-0.0040697652482405144,35.2005755965928,0.0006,0.0,3008.156,5758.588720299266
3.5062753621367366,-0.005416357871923826,35.08696080322292,0.0006,0.0,3018.031,6076.089669049019
3.5095001335056994,-0.004321830866272363,34.93633507368527,0.0006,0.0,3027.828,6325.525542389524
3.5126224037214544,-0.0021892624255865347,34.812879375144085,0.0006,0.0,3037.703,6679.631359242429
3.5155836449840625,0.0011507336149025424,34.67563823046421,0.0008,0.0,3047.593,6857.595633967853
3.518436539940874,-0.002597785892617627,34.5683113147634,0.0006,0.0,3057.375,6429.615996720808
3.521493643197122,-0.0023048413012049223,34.408441964409874,0.0006,0.0,3067.203,
