voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.370497771020171,-2.0098960749747086,34.52472820253208,1.999,2.469,2773.578,8010.2691290835755
3.368160770889672,-2.0118938460507354,34.58876847177912,1.999,2.466,2782.938,7581.034487564213
3.3656959357763836,-2.010567603856729,34.72843711481985,1.999,2.464,2792.281,7611.771111893591
3.363236586996078,-2.010568030249733,34.648391554062236,1.999,2.461,2801.641,6883.198598221362
3.3604989062897754,-2.0101477493761633,34.76676979961705,1.999,2.458,2811.063,6679.536550405256
3.357682543229548,-2.010602883565609,34.75711754209555,1.999,2.456,2820.469,6480.969235674919
3.354789457439727,-2.010952647642349,34.82493642804022,1.999,2.453,2829.844,6680.603696014888
3.3519876148440995,-2.0095599806692572,34.913383791805884,1.999,2.45,2839.203,5773.125562338298
3.3487505468471874,-2.0092374139023437,34.96062694693661,1.999,2.447,2848.547,6042.902498964119
3.345647733256663,-2.0109386818458956,34.89376161261682,1.999,2.444,2857.922,5765.176938459409
3.3423735926359166,-2.011283624962402,34.87302420652215,1.999,2.441,2867.36,5069.19151549028
3.3386810905983033,-2.0079472767183097,34.89017769823236,1.999,2.438,2876.719,5681.559550333319
3.335380940378299,-2.009001163231205,35.073602414397335,1.999,2.434,2886.094,4772.778175553106
3.3314524108488857,-2.011156906431781,34.953911197643436,1.999,2.43,2895.469,4822.3020983836595
3.32756422640555,-2.0095871082621075,35.088877549387725,1.999,2.426,2904.844,4375.634578486971
3.323286446882546,-2.009123103747607,35.13670198922249,1.9988,2.422,2914.203,4487.0189999291315
3.3191077259989714,-2.010403754802902,35.10790029012379,1.999,2.418,2923.578,3980.0453186508703
3.3143967243648604,-2.0092255186907844,35.29917728091735,1.999,2.413,2932.953,4023.751920702296
3.3097602556243264,-2.0109542666738647,35.362950372663896,1.999,2.408,2942.281,3581.98174062246
3.30449948062196,-2.011577939178626,35.33455223085446,1.999,2.403,2951.703,3447.6233541096417
3.299078934906685,-2.010026906948063,35.2823362660926,1.999,2.398,2961.047,3231.412178045019
3.293286420993674,-2.010091396789552,35.38404419893981,1.999,2.392,2970.406,3145.3238400670475
3.2873150167901564,-2.0109733369051868,35.35093132253698,1.999,2.386,2979.797,2992.941695643218
3.2810295619056244,-2.0112018188435865,35.49649634702445,1.999,2.38,2989.203,2801.1526935486727
3.274346598837201,-2.0100350022360747,35.392050554910696,1.999,2.374,2998.563,2517.236995859323
3.2669352982601447,-2.0116874679735686,35.633941016969665,1.9988,2.367,3007.891,2456.834203689379
3.2593035256432366,-2.010093561485899,35.724615049529504,1.999,2.36,3017.266,2340.152442371236
3.25131772110263,-2.009914590250168,35.736001245830174,1.999,2.352,3026.61,2164.245241970442
3.2426403311119736,-2.0091764923394506,35.741193440497426,1.999,2.343,3036.0,1978.9217808939568
3.2331654745607814,-2.008746458560566,35.82241821023537,1.999,2.334,3045.375,1890.1388513709005
3.223278370242257,-2.009749478864918,35.84387644720511,1.999,2.325,3054.719,1735.5819778592354
3.212529238113672,-2.0115511048954478,35.82955418467459,1.999,2.314,3064.047,1677.882481060552
3.2013353671411777,-2.0105752480092245,35.84574122693831,1.999,2.303,3073.438,1502.0099077310335
3.1888733987455926,-2.0099154562134145,36.01838895755791,1.999,2.291,3082.797,1422.940944598315
3.175783607443496,-2.011839016132181,36.0174265268107,1.999,2.279,3092.11,1341.6275489751786
3.1617156196368823,-2.0060667544721875,36.187940772530794,1.999,2.265,3101.547,1203.368701298277
3.146107768128249,-2.0103261883714083,36.282417623424315,1.999,2.25,3110.938,1131.810419028521
3.1294866099521768,-2.0116147968813043,36.465967120643974,1.999,2.234,3120.344,1022.398301125753
3.1111786765573446,-2.008451334311992,36.22289927947114,1.999,2.216,3129.703,961.1090731445622
3.0917989822849146,-2.011587891879811,36.338644289116125,1.999,2.198,3139.016,863.6071624474703
3.070052983853432,-2.007718997458105,36.20643332091275,1.999,2.177,3148.406,792.3092599570408
3.046347593863394,-2.0101676687557117,36.459983147105675,1.999,2.154,3157.797,717.4285311738378
3.020299006181185,-2.010055810402245,36.5552031496127,1.999,2.129,3167.141,637.2120184156913
2.9908739491230674,-2.0114228655878112,36.56194579020507,1.999,2.101,3176.516,571.1892409491858
2.9581037240241232,-2.009635473024302,36.637995334036376,1.999,2.071,3185.875,487.51954716651426
2.919643727683513,-2.0090022361888233,36.736541914784766,1.999,2.035,3195.25,412.6254759400204
2.874430814066149,-2.0097115286032534,36.94020759454609,1.999,1.992,3204.578,346.93546791891305
2.8202939450032547,-2.010213077581883,37.0648947385168,1.999,1.944,3213.969,283.75543898630303
2.7530036048842703,-2.0092063240154676,37.00110954942414,1.999,1.88,3223.516,221.79732634834008
2.6674840888815843,-2.0128021722923073,37.02041021283314,1.999,1.805,3233.0,162.34108611469242
2.550249441414989,-2.012783942791111,37.034065682491686,1.999,1.706,3242.516,114.137747786573
2.3829603510808774,-2.0092088281155727,37.31657800094899,1.999,1.565,3252.063,44.512892718881886
2.8175310747174147,-0.0025919627023730054,37.33680914521836,0.0006,0.0,3261.735,252.86564160236398
2.89365845951361,-0.0032873958531746154,37.2388926278272,0.0006,0.0,3271.36,404.5491459860085
2.941469708633559,-0.0034524766516036485,36.971715015585694,0.0006,0.0,3281.031,522.9006788287846
2.978344780288063,-0.002046357293080071,37.15822294063926,0.0008,0.0,3290.672,621.0031788591455
3.009442849762487,-0.0029555448190083868,37.003922767803004,0.0008,0.0,3300.328,704.8222326535488
3.0367547010466422,-0.0009300876017446591,36.843144339888724,0.0008,0.0,3309.953,791.318446244038
3.061121629546188,0.0010041973417186346,36.749965892655126,0.0006,0.0,3319.594,891.893167800906
3.083021113369076,-0.0016795922382483086,36.544446786613626,0.0008,0.0,3329.36,968.2232202577748
3.1031920817897674,-0.0040070158555494855,36.61101762936368,0.0006,0.0,3339.125,1079.420170940576
3.1212869817423785,-0.0014703977214121369,36.39456629444165,0.0006,0.0,3348.891,1191.2481744086988
3.137787321824542,-0.0029082917072304404,36.305054515447836,0.0006,0.0,3358.719,
