voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3400401430708735,-2.0132421486435867,35.52160533302655,1.9992,2.436,2764.407,5248.929887361387
3.3364801793447447,-2.0089270247858133,35.59718495082001,1.999,2.432,2773.75,5897.049666701738
3.3333111370174393,-2.008908967312843,35.62699444502781,1.999,2.429,2783.094,5349.7009534175695
3.329811876000234,-2.008190723474528,35.65213753187293,1.999,2.425,2792.454,4939.921620754099
3.3260227470550783,-2.0093707317123224,35.67454670201448,1.999,2.422,2801.813,4883.844484637176
3.3221581686354806,-2.0101004157547457,35.743492123506414,1.9992,2.418,2811.25,4637.01168306915
3.3181210858590124,-2.0101317438101645,35.84122541190145,1.9992,2.414,2820.61,4317.436672769277
3.3137782311928956,-2.011372906457495,35.85737281570476,1.999,2.41,2829.985,4219.951420959813
3.309335052082617,-2.012472365604298,35.86948632532924,1.9992,2.405,2839.36,4036.1028922290866
3.3046820488016158,-2.007255624631804,35.95532610254701,1.9992,2.4,2848.75,3490.3247016348587
3.2993186509517733,-2.014165277576034,36.08310206756712,1.999,2.396,2858.11,3843.3795905499214
3.2944645896860396,-2.0073488217837823,36.013741408917646,1.999,2.391,2867.438,3408.0157309050423
3.288953464889966,-2.009023171666951,36.068877800852036,1.999,2.386,2876.829,3173.2835399864134
3.2830844652354063,-2.0122640119272046,36.14028779786558,1.9992,2.38,2886.141,3179.632110989854
3.277187556616578,-2.008463661208572,36.16901438835315,1.999,2.374,2895.516,2816.629148923157
3.2705193021155616,-2.011444830064564,36.24193490459005,1.9992,2.368,2904.907,2718.661702714532
3.2636342969009333,-2.010657209890767,36.30431029335354,1.9992,2.361,2914.266,2547.6539688008693
3.2562620241237004,-2.0116454689490615,36.26586370981507,1.999,2.354,2923.657,2498.689487512678
3.248770897237569,-2.0066849530549886,36.32226482047341,1.999,2.346,2933.016,2203.2082479477517
3.240260580513099,-2.009093860429722,36.4270961468188,1.9992,2.338,2942.391,2159.584348647852
3.231621881120931,-2.010106552748446,36.58400643244752,1.999,2.33,2951.719,2040.1320297534655
3.222385224019735,-2.0104477173597073,36.57314252316145,1.999,2.321,2961.141,1848.3068227756678
3.212258117540795,-2.009504993177493,36.585188248004826,1.9992,2.311,2970.5,1749.1729807625081
3.2015742113716903,-2.0101254441574117,36.73513334620745,1.999,2.301,2979.844,1648.9642593970036
3.190184031206798,-2.0098745367158455,36.71325045810687,1.9992,2.29,2989.235,1537.281828267161
3.1780483254064964,-2.0108579829816553,36.62076057181207,1.999,2.278,2998.563,1415.0377227661463
3.1647313659383323,-2.0109017052481146,36.863351502677695,1.9992,2.265,3007.985,1322.0701808062097
3.1505263711713014,-2.0116948744617793,36.91939777222155,1.999,2.251,3017.375,1236.1561389731078
3.135332497672762,-2.0114802301889245,36.96905853466463,1.9992,2.237,3026.766,1139.8787322025053
3.118911452634197,-2.0113623572603907,37.025862673421486,1.9992,2.221,3036.125,1046.3332273124017
3.10107965726254,-2.01266793328099,37.08760407871651,1.999,2.204,3045.454,967.4044683019886
3.081666887717488,-2.0095862884956395,37.14062450203881,1.999,2.185,3054.844,891.1795214756647
3.0606610190357184,-2.0104206835850933,37.20287982988241,1.999,2.165,3064.204,806.1017653907305
3.0374406257756603,-2.0123120249295794,37.37471057168602,1.999,2.143,3073.563,738.5196876095971
3.01205199996842,-2.0131497947792605,37.267608105996125,1.999,2.118,3082.938,655.8326499615757
2.9834135965569697,-2.0122638993039077,37.42455747490407,1.999,2.091,3092.329,576.8053912629123
2.9509624435623403,-2.0126623971225763,37.4798216783027,1.9992,2.061,3101.688,508.562899406101
2.9140938477172713,-2.0117314199293146,37.57941809649021,1.9992,2.025,3111.063,431.47380679518443
2.8707818326987766,-2.00714834447819,37.60567990683979,1.999,1.986,3120.407,365.2810613929909
2.819539099422052,-2.01104441311693,37.60855928677395,1.999,1.938,3129.766,306.0768513401256
2.7583845236413453,-2.008885464967046,37.701864435085746,1.9992,1.883,3139.125,246.83538983686685
2.6825445072953413,-2.0111110789435704,37.836621883624,1.999,1.814,3148.485,187.53659271743155
2.582404050822954,-2.0129317642048936,37.949845351210776,1.9992,1.726,3157.875,133.22117098990088
2.4418858444380294,-2.0126030707765814,38.11673088112879,1.9992,1.611,3167.235,46.80481731483473
2.8491516152192395,-0.0015535204514629834,38.207044569893476,0.0008,0.001,3176.766,266.79969590127274
2.9214230619120998,-0.0017143562669528322,38.10552709898191,0.0008,0.0,3186.407,402.0146913035651
2.969461107331234,-0.001928678764665134,37.94103957897839,0.0008,0.0,3196.063,504.44248508308823
3.0078083928435038,-0.0008978247726774402,37.90910267889085,0.0006,0.0,3205.735,596.4267677233739
3.040187891962425,-0.0033460689800167923,37.81085069898619,0.0006,0.0,3215.391,692.8233470927732
3.0678832634889717,-0.0010792886847690699,37.697825767564424,0.0006,0.0,3224.985,772.1645549336193
3.0929349184456836,-0.003513115181257453,37.488905886353365,0.0008,0.0,3234.657,857.6719322466022
3.115596263966329,-0.0041615314547879525,37.33779826293638,0.0006,0.0,3244.375,987.9892512088801
3.1350802816076606,0.0014623495361316455,37.245728680829764,0.0008,0.0,3254.0,1088.3797750148683
3.152825925585413,-0.0012101049263742788,37.099817982011835,0.0006,0.0,3263.657,1260.9649214840836
3.1681158037346866,-0.005626833646302613,36.97133094015894,0.0006,0.0,3273.297,1342.9074892784615
3.182520370061436,-0.004268117770579311,36.861415138239444,0.0008,-0.0,3282.969,1547.9136307500744
3.1949564644387896,-0.0010706420029279813,36.69488065891457,0.0006,0.0,3292.594,1664.637488923908
3.206539767186864,-0.003743974720400336,36.61145433104341,0.0008,0.0,3302.235,1822.152411189685
3.2172929840306774,-0.0011904779231407853,36.56050222442417,0.0008,0.0,3312.032,1909.7900943235065
3.227568458837217,-0.00492719060429448,36.358079362481035,0.0006,0.0,3321.844,
