voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.369383838523405,-0.0019008006122769538,38.85708919388398,0.0006,0.0,2758.297,1546.6188463685646
3.381870431484136,-0.003984414745885494,38.70164972392744,0.0006,0.0,2767.953,1635.6892577791914
3.3936391705086475,-0.0014614842319601198,38.547488712429306,0.0006,0.0,2777.578,1862.7694190094305
3.40402370860692,-0.0006446599549408254,38.383008724281794,0.0008,-0.0,2787.25,1934.3367722985872
3.4140240354771025,-0.008404119162487247,38.229799407932184,0.0006,0.0,2796.922,2098.4897606361164
3.4232420933217766,-0.002930173809361602,38.07107032591745,0.0008,0.0,2806.594,2271.7386596669635
3.431784449158977,0.00023909266669011915,37.919158361204,0.0008,0.0,2816.297,2345.936563548034
3.4400037677456816,-0.003601829192584086,37.75990208192271,0.0006,0.0,2825.938,2592.9823169381702
3.447439221460139,-0.0038366368606579005,37.60835747578271,0.0006,0.0,2835.578,2667.090474553049
3.4547393112717764,-0.001079118660620338,37.4666424545901,0.0006,0.0,2845.313,3031.81762347447
3.4610780830538257,0.0004618214405320211,37.3178713845908,0.0008,0.0,2854.922,3077.9370859278583
3.467362811903041,-0.001389911376682617,37.16680351269024,0.0008,0.0,2864.594,3220.7016946688163
3.473349085028526,-0.0030018728320132756,37.01636823217716,0.0006,0.0,2874.234,3412.9416294406146
3.4789893807294385,-0.003480913448628314,36.87494543936708,0.0008,0.0,2883.859,3725.81064783584
3.4841812709859217,-0.004478957211337887,36.73312493848197,0.0008,0.0,2893.531,3618.991498130153
3.4895092746604157,-0.0023565704551931133,36.59673600349845,0.0006,0.0,2903.172,4201.511386795093
3.4941580779604346,-0.0021234041663364136,36.4389305411973,0.0006,0.0,2912.938,4051.6906847432633
3.498955087779863,-0.0005105232920364405,36.296306291667776,0.0008,0.0,2922.656,4603.904101432968
3.5031906234405494,-0.004754775633354978,36.13987120418639,0.0006,0.0,2932.406,4432.327056788273
3.5076185457821425,-0.000956717121165349,36.00446444956559,0.0008,-0.0,2942.219,4832.43667875527
3.5116537771356597,-0.002813387708724023,35.86001118491226,0.0006,0.0,2951.969,5000.417262374962
3.5155722501293902,-0.006549259439479407,35.72014718654468,0.0006,0.0,2961.766,5281.908547059184
3.5192697772308152,-0.001550426884401688,35.58897132479673,0.0006,0.0,2971.531,5316.608506124204
3.522961228270965,-0.0027935683843966002,35.46914037888602,0.0006,0.0,2981.344,6328.368982991199
3.5260621852557334,-0.0027206885655759764,35.3482546511294,0.0006,0.0,2991.156,5208.450480070579
3.5298302925028113,-0.0041941744821586205,35.22662481323386,0.0008,0.0,3000.969,6612.597087481519
3.5327934248002704,-0.003428747195580264,35.08681840203661,0.0006,0.0,3010.766,5841.655804617444
3.5361582242094487,-0.0019419803977770837,34.96808775685598,0.0006,0.0,3020.594,6775.271099611365
3.539045488750217,-0.0047437172883060316,34.84983560144131,0.0006,0.0,3030.375,
