voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5424908943879765,0.0008481305902273055,37.36701098983501,0.0006,0.0,2762.391,4086.8650901479614
3.5472314472500477,-0.0024722835250658172,37.22705297357546,0.0008,0.0,2772.078,4718.410530782376
3.551311210948949,0.0022565477410673076,37.088927746272574,0.0006,0.0,2781.703,4889.189484381867
3.555255013917027,-0.004153051552194041,36.95240380797771,0.0006,0.0,2791.344,4684.729646928559
3.559370512879201,-0.00016326320795391087,36.811001497249244,0.0006,0.0,2800.984,5254.58447518405
3.5630876479052422,-0.0041955895594145195,36.667270995672325,0.0006,0.0,2810.75,5041.0415995748735
3.5669804941776584,-0.0010867748347278198,36.51058708213918,0.0006,0.0,2820.562,6010.725137880337
3.570230018910857,-0.0021606872932117987,36.37417133531899,0.0008,0.0,2830.328,5855.575895105179
3.573565642998033,0.0011711037406447957,36.231911791417666,0.0006,0.0,2840.094,6430.3639141714675
3.5766027961453,-0.0010148862622002066,36.0968442679124,0.0006,0.0,2849.859,6438.728560391427
3.579660542688789,0.0010677626257655762,35.96572651158761,0.0006,0.0,2859.703,6717.321245484386
3.5825727154560436,-0.0010519242173320856,35.835391430978945,0.0006,0.0,2869.484,6909.252943818337
3.5853996491576785,-0.0020898380291920707,35.70559712629569,0.0006,0.0,2879.25,7491.231734523656
3.588019245065994,-0.0014041423059759782,35.57639851098834,0.0006,0.0,2889.062,7683.317797177467
3.590569445450416,-0.0024224964693668923,35.45305831353626,0.0006,0.0,2898.859,7533.60087944666
3.593166344372069,-0.0014655044330399143,35.338002349406004,0.0008,0.0,2908.641,7766.866126591954
3.5956849921356793,-0.0013508369751529623,35.22109782768647,0.0006,0.0,2918.422,8705.652910899782
3.597939159651987,-0.0020082873730915525,35.11271499517001,0.0006,0.0,2928.234,8479.171124867322
3.6002389127425705,-0.003212939096439209,34.99384427968127,0.0008,0.0,2937.984,
