voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7930696097259835,-2.0125014148873435,27.623032002145795,1.999,2.885,450.578,7909.463147581354
3.790706870352741,-2.010235343418388,27.69167011718729,1.999,2.884,459.922,6704.746559416548
3.7879010968856472,-2.0115966304843518,27.736376888828712,1.999,2.882,469.328,7808.155833761913
3.7855077020305914,-2.008553270659262,27.797325627898143,1.999,2.879,478.672,6675.0471553899
3.7826894447865493,-2.0089081391758716,27.84509136398377,1.999,2.876,488.078,7083.542559286186
3.780046699317976,-2.0096114800864466,27.87477673868307,1.999,2.873,497.438,7662.764625716836
3.7776039778050143,-2.0093152390309297,28.00791408401185,1.999,2.871,506.797,6085.492797157643
3.7745228797534716,-2.0114370024692563,28.05380693218462,1.999,2.869,516.172,8038.88768253682
3.7721944481670144,-2.0120958282445707,28.14511611897354,1.999,2.866,525.531,6708.754033102926
3.769413603928584,-2.0114053786027064,28.178159437091626,1.999,2.864,534.859,7338.680461275908
3.766862736630467,-2.010541887295129,28.230162422379244,1.999,2.861,544.219,6311.30337021568
3.7638722291405133,-2.012884819831223,28.311251278037467,1.999,2.858,553.656,7675.395988666497
3.7614374361959415,-2.01102539830915,28.372815222451276,1.999,2.855,563.0,6005.571458937979
3.758305011558482,-2.010937645520732,28.417241786184597,1.999,2.853,572.406,7376.753470573793
3.755737757538737,-2.0096427076355385,28.455155034586042,1.999,2.85,581.875,6474.652011716792
3.752841849007117,-2.007464421985501,28.513019375630577,1.999,2.847,591.25,7035.05721022481
3.750167812472964,-2.008992767860223,28.563201975599505,1.999,2.845,600.656,6692.2340058504315
3.7473705402939523,-2.010866544059583,28.547346804964583,1.999,2.842,610.016,7042.457256221297
3.744712661187414,-2.0080672533615993,28.559793024781367,1.999,2.84,619.375,7102.713198514691
3.7420640958470686,-2.010374894854464,28.65386746368462,1.999,2.837,628.781,6598.015965416054
3.7392223324899807,-2.0088080944287694,28.6604384030551,1.999,2.835,638.156,7944.700608295023
3.7368542130443774,-2.010761814335356,28.67979798929286,1.999,2.832,647.563,6921.7213906270745
3.7341545955727318,-2.0104892139600476,28.69562876152478,1.999,2.829,656.906,7458.337308202089
3.7316406304320857,-2.0111308052914745,28.71875354465549,1.999,2.827,666.281,7682.752643348347
3.7292000989103227,-2.0096593183136404,28.742727654066606,1.999,2.824,675.656,7011.1523283217075
3.726534631220438,-2.0089526773415947,28.75765615912679,1.999,2.821,685.0,8070.787138259739
3.724203755721217,-2.0086087330472893,28.771320482087233,1.999,2.819,694.406,8240.186860899961
3.7219055068684073,-2.0117788751128067,28.775952044351566,1.999,2.817,703.875,7382.8828315537085
3.719361514172258,-2.010712541148695,28.804338443719892,1.999,2.815,713.266,8002.018370456016
3.717026353324716,-2.0105659636863815,28.835579653661636,1.999,2.812,722.609,8091.776533701749
3.714712893490274,-2.011828868469529,28.82434952848895,1.999,2.81,731.969,7889.626004070973
3.7123284965631833,-2.0098185206360486,28.745514932772675,1.999,2.807,741.375,8180.406357787625
3.710036434386816,-2.012394215471212,28.830518850984248,1.999,2.805,750.75,8661.01763645549
3.7078824149882785,-2.011874702409168,28.77278557257962,1.999,2.803,760.078,7787.937601810835
3.705482806650937,-2.0105428497831235,28.834226566695765,1.9992,2.8,769.422,8230.224784647176
3.7032085066786062,-2.007566604316204,28.857026680399628,1.999,2.798,778.781,8771.121061887436
3.701067161248817,-2.013777507267609,28.833176545650616,1.999,2.796,788.172,8307.325489774596
3.698806265124894,-2.011122079859582,28.833599293027905,1.999,2.794,797.563,8460.185613991966
3.6965826732489795,-2.0105201652306883,28.85278069345025,1.999,2.792,806.969,7905.734843123135
3.694207182497941,-2.0102650280516685,28.922494169284665,1.999,2.79,816.359,9371.272299288083
3.6922063869387913,-2.0105370976826227,28.914101197829176,1.999,2.788,825.734,9019.554413266953
3.6901275702765823,-2.0103777665042055,28.908630262033633,1.999,2.785,835.109,7215.172620715935
3.6875374728551646,-2.009381956634035,28.903952355404275,1.999,2.783,844.453,9026.004079144028
3.6854705559962295,-2.0102006834209756,28.922301076417877,1.999,2.781,853.781,8755.174732480245
3.6833360469120566,-2.011341274552356,28.887437858789685,1.999,2.779,863.125,8227.669453667075
3.681053261962349,-2.0120498361339103,28.96048214162043,1.999,2.777,872.516,8877.48084561513
3.678937796964272,-2.0120371174186675,28.96635272863299,1.999,2.775,881.906,9127.43017235769
3.676893848158561,-2.011622434308253,28.958512841567565,1.999,2.773,891.234,7676.561520601396
3.6744594248884748,-2.011466892936526,28.984384980080183,1.999,2.771,900.578,8873.33896553962
3.6723533405753908,-2.009189791285328,29.051465471877663,1.999,2.767,909.922,8441.246040785682
3.6701209687301737,-2.0118357132802807,29.06965247439844,1.999,2.766,919.344,9419.838276749942
3.668130488697594,-2.011134142486059,29.036156353709302,1.999,2.763,928.719,8266.297834497824
3.6658697426690625,-2.0100369974593413,29.080471913896393,1.999,2.761,938.063,8680.457376114959
3.663706262199511,-2.013036449910852,29.10617338796016,1.999,2.759,947.453,8594.568127427792
3.661524651707628,-2.0101370637186373,29.118146565337586,1.999,2.757,956.828,9720.614719484389
3.659598847574842,-2.010862994456916,29.137183742631336,1.999,2.755,966.188,7324.994025566384
3.6570434871288584,-2.010197328237957,29.192659796844307,1.999,2.753,975.547,9850.349630447603
3.6551495442029815,-2.0115398013287358,29.226794149570008,1.999,2.751,984.875,10304.779469089168
3.653326894814284,-2.0096577570032714,29.22551654395001,1.999,2.749,994.266,8321.017538474427
3.651066113616189,-2.011504000356334,29.24814256141938,1.999,2.747,1003.672,8457.439062870992
3.648849130453719,-2.0114718691510745,29.27530285976934,1.9992,2.745,1013.047,8603.304406691197
3.64667345479293,-2.01117310253452,29.308412345286218,1.999,2.743,1022.406,10564.19141020309
3.644904459961773,-2.008573017824347,29.330366155945672,1.999,2.741,1031.75,8621.39020547858
3.642729636696253,-2.009524978076961,29.308229346396843,1.999,2.739,1041.125,9124.07871313695
3.6406849371066783,-2.0090791109570354,29.398423117687088,1.999,2.736,1050.453,9076.811617084179
3.6386225389001576,-2.0097053558888276,29.422932278270682,1.999,2.734,1059.813,9107.703145991492
3.63654671366772,-2.012789414801313,29.448604879351475,1.999,2.732,1069.266,9702.544537892058
3.634623919092839,-2.0107503943986873,29.503216215326823,1.999,2.731,1078.594,8785.073708600728
3.6324896171368244,-2.0108618885557576,29.504392712572983,1.999,2.729,1087.969,8910.206444623425
3.630385288789717,-2.008412655876363,29.518535161321008,1.999,2.727,1097.344,10782.774720372712
3.628643622058563,-2.010921777490073,29.53931069968549,1.999,2.724,1106.734,8700.141923050624
3.626491933021123,-2.010308179413753,29.645943354582602,1.999,2.723,1116.094,9572.678799825335
3.6245430532571494,-2.0113015243746704,29.578733662640513,1.999,2.721,1125.422,9631.900204208616
3.6225899599317244,-2.009082393331093,29.65162258752989,1.999,2.719,1134.828,8721.191505835113
3.6204434642393095,-2.007543587598638,29.709137020837552,1.999,2.717,1144.188,10189.769038597136
3.6186004391492546,-2.0097542189077497,29.74077690555306,1.999,2.715,1153.578,10230.777256311261
3.6167737939656277,-2.010534579782278,29.75225600470694,1.999,2.713,1162.922,9214.753840595415
3.614752687344423,-2.0122140034574163,29.82101254171363,1.999,2.711,1172.234,8897.29484031452
3.612648677042867,-2.009368657593553,29.787536944255407,1.999,2.709,1181.594,10022.96262129598
3.6107656010788904,-2.009295061744858,29.850991635969326,1.999,2.707,1191.031,9753.140187718209
3.608849500249792,-2.008919205412062,29.90215390407599,1.999,2.705,1200.375,10005.006224816289
3.6069754384472623,-2.010428153295042,29.926757884198164,1.999,2.703,1209.75,9866.933309603048
3.60507190880835,-2.009665388466252,29.953576175443075,1.999,2.701,1219.141,9660.983297305484
3.603137737158844,-2.0104245298559205,29.982008481986764,1.999,2.699,1228.484,9696.762611273685
3.60120410211469,-2.011278420118001,29.978581069191566,1.999,2.698,1237.859,11755.491649563148
3.599606380763691,-2.0113889937110994,29.98815523842528,1.999,2.696,1247.25,9449.906516508689
3.597618847874642,-2.012700031959341,30.031602287037053,1.999,2.694,1256.641,9898.881018701697
3.595727927076156,-2.009856712149156,30.010459558122754,1.999,2.692,1266.0,12309.783310240511
3.594207347913367,-2.008577105772444,30.11120873951319,1.999,2.69,1275.359,10034.453741172685
3.5923417755082454,-2.0110963101412,30.160225120017063,1.999,2.689,1284.719,9917.623141968827
3.5904544281335715,-2.0105371501627043,30.18256677551731,1.999,2.687,1294.078,9716.534936158992
3.5885311087483394,-2.0100714399531476,30.261067225275333,1.9992,2.685,1303.422,11155.081067790969
3.586850260363101,-2.0118766481822177,30.24098615045089,1.9992,2.683,1312.797,10345.92683715487
3.58503196024402,-2.011818084697506,30.342926055710112,1.999,2.681,1322.203,11592.83325626809
3.583414581680427,-2.011252267802846,30.37416333079791,1.999,2.68,1331.578,10399.709940884864
3.581611646780648,-2.0098265567231555,30.377065612274997,1.999,2.677,1340.953,13248.370328382822
3.5801939629799646,-2.0081489825770915,30.397252405854548,1.999,2.675,1350.344,10427.143788777112
3.5784017176270124,-2.0086836983340293,30.411594065880266,1.999,2.674,1359.688,9932.362664623268
3.5765266350682237,-2.0098826493474076,30.452028561667714,1.999,2.672,1369.0,12570.492361461307
3.575035046715051,-2.0108798183757726,30.448063409501003,1.999,2.671,1378.375,9285.705636576029
3.573019260222071,-2.0099734732756738,30.47959522826512,1.999,2.669,1387.734,13481.15331819767
3.57162842966348,-2.011733402861399,30.48285475804742,1.999,2.667,1397.109,11247.363982086708
3.5699640396757624,-2.0088460967485355,30.495155502096676,1.999,2.666,1406.469,12481.956379542571
3.568454340440562,-2.010437131042842,30.57800709193995,1.999,2.664,1415.891,10925.493621953303
3.5667440287011956,-2.0112281738628695,30.585587951788487,1.999,2.663,1425.234,11747.390804185645
3.565147929591824,-2.014164404064639,30.585333664015106,1.999,2.661,1434.609,11412.482310529585
3.5635076203680605,-2.0110464936576133,30.65195373928373,1.999,2.66,1443.969,10584.276623090445
3.5617419824633187,-2.0096403529692064,30.682113967838532,1.999,2.658,1453.313,13209.16382216108
3.560313125932042,-2.008735818870238,30.736349296531003,1.999,2.657,1462.75,10694.404233693134
3.5585744596544555,-2.011982492223323,30.74760536174963,1.9992,2.655,1472.047,12209.350926502117
3.557038751481853,-2.009774209333885,30.795132398472454,1.999,2.654,1481.422,13334.653327105763
3.555632640686165,-2.011204446906108,30.82799561250838,1.999,2.652,1490.797,11216.261116492456
3.5539638136318024,-2.009533602195628,30.804578004529333,1.999,2.65,1500.156,12363.108155512096
3.552452219640637,-2.0126419394741575,30.878505005803362,1.9992,2.649,1509.5,14176.16726198039
3.5511273199231814,-2.0117131743164003,30.92406623702844,1.999,2.647,1518.891,12306.880373124317
3.5496013442550494,-2.0121123166569164,30.89688729325364,1.999,2.646,1528.281,11633.153296125705
3.5479949010556613,-2.012449135406635,30.949273720871187,1.999,2.644,1537.625,13162.294819407964
3.546563235813502,-2.0088469910675615,30.970250388657306,1.999,2.643,1547.047,12767.621520710021
3.545097183583677,-2.0093090341541178,31.05974141605161,1.999,2.642,1556.406,11686.355362111459
3.5434900101392603,-2.013060817701954,31.08553991750931,1.999,2.64,1565.797,13608.841906026531
3.542109878006806,-2.009826410253691,31.077887923493186,1.999,2.639,1575.188,12990.535711565486
3.540666519517494,-2.0113283789682,31.102143022623576,1.999,2.637,1584.563,13449.349448290526
3.539274779339133,-2.0078621120603177,31.16539519895689,1.999,2.636,1593.922,14259.076394349479
3.537970767810913,-2.0119486269534583,31.234823818881953,1.999,2.634,1603.219,13121.59009221043
3.536541825139466,-2.011204196497197,31.226664016878065,1.999,2.633,1612.594,12156.557861159303
3.535002080072336,-2.011310113294036,31.098232811112066,1.999,2.632,1621.953,13809.818913644995
3.533648840025029,-2.0122931621622295,31.234757719549783,1.999,2.629,1631.297,14863.449835498204
3.5323831849982215,-2.011616596893266,31.283408713855682,1.999,2.628,1640.703,12427.11181810325
3.530876801192072,-2.010587070173807,31.240339175632574,1.999,2.626,1650.063,17454.299708001556
3.5298062340359784,-2.0101542938541113,31.329671367975777,1.999,2.625,1659.406,12868.507873085257
3.528346701960835,-2.0100600297455298,31.275825620596375,1.9992,2.624,1668.797,12094.222376719204
3.526791248504298,-2.009119748068701,31.406914076345334,1.999,2.623,1678.203,15835.197630168044
3.525609071910282,-2.008929831600133,31.499862194255325,1.9992,2.622,1687.563,12732.631109547527
3.524143860216054,-2.0106576014542146,31.467606335855674,1.9992,2.62,1696.891,16183.221908379266
3.522979444371874,-2.007258280115264,31.542000113072874,1.999,2.618,1706.313,12883.147903611567
3.521524054731059,-2.0092159943526307,31.487727494930805,1.999,2.618,1715.688,14028.752033551904
3.520185375427648,-2.0112087541028965,31.55241438725732,1.999,2.616,1725.078,15532.842590819986
3.5189882989819634,-2.0100597977950496,31.548982909372718,1.999,2.615,1734.375,14575.464553751455
3.517699695114091,-2.008708331413808,31.582892292916313,1.9992,2.614,1743.766,16593.20294660091
3.5165716428591867,-2.00942226422901,31.62618100771412,1.999,2.612,1753.125,16366.902646128501
3.515431781493639,-2.010536937467589,31.631384381452783,1.999,2.611,1762.453,14057.550805700086
3.514089015583638,-2.0088296257489415,31.65931140345781,1.9992,2.61,1771.891,16053.531762426928
3.512915192883508,-2.0111300181428713,31.665597417225122,1.9992,2.609,1781.313,13260.62573733111
3.5114918814671494,-2.009230090737,31.708251252594522,1.999,2.608,1790.75,14764.15479627189
3.5102261131073704,-2.0111853247150844,31.640004887514554,1.999,2.606,1800.094,16565.27578688544
3.5090961590854266,-2.0097726716819153,31.624933248856802,1.999,2.605,1809.453,15650.44784426374
3.5078941487540165,-2.0098141687483473,31.7878631796446,1.999,2.604,1818.859,14456.337876090809
3.5065992149913683,-2.0098056461092693,31.791126213501734,1.999,2.603,1828.219,16878.132353269044
3.5054827407508786,-2.010058327006085,31.846763729909135,1.999,2.602,1837.641,16168.55224478593
3.5043212267380173,-2.008966947910334,31.856236765933314,1.999,2.6,1847.031,17202.496640525445
3.5032348727982074,-2.0099077546861244,31.876757551520335,1.999,2.599,1856.375,15512.556355129263
3.5020282373751677,-2.0104679607491764,31.908562662826377,1.999,2.598,1865.734,16708.908621080252
3.500907876948013,-2.010545590013447,32.04028491943877,1.999,2.597,1875.094,16159.946277154691
3.4997495810181274,-2.010649266787109,31.96623005619704,1.999,2.596,1884.453,16773.552394986727
3.4986298420649398,-2.011419987025415,32.00422899558867,1.999,2.594,1893.844,16413.594609626813
3.4974874963176528,-2.009763400039508,31.984009363384438,1.999,2.593,1903.219,16065.514109252643
3.4963223919909123,-2.009911387380373,32.066496144956815,1.999,2.592,1912.578,16999.138758996363
3.495219394935248,-2.008285550924184,32.11207999757838,1.999,2.591,1921.953,17166.275511810825
3.4941326128905836,-2.009670775928587,32.10575247638656,1.999,2.59,1931.281,15928.862122365988
3.4929573877014777,-2.0102720787316897,32.13192789629397,1.9992,2.589,1940.641,17818.526541647912
3.4919051121411964,-2.0100345113217597,32.1228193089172,1.9992,2.588,1950.016,19663.42407438834
3.490953192479128,-2.0106907439405957,32.12927409292753,1.999,2.587,1959.375,15914.146281834272
3.489771099536984,-2.010778442621734,32.23543044309974,1.999,2.586,1968.781,17684.69597811449
3.488712557166611,-2.01146305546053,32.17371741926534,1.999,2.585,1978.141,18635.095190793618
3.487709825503119,-2.0100081466202915,32.26370073723185,1.999,2.583,1987.484,16790.232298415678
3.486591198931063,-2.008530620405346,32.282683112959916,1.999,2.582,1996.875,18398.721626329036
3.4855738456398857,-2.009337200170902,32.30184606444782,1.9992,2.582,2006.234,18869.1678169118
3.484580161118028,-2.012328460682158,32.32637462308831,1.999,2.58,2015.609,16716.955400228013
3.4834622542054006,-2.0142775706959855,32.34636626254836,1.999,2.579,2024.953,16069.278339908244
3.4822934400494248,-2.0084642945836926,32.3909460128785,1.999,2.578,2034.344,18264.844670515573
3.4812686298012316,-2.0086596887037587,32.45423348693546,1.999,2.577,2043.703,20999.31892316507
3.4803771723178487,-2.0128538258397475,32.442351580004654,1.999,2.576,2053.063,15564.202966936979
3.47917248486679,-2.008155619987417,32.45848780840102,1.999,2.575,2062.438,20987.272451026878
3.4782835651635016,-2.0122777573059443,32.41137649458169,1.999,2.574,2071.766,18030.378210399904
3.477238440109545,-2.010852471083848,32.53044351834145,1.999,2.573,2081.188,17517.782424433466
3.4761699258680454,-2.0094662059713246,32.54396341130631,1.999,2.572,2090.547,18774.030720209143
3.475171205865962,-2.0104671199222133,32.565111511668604,1.999,2.572,2099.922,15013.540586308627
3.473920201821178,-2.0127726948508493,32.56336334593811,1.999,2.57,2109.313,25709.338318760605
3.4731945510958,-2.010614557190334,32.58341957411348,1.999,2.569,2118.641,15353.51521269054
3.471973332388536,-2.0108321674553222,32.6541559317184,1.999,2.568,2128.016,20804.34710646312
3.471078134865408,-2.0121630695762316,32.64061287838938,1.9992,2.568,2137.328,18892.309537909554
3.470077410207469,-2.008976558290635,32.64970467124889,1.999,2.566,2146.781,17109.65313677339
3.468985161296833,-2.0109441244289052,32.7139799050119,1.999,2.566,2156.125,15726.048943403774
3.4677949068300333,-2.011490723191144,32.712667313116576,1.9992,2.564,2165.484,23488.905002522097
3.466995295268831,-2.01128826991921,32.74497056921244,1.999,2.564,2174.875,22702.05339190713
3.4661735193845997,-2.0091651496987892,32.65056930560983,1.999,2.562,2184.203,13152.441991211339
3.464745495599165,-2.012982494705676,32.72377496697015,1.999,2.562,2193.594,28148.056846547053
3.4640783092245466,-2.0107161273106504,32.851928166661814,1.999,2.56,2202.984,19754.621237034367
3.463135441235507,-2.010689371720385,32.85720893941793,1.999,2.559,2212.297,14186.085288002407
3.461815979268376,-2.0102147356132005,32.91143446171115,1.999,2.558,2221.656,19719.76850473315
3.4608699235377762,-2.0092508087643073,32.87483987453221,1.999,2.557,2230.984,17454.140762927498
3.4598009508364886,-2.0090116529470787,32.851442745491134,1.999,2.556,2240.313,19700.955506610215
3.458849220348406,-2.01170318822698,32.983022314017695,1.999,2.555,2249.688,18064.73324420087
3.457818261310803,-2.0074437962652403,32.9249672001929,1.999,2.554,2259.0,14640.156506009465
3.4565375372972102,-2.011948560612449,33.02546213037406,1.9992,2.553,2268.375,22791.50817622753
3.455713458440525,-2.011636184545289,33.09570292233674,1.999,2.552,2277.766,18976.678354434778
3.4547287761030265,-2.0098655979537425,33.07891880543415,1.999,2.551,2287.109,17473.45577443823
3.4536574367960426,-2.0116593214637293,33.081106246651814,1.999,2.55,2296.469,17720.141598595415
3.45260462353853,-2.0090876057993308,33.09524074553797,1.999,2.549,2305.797,15549.497016097834
3.451398796753227,-2.011594357658056,33.08477841959438,1.999,2.548,2315.172,18279.530338670364
3.4503748098316156,-2.0103297990327818,33.18729879222573,1.999,2.547,2324.531,24343.311950674448
3.449600716313109,-2.009748193440637,33.101654242620356,1.999,2.546,2333.953,11240.325318676241
3.447938130981264,-2.0120971979726674,33.30004327289154,1.9992,2.544,2343.297,21067.796402636868
3.447051089942759,-2.011534976081318,33.34237824912864,1.9992,2.544,2352.641,20355.07455611479
3.446123851875025,-2.0125104029108214,33.347429656326625,1.9992,2.542,2362.078,13056.456111670184
3.4446877807206753,-2.0118623187779616,33.30543255901365,1.999,2.541,2371.453,19497.61047107016
3.443727663067911,-2.007859922221877,33.36702845084298,1.999,2.54,2380.813,18454.647321197615
3.4427167523918465,-2.0103781070301983,33.31863884746606,1.9992,2.539,2390.141,14526.59456293965
3.441423951114945,-2.0112120191251655,33.49849736874644,1.9992,2.538,2399.531,14605.928955050182
3.4401380349600874,-2.0107894830793804,33.43741252571533,1.999,2.537,2408.922,20498.070325132096
3.4392248758332475,-2.010786472635587,33.50215689734131,1.9992,2.536,2418.281,14195.26918672665
3.437904013244919,-2.011382242989299,33.534117249660035,1.999,2.534,2427.656,16631.48350191694
3.4367784371652,-2.0115502587555434,33.457832291367026,1.999,2.533,2437.016,18766.22635664557
3.4357827122045776,-2.0129877701191963,33.60181528445867,1.9992,2.532,2446.359,13243.609706027455
3.434369200298418,-2.0085585347973103,33.50642937287523,1.999,2.531,2455.719,19237.179062407537
3.4333896387972818,-2.011051462631077,33.70375975661029,1.999,2.53,2465.141,13070.734732987963
3.431955136423618,-2.00667397517143,33.68497887242006,1.999,2.528,2474.516,20679.984289419957
3.4310484626206987,-2.0100859814108296,33.70411978976216,1.999,2.527,2483.891,12051.39395528308
3.4295030812258904,-2.012493672917207,33.733939574501846,1.999,2.526,2493.203,17468.609193235952
3.428431444680993,-2.010342332938726,33.75389345825547,1.999,2.525,2502.563,13051.805015304115
3.426994861773264,-2.0103329312142826,33.75247922360088,1.9992,2.524,2511.938,14995.200225070852
3.425742461023816,-2.0101000610114492,33.81954112583154,1.9992,2.522,2521.328,13577.92308899356
3.4243591861387768,-2.0106350705213996,33.86001753521235,1.9992,2.521,2530.719,16088.722892807922
3.4231957625330183,-2.0101580850183574,33.86096450220851,1.999,2.52,2540.078,13104.689169682712
3.4217721499804092,-2.011138632879149,33.893725011987144,1.999,2.518,2549.406,12522.56121170634
3.42027229706035,-2.0098762352707653,33.992035532168714,1.999,2.517,2558.797,14481.921275210902
3.4189840701983565,-2.0115455966175864,33.737202052676565,1.999,2.516,2568.125,14020.742499239768
3.417646765843682,-2.010329756656078,34.05883851821209,1.999,2.514,2577.5,14275.575656348481
3.416337676777863,-2.011148851636893,34.13944466931088,1.999,2.512,2586.844,11894.281342780601
3.4147639793462514,-2.0084239431899378,33.97484726378248,1.999,2.512,2596.203,12495.0325625932
3.4132584210449215,-2.0099152494127384,34.02171058861069,1.9992,2.51,2605.609,14318.425873717564
3.411946684673504,-2.0092831230778043,34.135076533890974,1.9992,2.508,2615.0,11124.738849198173
3.4102612518508404,-2.0109345654047757,34.12042058655088,1.999,2.507,2624.375,12091.946814029627
3.408710633055673,-2.012405508565383,34.20565943051871,1.999,2.506,2633.75,14105.283293423487
3.4073857394245954,-2.008206006113427,34.26772701195361,1.999,2.504,2643.094,10892.613987662846
3.4056759569957777,-2.008715753134801,34.26615177820589,1.999,2.502,2652.406,10897.19153161541
3.4039437675646536,-2.0095105395124997,34.35902201031666,1.999,2.501,2661.844,14266.181560493005
3.4026251245963,-2.010526969854626,34.40785459159464,1.999,2.499,2671.25,10869.448941101295
3.4009087542355676,-2.0114017450104815,34.49152663057413,1.999,2.497,2680.578,10761.471662126267
3.3991721887743798,-2.0107518523497463,34.38187525123611,1.999,2.496,2689.922,10278.849761895906
3.3973571997014624,-2.0109233749235256,34.461475311272274,1.999,2.494,2699.25,10400.329732983299
3.395560333594349,-2.0105673198542866,34.29601936009286,1.999,2.492,2708.594,10652.905492862094
3.3938032542686627,-2.010287245984325,34.56772205778095,1.9992,2.49,2717.953,10052.794423538497
3.3919349180420686,-2.011010501426016,34.602153523794314,1.999,2.488,2727.344,9800.476107359958
3.3900090932358813,-2.0098498798245745,34.49915173223233,1.999,2.486,2736.781,10783.800388796602
3.3882790908872304,-2.0115060649564214,34.46469631751395,1.999,2.485,2746.109,9687.60216953375
3.3863370210467525,-2.0105849122231345,34.6279884056357,1.9992,2.482,2755.516,8341.250064164225
3.384085559952128,-2.0123661575420404,34.623249653050635,1.9992,2.48,2764.906,9610.114815138864
3.382127831000715,-2.0113107717760474,34.57076834022593,1.999,2.478,2774.313,7700.644850781479
