voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.548967274550284,-2.0111614874625334,32.367868580327915,-1.9992,2.655,1796.672,16611.468987774744
3.5467079921215223,-2.0109039147148917,32.416332970224964,-1.999,2.653,1815.437,13620.043545832303
3.543966150667467,-2.0086420651596324,32.47533378996021,-1.999,2.65,1834.109,16169.349096059548
3.5416314864966503,-2.010723272117515,32.52088415953286,-1.9992,2.648,1852.984,15877.285268450452
3.539283352078855,-2.0110915084765226,32.555015579377724,-1.999,2.645,1871.625,15759.327211897375
3.536905839416277,-2.009306596019348,32.59998117772749,-1.9992,2.643,1890.359,15045.161407029385
3.5344008480120377,-2.010592426870504,32.66189056848489,-1.999,2.64,1909.203,16811.25086823892
3.532168295521199,-2.01075029823609,32.69297562673503,-1.9992,2.638,1927.969,16724.11248546417
3.529922316846238,-2.0119809333263214,32.7470381965459,-1.999,2.636,1946.75,16387.626288472504
3.527622532891163,-2.0113995791527333,32.787840853216586,-1.999,2.634,1965.594,18464.992670107673
3.5255815897576728,-2.0119903284342873,32.85185533199752,-1.999,2.632,1984.437,16825.68525716169
3.523354637367484,-2.010375624160783,32.88993828762231,-1.999,2.63,2003.172,17014.328904455386
3.5211378000057634,-2.011050883711282,32.928487677840266,-1.999,2.628,2022.031,21168.945420652777
3.5193603850589,-2.0105308410529084,32.96635057553733,-1.999,2.625,2040.844,18425.89855008002
3.517323578012666,-2.0097332484373425,33.02989904093381,-1.999,2.623,2059.609,20021.627445983413
3.515450603395534,-2.0080306804791253,33.07113311316356,-1.999,2.621,2078.359,19065.6760387264
3.513477109252259,-2.011283381244369,33.110511419894436,-1.9992,2.619,2097.172,19216.65732756544
3.511520785664906,-2.009511766921074,33.14965819473705,-1.999,2.617,2115.969,19360.754604621972
3.5095774729806464,-2.009326077736303,33.191973731408005,-1.999,2.615,2134.781,19405.450196286583
3.5076289482302525,-2.008381893440976,33.24552913828723,-1.999,2.614,2153.687,23809.925491896363
3.5060447349569754,-2.0091540408151665,33.28243661035106,-1.999,2.612,2172.547,20234.160356473352
3.504180659584659,-2.0110578053011796,33.332919937799225,-1.999,2.61,2191.406,24716.094289492303
3.502650806220405,-2.012355969441922,33.38112599007651,-1.999,2.608,2210.312,20908.40584158355
3.5008437817974882,-2.011412973945102,33.42915682930527,-1.999,2.606,2229.203,19929.11897246602
3.4989386298410743,-2.011755811031193,33.46827371315043,-1.999,2.605,2248.187,23931.736483157496
3.497358552272252,-2.0103368947436935,33.51496061271669,-1.999,2.603,2267.094,19535.43354330382
3.495424630513298,-2.011129322743609,33.56330780684122,-1.999,2.601,2285.984,26534.195698253363
3.4939995260771197,-2.01185449726724,33.61142320601303,-1.9992,2.6,2304.891,20813.07551839955
3.4921813421202823,-2.0101433385105603,33.65964443859351,-1.999,2.598,2323.812,25065.260592436684
3.490665299633516,-2.010533890901318,33.70644595060758,-1.999,2.596,2342.812,20256.421418935395
3.4887784905466814,-2.009596518537492,33.75670723545383,-1.9992,2.594,2361.922,22597.958506096762
3.487094179108118,-2.010021162522249,33.79596905110089,-1.999,2.592,2380.953,22496.54535477273
3.485393918050396,-2.010757588460552,33.8598032961057,-1.999,2.591,2400.078,21507.796351762772
3.4836227463609784,-2.0098986062633255,33.899715252747484,-1.999,2.589,2419.125,21126.338978558153
3.481822529104283,-2.0110327409019044,33.94857675583087,-1.999,2.588,2438.141,23756.604342364284
3.48021245051524,-2.011314085959792,34.00064145712097,-1.999,2.586,2457.266,18567.226187722757
3.4781608785887244,-2.010357221995209,34.05219112421821,-1.999,2.584,2476.312,25877.449710252233
3.4766839169704835,-2.007808713414657,34.103463436718314,-1.999,2.582,2495.422,20370.199582730067
3.474804701214912,-2.008906057383468,34.15463557192008,-1.999,2.58,2514.562,16987.439429867918
3.47256587056848,-2.00911397703672,34.21294105348038,-1.9992,2.578,2533.578,24855.229507010266
3.4710256715536527,-2.010155701030028,34.25866773161866,-1.999,2.576,2552.719,19802.86950285695
3.4690957492262604,-2.0089244839625153,34.32547722579476,-1.999,2.574,2571.828,18939.26219190046
3.4670646246972145,-2.0102421475721632,34.38033310004773,-1.999,2.572,2591.062,17022.10412883583
3.4648193088590125,-2.0099978329799173,34.43211762538559,-1.999,2.57,2610.172,21241.111824762862
3.463017143307802,-2.0083199570507557,34.482319549072095,-1.9992,2.569,2629.312,18604.51696937147
3.4609460333691007,-2.00901795152039,34.537857282597955,-1.999,2.566,2648.578,16784.549593085696
3.458652257191999,-2.0117587712090597,34.60519882726546,-1.999,2.564,2667.828,19491.933824740227
3.4566802619889776,-2.0090720632134254,34.66002005750791,-1.999,2.562,2687.047,17551.642768616843
3.4544974463685216,-2.010060377390931,34.723794957480045,-1.9992,2.56,2706.203,17475.954437717333
3.4523033458896806,-2.01102118363518,34.78701108506988,-1.999,2.558,2725.375,16249.901482120205
3.4499302853488256,-2.009819529082966,34.85227854967135,-1.999,2.556,2744.656,17147.638655247592
3.4476777303016513,-2.0113497087969954,34.89799195705857,-1.9992,2.553,2763.969,15228.951923902485
3.4451353360388373,-2.0115530071088696,34.96615115320809,-1.999,2.551,2783.328,15530.961640549343
3.442662469201041,-2.0109079911931627,35.038124547432666,-1.999,2.548,2802.531,15507.057936698006
3.440177665174559,-2.0112731893015416,35.08610405401634,-1.999,2.546,2821.797,13817.873737534801
3.4373801291184147,-2.008396301289368,35.14751230963089,-1.999,2.544,2841.125,15048.299760810007
3.4347925942726905,-2.0111754928863537,35.240482833615495,-1.999,2.54,2860.594,13539.484213288191
3.4319421164116415,-2.0114944575731384,35.2996782882538,-1.999,2.538,2879.891,13149.551003166831
3.4289882512955896,-2.0096269355775984,35.3744557471765,-1.999,2.535,2899.312,12691.719434851235
3.425930036827547,-2.0109689552432783,35.443260045635604,-1.999,2.532,2918.719,13467.727244880885
3.4230204144920564,-2.0121512222418363,35.51996298226847,-1.9992,2.529,2938.312,11912.303925578963
3.4197674753257887,-2.0103620915685676,35.576548744071566,-1.9992,2.526,2957.687,10429.248533745342
3.4160488948475773,-2.007427926150427,35.65472228559146,-1.999,2.522,2977.078,11059.55451712424
3.412539531071676,-2.0110693038567646,35.73075609897739,-1.999,2.519,2996.484,10726.92663279045
3.4089008374051524,-2.011430245063375,35.81122934707445,-1.999,2.515,3016.0,9653.89577786064
3.4048707545354757,-2.011274169893115,35.8876214257433,-1.999,2.511,3035.453,9554.672350459776
3.4008086581520103,-2.0096495162286026,35.962382822493026,-1.9992,2.507,3054.859,8822.856938158195
3.3963810673757107,-2.009962442885448,36.041009474669664,-1.999,2.502,3074.391,8252.112892991667
3.3916550050319536,-2.0081092458524643,36.11074137317025,-1.9992,2.498,3093.891,7280.835457285684
3.3862984768932805,-2.010549076076287,36.19197376294679,-1.999,2.493,3113.391,7488.051610097581
3.3810901794574817,-2.010163119176487,36.260845810830276,-1.999,2.488,3132.891,6387.674951634588
3.3750043970257924,-2.010432181268099,36.33573901592961,-1.999,2.482,3152.328,6235.411705534404
3.3687148363917783,-2.0104407378303453,36.41637729066245,-1.999,2.476,3171.937,5536.758937164582
3.361614292473185,-2.0089120819186888,36.507522877966444,-1.999,2.469,3191.594,5018.900018209061
3.353775124556459,-2.0094687143732064,36.59227207465863,-1.999,2.462,3211.266,4454.267129249353
3.344942695144748,-2.011100847740656,36.67879164189227,-1.999,2.453,3230.937,4015.219253335593
3.335182829611267,-2.008496310570688,36.77678612155754,-1.999,2.444,3250.531,3425.494049297921
3.323706528839979,-2.0095686897982206,36.85953019800808,-1.999,2.432,3270.187,3052.4088082473254
3.3107960694370564,-2.009077248051382,36.954786934883,-1.999,2.42,3289.891,2589.828013157443
3.295556447423747,-2.0122028790544855,37.070421948963926,-1.9992,2.406,3309.625,2246.042778423338
3.2779281099849586,-2.0090188605937116,37.16879814434866,-1.999,2.389,3329.422,1926.0357801887885
3.257419664396202,-2.008692366345436,37.27335472814109,-1.999,2.37,3349.172,1653.0700220678902
3.2333734960734137,-2.008249329748269,37.39043084633678,-1.999,2.347,3369.047,1409.7546284951557
3.2048891065290683,-2.0130529116832276,37.50819413051849,-1.9992,2.321,3389.125,1198.158444610609
3.1716097016395435,-2.007285601692229,37.63855173496636,-1.999,2.289,3409.062,1014.8198710815144
3.132223401529551,-2.0102279767057976,37.773289129662324,-1.999,2.253,3429.047,848.6467744771711
3.0851625969626513,-2.008310623975239,37.91069304066978,-1.999,2.209,3449.016,705.7234224731126
3.0275536262166804,-2.008956479726106,38.0410950030294,-1.999,2.156,3469.344,561.5519079926405
2.9554320655496107,-2.010073413852906,38.18005387058772,-1.999,2.089,3489.594,408.7958515085107
2.855597392938824,-2.0105724667854483,38.33169204320961,-1.999,2.005,3510.0,265.85378572853375
2.7025508606560487,-2.009491564318568,38.509747304976514,-1.999,1.876,3530.344,151.95241344254148
2.436020049578708,-2.010503181695025,38.7260539826455,-1.999,1.664,3550.594,
