voltage,current,temperature,current_load,voltage_load,time,ic
3.6536410180552648,-0.0006149404846341458,34.09694777890096,0.0006,0.0,2767.594,11481.435872508566
3.655342199006575,-0.0036819481093084746,33.9895905919553,0.0006,0.0,2777.36,14283.31979746374
3.65671176856585,-0.0026386728686927886,33.87332610989829,0.0006,0.0,2787.141,11667.024217531678
3.658385717263981,-0.0016250234886049234,33.78034420043749,0.0006,-0.0,2796.906,11711.592833137001
3.660050734164571,-0.0034324293877320763,33.66888592938704,0.0006,0.0,2806.656,14825.112188641973
3.6613787510962124,-0.004063416404567094,33.56784854640906,0.0006,0.0,2816.5,12499.740149390102
3.6629437436293535,-0.0038102582796056403,33.46930850509811,0.0006,0.0,2826.281,15647.708521494907
3.664194022542277,-0.0035995218621141796,33.37601399487815,0.0006,0.0,2836.063,17258.61421410374
3.665325631358473,-0.0031240430369307796,33.27852158959908,0.0006,0.0,2845.828,15994.90467141234
3.6665506464743816,-0.0032493942649211437,33.17152279184158,0.0006,0.0,2855.625,
