voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6517438504989217,-0.004682096025374996,34.440917416319756,0.0006,0.0,2767.5,11662.380117335988
3.653421209648871,-7.815988462469898e-05,34.32608926606863,0.0006,0.0,2777.281,13958.147918221917
3.6548226849817453,-0.0019554975399070367,34.23646325155717,0.0008,0.0,2787.062,11518.010447190965
3.6565238468351606,-0.0020436060750711705,34.12202487758544,0.0006,0.0,2796.859,12814.967686135844
3.6580455049834755,-0.00606866924007703,34.02381427983561,0.0008,0.0,2806.609,13186.533577900997
3.6595289881054374,-0.003981099748482542,33.916594065725604,0.0006,0.0,2816.39,14192.682558492466
3.6609074449207273,-0.002962266702155306,33.81344696655941,0.0006,0.0,2826.172,14729.97919088654
3.662237657254776,0.0001911369808766489,33.72715400357118,0.0006,0.0,2835.969,17540.14812078034
3.6633564619458694,-0.0010691926245931585,33.62639777540234,0.0006,0.0,2845.781,13315.167741217665
3.6648304200950594,-0.0012904707694538636,33.52589300448675,0.0006,0.0,2855.594,
