voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.548357509136726,-0.004067179715858887,37.564416565094945,0.0008,0.0,2733.704,4189.5841753284085
3.5529298006096615,-0.0008238709316060259,37.42679769357205,0.0008,0.0,2743.282,4285.8329574781665
3.557406409985331,0.0008077106638062326,37.28472815275031,0.0006,0.0,2752.875,5143.921028544261
3.561154912322945,-0.0032881791793467653,37.145151307536324,0.0008,0.0,2762.516,4635.117195586717
3.565301085804448,-0.005800756239960627,37.01143138743507,0.0008,0.0,2772.125,5152.671197723559
3.569073498064828,-0.005772435374880035,36.877281972458796,0.0008,0.0,2781.844,5341.982550520364
3.5726830194022052,-0.002351918868921656,36.75282174454355,0.0008,0.0,2791.485,5565.592345614925
3.576214718955351,-0.0009891242113638408,36.60645582683885,0.0008,0.0,2801.313,5859.21497559364
3.5795533914706086,-0.005252690803639886,36.45729134412851,0.0008,0.0,2811.094,7142.476636124211
3.582292217370446,-0.0023492320431529727,36.32222848933755,0.0008,0.0,2820.875,5752.119397453016
3.585693398508769,-0.0051203415081253695,36.18527834286668,0.0006,0.0,2830.657,7012.972467753128
3.5884739598313273,-0.0017177203211221118,36.06780257819065,0.0006,0.0,2840.407,7095.862778217176
3.591222040030942,-0.005104545559254429,35.926345098104626,0.0008,0.0,2850.157,6933.889210309249
3.5940611393304707,-0.0032921061793040763,35.79864459232479,0.0006,0.0,2860.0,7995.159248860819
3.5965041175616776,-0.0028583899557051485,35.6709463208809,0.0006,0.0,2869.766,7373.186271217665
3.599157244619699,-0.003053212248307109,35.56783841652949,0.0006,-0.0,2879.547,7926.704859399116
3.6016213202156058,-0.0008953695721522905,35.441058424815296,0.0006,0.0,2889.313,9061.942935334217
3.603780018426309,0.0013606686405363557,35.328417104816204,0.0008,0.0,2899.094,8089.55359397601
3.60620611027081,-0.005892934294600595,35.205891391875525,0.0006,0.0,2908.907,9367.426377769594
3.608301029324198,-0.003486538958844827,35.09705402321785,0.0008,0.0,2918.719,10205.71062246065
3.610208784768209,-0.00588001853136696,34.99150315814171,0.0008,0.0,2928.454,
