voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.426788400008892,-2.0095157283504026,32.84482582079202,1.999,2.521,1743.203,11069.82942169663
3.4250973170403225,-2.0090672073809697,32.81514161361313,1.999,2.52,1752.563,15391.954341174873
3.4238771990758505,-2.0097202544764756,32.82246604518491,1.999,2.518,1761.953,12567.35253431126
3.42239271776214,-2.0091413466551713,32.89809613557531,1.999,2.516,1771.281,13441.3437636184
3.420999999866577,-2.0108564233845843,33.05379012378227,1.999,2.516,1780.641,12557.678210484133
3.419504500484827,-2.0095350293007885,33.08342337791021,1.999,2.514,1790.031,13452.00797448325
3.4181106565296666,-2.0107978474362223,33.12000264717966,1.999,2.512,1799.406,13978.223248671035
3.4167692843347575,-2.0107420704050325,33.04598498245572,1.999,2.511,1808.781,12529.228148264803
3.415275177931835,-2.0097059370116948,33.14992578092899,1.999,2.51,1818.141,13416.442741682697
3.4138730178837355,-2.0097206431715153,33.1520175095703,1.999,2.508,1827.547,13699.981541265519
3.412504402901042,-2.009086459994128,33.28899663420637,1.999,2.507,1836.922,12068.065998969463
3.4109533673000105,-2.0105301370893147,33.09192061365196,1.999,2.505,1846.281,12984.439738232852
3.4095165706128907,-2.011371203567944,33.17584630437959,1.999,2.504,1855.609,13001.966839463616
3.408076788445228,-2.01087382499307,33.24703670833085,1.999,2.502,1864.969,14173.864620294322
3.40674518266899,-2.0129459833717265,33.450099204076615,1.999,2.501,1874.406,12234.543971228351
3.4052150888588715,-2.010832519820394,33.31725854925833,1.999,2.5,1883.766,12023.284899014056
3.403658276377323,-2.010946606171636,33.39079584966145,1.999,2.498,1893.125,13137.252747992525
3.402238192562398,-2.0082025011893685,33.39110448540765,1.999,2.496,1902.453,13348.078362113554
3.400828851120907,-2.010287857052334,33.33012163998696,1.999,2.495,1911.859,12532.124577707184
3.3993400373220726,-2.0093635329575323,33.37316739483199,1.999,2.494,1921.188,13744.801017275191
3.397975885161817,-2.008921774020219,33.55831461615099,1.999,2.492,1930.563,11797.142758437627
3.396383974274194,-2.0106474824534843,33.675317651672856,1.999,2.491,1939.953,13129.252184804523
3.3949630251037917,-2.0096103304869692,33.54943505962072,1.999,2.49,1949.281,11685.266569441768
3.3933529634172914,-2.0087247736136713,33.66310153770345,1.999,2.488,1958.688,12908.210204206323
3.3919003995293955,-2.009554554343366,33.80043270398754,1.999,2.486,1968.063,12894.822682617936
3.390444001061403,-2.0107819649562857,33.78686171910069,1.999,2.485,1977.453,11780.40738689341
3.388852375289542,-2.011157199304914,33.797780934811094,1.999,2.484,1986.828,12171.737020898829
3.3873143860963926,-2.011499859937866,33.74413731753649,1.999,2.482,1996.188,12272.846691166396
3.3857892305663824,-2.008789021542677,33.75155674924895,1.999,2.48,2005.547,11570.762997473621
3.384171532580166,-2.0093317293708686,33.857018828228185,1.999,2.478,2014.906,11805.63508730398
3.382585849144962,-2.0093330763372936,33.921011705853545,1.999,2.477,2024.266,12077.821060239723
3.3810387157748947,-2.0100879514281553,34.04918141260299,1.999,2.475,2033.609,11760.17568237237
3.3794469028202583,-2.0105338081933595,34.042481881879546,1.999,2.474,2042.969,10810.25505101907
3.377712438655305,-2.009385466954693,34.041747394289715,1.999,2.472,2052.344,12304.34203357342
3.3761911870557535,-2.009229782460278,34.09579358474529,1.999,2.47,2061.703,12140.36762747211
3.3746416458410846,-2.0084281228406664,34.043686538300776,1.999,2.469,2071.109,10556.7892187244
3.3728625064066544,-2.0094212342985536,34.070225886543795,1.999,2.467,2080.5,11389.012113233304
3.3712216265995036,-2.0107944624178065,34.19502208710978,1.999,2.466,2089.844,10039.322823015658
3.3693601464648917,-2.00968053914998,34.21216371039543,1.999,2.464,2099.188,11698.66773776237
3.3677681703170537,-2.010298921100012,34.33045466887557,1.999,2.462,2108.5,10108.196342949312
3.365916405732657,-2.008851726594097,34.30933724304677,1.999,2.46,2117.859,10641.952632658207
3.3641573300586542,-2.008247791136193,34.297170994569775,1.999,2.459,2127.219,9960.080489190455
3.3622810400005285,-2.0084022718506134,34.40902342930044,1.999,2.457,2136.563,11086.910062035486
3.3605871505493723,-2.012014682212372,34.37855307301717,1.999,2.455,2145.953,10523.251652776815
3.358796449288795,-2.008020555153699,34.48781079995408,1.999,2.453,2155.375,8836.790424968842
3.3566640008438533,-2.0072125671041174,34.55117520054002,1.999,2.451,2164.797,11547.430099483925
3.3550374917558408,-2.0087054668011164,34.57819696715574,1.999,2.45,2174.188,10016.960570016248
3.353168861060016,-2.0122960762506983,34.43827770196685,1.999,2.448,2183.547,9964.540223547563
3.351290400079371,-2.010089815104548,34.618612266453106,1.999,2.446,2192.906,9085.164784081231
3.3492298981022577,-2.0116391002125114,34.71462066724589,1.999,2.444,2202.266,9650.177617706675
3.347299985437663,-2.0094556929195395,34.673245541892946,1.999,2.442,2211.578,9020.511555416082
3.3452213893530827,-2.007453401641017,34.7207275087543,1.999,2.44,2220.953,9678.81381237425
3.3432777627512413,-2.009756523669913,34.82306586513086,1.999,2.438,2230.359,8584.818570900603
3.3411043912529497,-2.0113012047357945,34.91590397977445,1.999,2.436,2239.688,8605.249866588681
3.3389220025610284,-2.010209290772582,34.79112227195345,1.999,2.434,2249.078,9301.712722014448
3.3369062447581,-2.0091991278091266,34.83514196178866,1.999,2.432,2258.453,8448.364267121915
3.3346830925115647,-2.009649003474366,34.921115125926065,1.999,2.428,2267.844,8007.666628962922
3.332341586443844,-2.009704624966486,35.07211197362658,1.999,2.426,2277.219,8501.093429679804
3.3301359878164325,-2.010540748662226,35.0190223743786,1.999,2.424,2286.594,8548.193196082455
3.3279497948313974,-2.0099699663905626,35.071307674571536,1.999,2.422,2295.938,7667.787806570762
3.325512846852218,-2.0100139062511175,35.115194728054455,1.999,2.42,2305.281,7529.635942058651
3.323010202614833,-2.0094112390145784,35.12102470675978,1.999,2.417,2314.703,7641.2374006766
3.3205522237541922,-2.0098379945474267,35.2381066837262,1.999,2.415,2324.094,7371.7789991815525
3.3180046704428294,-2.008778732369538,35.156328413799635,1.999,2.412,2333.484,7539.044742002671
3.3155133733829567,-2.0110207232527526,35.17360006940023,1.999,2.41,2342.875,7306.945653412673
3.3129344572538626,-2.0116258107061995,35.386347585095145,1.999,2.407,2352.297,6420.0974200023975
3.3099992993010736,-2.011278208523302,35.40969484415283,1.999,2.404,2361.719,6913.676258324102
3.3073098473647593,-2.012191685641125,35.39040890275777,1.999,2.402,2371.016,6814.017304136816
3.304535272667316,-2.006927956855029,35.41103469192844,1.999,2.399,2380.469,6260.33418228219
3.3015453364346823,-2.0111393644764815,35.501166029247685,1.999,2.396,2389.828,6452.144721164468
3.298643975599022,-2.0106756345408154,35.363649366655224,1.999,2.393,2399.188,5614.91312755576
3.2953046541217255,-2.0102217475194064,35.64817586773228,1.999,2.39,2408.563,6303.593198121822
3.292340313084368,-2.0122796389337108,35.71539654445139,1.999,2.386,2417.906,5510.5400862864635
3.288943186903109,-2.008063577768774,35.55505511297755,1.999,2.384,2427.266,5244.067126312427
3.2853856428155455,-2.0124376742352803,35.7717460008604,1.999,2.38,2436.594,5435.382188779327
3.2819419107374883,-2.009386121278611,35.702798070026226,1.999,2.376,2445.953,5462.160309959584
3.278486135196521,-2.010291594650094,35.84956123041745,1.999,2.373,2455.391,4849.938029441293
3.2746139207711003,-2.0105509685701977,35.95078229912655,1.999,2.369,2464.781,4949.620590995823
3.2708192864845516,-2.008676944478328,35.76654723103123,1.999,2.366,2474.172,4523.366589588865
3.266681218161042,-2.007387631121267,35.95728019437324,1.999,2.362,2483.531,4562.321520087687
3.26259207189683,-2.0067912016095693,35.93566482304142,1.999,2.357,2492.859,4308.209782219161
3.258246879590443,-2.0118721354242517,36.08575241617212,1.999,2.352,2502.219,4049.382302493413
3.2536091352143597,-2.009180119983286,36.11564602806094,1.999,2.348,2511.609,4076.094080851923
3.2490091432543897,-2.0122177824778653,36.22463103904053,1.999,2.344,2520.984,3930.831364897813
3.244254932690466,-2.009164511961551,36.249530916693395,1.999,2.339,2530.328,3758.3415297168494
3.2392825266831258,-2.0084476366450175,36.19820220804822,1.999,2.334,2539.672,3463.8924462582
3.2338603029012387,-2.0094464433437365,36.33888172642591,1.999,2.329,2549.063,3438.9152164728685
3.2284080021552986,-2.009265997779732,36.35557929918743,1.999,2.324,2558.438,3292.2315236619097
3.2227127769364037,-2.0084902436876604,36.246567581873464,1.999,2.319,2567.813,3108.6400978125353
3.2166715500947327,-2.0093408739970666,36.403829064566054,1.999,2.313,2577.203,2976.1305153833355
3.2104030078034693,-2.010739205992958,36.52922766815063,1.999,2.307,2586.531,2859.2975754472327
3.20385594527988,-2.010532026845714,36.6959104648063,1.999,2.3,2595.891,2726.7229627283427
3.1969568212188215,-2.0109628222882034,36.65663895737017,1.999,2.293,2605.297,2514.496898782237
3.1894873349732444,-2.0082822784009937,36.652206467426986,1.999,2.286,2614.688,2519.2645217305367
3.1820573887176833,-2.0098186837513374,36.759310108142266,1.999,2.279,2624.047,2316.3489231733565
3.1739895195754135,-2.01000312373822,36.83198246561873,1.999,2.271,2633.391,2225.462494852566
3.165564304572524,-2.013162593914493,36.681237606084665,1.999,2.263,2642.766,2139.11640271547
3.1568429465499697,-2.0097572407260307,37.02842252411554,1.999,2.254,2652.094,2050.1943815219647
3.1476974722627555,-2.006409509443972,36.84150335729284,1.999,2.245,2661.469,1849.9551971259154
3.137528577346151,-2.0130334372386685,37.10637487172948,1.999,2.235,2670.875,1800.4779632566456
3.12711467593628,-2.01075759941207,37.23135668084087,1.999,2.225,2680.25,1716.3285144707775
3.1161715494650686,-2.012329836477658,37.181398956590584,1.999,2.214,2689.641,1581.579819075527
3.1042973463591026,-2.010656653744919,37.25791196839402,1.999,2.203,2699.031,1506.0004146806752
3.0919095675655917,-2.0108505451427194,37.28883229821879,1.999,2.191,2708.359,1395.8371768921343
3.078498261211307,-2.0096578295911844,37.40007789552035,1.999,2.178,2717.719,1332.676914965648
3.0644288346387882,-2.010611624282336,37.52639361508461,1.999,2.164,2727.094,1223.3095052406125
3.0491277191648933,-2.0118803895826014,37.698777688196266,1.999,2.149,2736.453,1153.8895288841825
3.032904329029702,-2.0095769829458625,37.6331732018537,1.999,2.133,2745.813,1064.9383153785875
3.0152976754524623,-2.009619514318902,37.70292634460296,1.999,2.117,2755.188,990.1432679857805
2.996393340488819,-2.0088681732672944,37.61101027090619,1.999,2.098,2764.547,930.6875984269489
