voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.8504083244102505,-0.0026797253451755236,39.48443326993031,0.0006,0.0,2772.954,209.56311468759
2.941664841705812,0.0008686432982577854,39.42174774649416,0.0006,0.001,2782.516,300.14829145768095
3.004966884531796,-0.002189232318173431,39.34873007639411,0.0006,0.0,2792.016,365.20050447819744
3.0570807227292356,-0.001017484164899194,39.26358049420276,0.0006,0.0,2801.532,432.73503584769577
3.100987498067591,-0.0012825650561036747,39.17309535875546,0.0006,0.001,2811.032,510.7658499863952
3.1381865394688635,-0.0005606728535491115,39.041057108664404,0.0006,0.0,2820.532,609.520988074349
3.169663716424843,-0.00356933040525957,38.9127781302945,0.0006,0.0,2830.125,712.7779328132774
3.1965416529013346,-0.0031777728514683526,38.780300727689,0.0008,0.0,2839.704,821.5863752874016
3.219704159696001,-0.000722881598794149,38.65090813424614,0.0008,0.0,2849.219,926.7941405938421
3.240271833966995,-0.0020254647035746775,38.50940436173747,0.0006,0.0,2858.75,1050.6713059877068
3.2583859671802444,-0.0036804384482740367,38.35859670527464,0.0006,0.0,2868.266,1146.06298777749
3.2749365409290605,-0.0004648079182137091,38.21543656008998,0.0006,0.0,2877.75,1282.9634543976613
3.289819271948834,0.00010087767366458377,38.07575096246887,0.0006,0.001,2887.297,1406.9216403310152
3.303346677779,-0.002857820800275155,37.948322996942736,0.0006,0.0,2896.813,1520.0163063680102
3.316154435115839,-0.004014892981241842,37.80200477909304,0.0006,0.0,2906.547,1649.6242234515985
3.327918326385207,-0.0032702259591098084,37.647940364642686,0.0006,0.0,2916.25,1793.747283283176
3.3386500499559686,-0.0020809085154457467,37.53691576863748,0.0006,0.0,2925.875,2001.3244778735352
3.348284669535742,-0.0015184962956065913,37.36258562676916,0.0006,0.0,2935.516,2105.3568394172707
3.357412813344997,-0.0005998117187491222,37.23698167048389,0.0006,0.0,2945.125,2181.365905089792
3.3663099910054326,-0.0023988680034610754,37.07889631150099,0.0006,0.0,2954.829,2357.330940631124
3.37448873233856,-0.0013729742409594986,36.929788920104805,0.0006,0.0,2964.469,2520.3549241013216
3.3821392421201835,-0.0026413553375274376,36.80955834498427,0.0006,0.0,2974.11,2792.328603245244
3.3890438736086095,0.00011729670993431935,36.674209469838374,0.0008,0.0,2983.75,2817.8652651285124
3.395897998338778,-0.004778899832513786,36.529138314281596,0.0008,0.0,2993.407,3007.0460350870912
3.4023308895463913,-0.0009278205180332749,36.39136895391033,0.0008,0.0,3003.079,3240.955243072887
3.408270496408024,-0.0029609906975149466,36.273925662832255,0.0006,0.0,3012.704,3326.8484088848722
3.4141222809221627,-0.002128759361160186,36.13036136341318,0.0008,0.0,3022.438,3540.586251878844
3.4195417224030242,0.00034967226096390406,36.02082442810564,0.0006,0.0,3032.032,3584.3524035691003
3.4249385131819494,-0.002224864459779619,35.89770487752976,0.0006,0.0,3041.704,3930.979733741377
3.4298431428941076,-0.005138561800105016,35.75514291494066,0.0008,0.0,3051.344,4139.095569348526
3.4345692961496312,-0.00028607522916398705,35.612473833168785,0.0008,0.0,3061.125,4057.4005733048407
3.4394142700793284,-0.005053320698857973,35.495107938833044,0.0008,0.0,3070.954,4183.050235701386
3.444060640288827,-0.0021428179261260044,35.360961629377876,0.0006,0.0,3080.672,4417.82543689082
3.4484818199571996,-0.008942347836283006,35.219369371712176,0.0006,0.0,3090.438,4965.99586443113
3.4524085247979484,-0.00412017622619197,35.071133925967324,0.0006,0.0,3100.188,5104.791912054414
3.4562406104807764,-0.0016268796671744525,34.96013231370992,0.0008,0.0,3109.969,4787.445904656648
3.460333398240726,-0.004317575361571496,34.84091681470623,0.0006,-0.0,3119.766,5640.833193099632
3.463812671484262,0.002050957919971789,34.75209152321853,0.0006,0.0,3129.579,5489.27048135912
3.4673705213053485,-0.0024517371609494363,34.60633124623281,0.0008,0.0,3139.344,5181.930982750986
3.4711335972831856,-0.004490311926083291,34.48391218889425,0.0006,0.0,3149.094,
