voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.698244997612623,-2.009935849288693,27.329532180087217,1.999,2.786,263.031,4182.200046629799
3.6937693628291832,-2.0126708869768906,27.440550897121263,1.999,2.782,272.39,4008.035042871712
3.6890832760562136,-2.0104126516006224,27.55944624165607,1.999,2.777,281.781,4266.06717559984
3.684680626208732,-2.0069643065274576,27.660274549484214,1.999,2.773,291.172,4096.562355382334
3.6801265639532197,-2.011150200091151,27.7549385037348,1.999,2.769,300.5,4020.2614025667726
3.6754706478010886,-2.0091056587144234,27.859146593671984,1.999,2.764,309.859,3969.4729489601964
3.670762717997739,-2.0115767290699216,27.96875344308163,1.999,2.76,319.203,3878.421085107118
3.6659282764586294,-2.010013710525492,28.064465997603964,1.999,2.755,328.578,4040.116064284928
3.661279400114201,-2.0099498310496577,28.16490343625429,1.999,2.751,337.969,3963.122749866524
3.656525068444652,-2.0121478440298737,28.256909368236798,1.999,2.746,347.39,3744.822543059468
3.6515347118162356,-2.0105800036629646,28.34113287230041,1.999,2.741,356.734,3783.004097501798
3.646578333362302,-2.0097475474756568,28.429288645326874,1.999,2.736,366.109,3820.26104798073
3.6416619154096788,-2.0077427157777255,28.516154191769672,1.999,2.731,375.5,3851.114358700833
3.636785404807606,-2.012737116695905,28.593789619551,1.999,2.727,384.89,3979.8664427203025
3.6320505725535064,-2.009822761031004,28.66935930696719,1.999,2.721,394.312,4062.1651531177135
3.6274190523442504,-2.008514138343307,28.725497816675144,1.999,2.717,403.719,3749.289479359532
3.622418104803864,-2.009964584524157,28.7900484755775,1.999,2.712,413.094,4506.840803518158
3.6182719632349376,-2.011259732963838,28.8422171274214,1.999,2.707,422.437,4037.469607974326
3.613620039672986,-2.010428731142579,28.899750060323584,1.999,2.703,431.828,4542.166201504167
3.6094990984371056,-2.009862389555837,28.935508393446344,1.999,2.699,441.187,4394.9683167898465
3.605239682065778,-2.0096119737824503,28.989151994776737,1.999,2.695,450.547,4748.14926827269
3.6012975145090262,-2.011598782014637,29.016350671553372,1.999,2.691,459.906,4940.518473879985
3.597502366267171,-2.0120323793898853,29.05628124155953,1.999,2.687,469.281,4976.777473853491
3.5937284382387076,-2.0116733872579116,29.09048310586921,1.999,2.683,478.672,4800.777232429702
3.589829486237028,-2.0111947134116437,29.11129414953142,1.999,2.679,488.031,5260.938729390756
3.5862715660705318,-2.009588355635941,29.152385858910485,1.999,2.675,497.39,5214.760042537707
3.5826760027374056,-2.0118110865287004,29.194984370553986,1.999,2.672,506.765,5141.215816233824
3.5790290054764085,-2.0110111236245327,29.23327633516921,1.999,2.669,516.14,5275.366411605261
3.575468684062775,-2.010444129273845,29.253701499136426,1.999,2.665,525.531,5079.000702617738
3.571783313436551,-2.0073682763698346,29.28173827489259,1.999,2.662,534.89,5376.107683478319
3.5683071925884824,-2.01102705460729,29.325520568101403,1.999,2.658,544.234,5319.530080561341
3.5647824451547727,-2.010087599150471,29.35085658274657,1.999,2.655,553.609,5374.738508755536
3.5613169742356465,-2.0108396920764164,29.40038532713747,1.999,2.651,562.922,5313.990390061672
3.557794574188592,-2.009591025072557,29.427119360570632,1.999,2.648,572.281,5177.602547310601
3.554161232342032,-2.010839225417075,29.469471044248177,1.999,2.644,581.687,5364.723101771192
3.5506717698581585,-2.0088465520640226,29.514078484684447,1.999,2.64,591.047,5611.486784750891
3.547313658055916,-2.010385982772772,29.539143731109945,1.999,2.637,600.469,5642.989757617198
3.544007609170249,-2.0085534385744306,29.58352537164964,1.999,2.634,609.797,5000.731441884233
3.5402521585490248,-2.0106198633484262,29.62001126900116,1.999,2.63,619.187,5995.004646446214
3.5371348965780807,-2.0119212076477218,29.672165237521696,1.9992,2.626,628.531,5260.518041945981
3.5335588229195554,-2.010573636471638,29.7179960096462,1.999,2.624,637.937,5466.10884652717
3.530139937470197,-2.0103898017910278,29.754187452736794,1.999,2.62,647.281,6037.82576245627
3.5270345149658597,-2.011502237037416,29.805069845218693,1.999,2.617,656.656,5645.343195425777
3.5237131934180055,-2.0100093821201144,29.854275747571737,1.999,2.614,666.031,5236.989469036635
3.5201267817761552,-2.010978370499985,29.90655660149575,1.999,2.61,675.422,6010.286468317601
3.5170071301424373,-2.0088499083977136,29.962312947025644,1.999,2.607,684.797,5843.296959405117
3.51380927794875,-2.0112810942220483,30.015543534155917,1.999,2.604,694.14,5622.054296310376
3.5104852260959842,-2.0129238540393115,30.068754682937755,1.999,2.6,703.484,6262.59113882513
3.5074960480409225,-2.0110097741438353,30.127438959155395,1.999,2.597,712.844,5618.723119616966
3.5041757206991346,-2.011373678176634,30.18440566353201,1.999,2.594,722.172,6250.621119642751
3.5011561807784237,-2.009648715594317,30.240789261672873,1.999,2.591,731.609,6025.502760099833
3.498044407247398,-2.009720313381648,30.29196973244716,1.999,2.588,740.984,6115.076997182244
3.494993587117317,-2.010481001430205,30.35297015599826,1.999,2.585,750.312,5982.341369280636
3.4918593627655805,-2.0099611718287185,30.40935704892584,1.999,2.582,759.687,6546.985508689054
3.488995449293477,-2.0092197216958647,30.4742862679162,1.999,2.579,769.062,6023.744888558486
3.485882767673176,-2.0115204013693715,30.530141413670354,1.999,2.576,778.437,6483.51222405268
3.4829908166207137,-2.012265458741236,30.579843136941946,1.999,2.573,787.812,6103.1416285855385
3.47992354387182,-2.012829700235412,30.64489584819086,1.999,2.57,797.172,6667.011885987646
3.4771111895036797,-2.0118283712151706,30.697597218991934,1.999,2.567,806.547,6564.690722638837
3.4742550001122527,-2.01000833799779,30.75489166115128,1.999,2.564,815.922,6517.161136539242
3.4713779805623024,-2.009364271623622,30.814466535982675,1.999,2.561,825.297,7011.048724243769
3.4687170377085623,-2.011967661838822,30.8680478351049,1.999,2.558,834.625,6156.441169554604
3.4656665740587393,-2.011348372725645,30.912206297963106,1.999,2.556,844.015,6757.659567408713
3.462891944793538,-2.008722282468613,30.97550865286233,1.999,2.552,853.39,6761.9448436573675
3.460132679459172,-2.012575035403583,31.034501237398032,1.999,2.55,862.719,6468.746709090294
3.457229489576407,-2.0104414685652587,31.115560850832328,1.999,2.547,872.109,7481.8422983856135
3.4547274320278216,-2.012520799785327,31.16290168861237,1.999,2.544,881.469,6714.959370407626
3.4519351589900085,-2.012370256832956,31.214386484529566,1.999,2.542,890.844,6854.856366580651
3.449213584823852,-2.009894470173962,31.269570829911373,1.999,2.539,900.172,6664.796957030889
3.446390993209841,-2.008656125874434,31.319906167960323,1.999,2.536,909.578,7519.7216751641845
3.4439018053371275,-2.0115732230678827,31.387458399943583,1.999,2.534,918.937,6675.118883256546
3.441083278756696,-2.0079379351798146,31.433813578264143,1.999,2.531,928.344,7194.60752135138
3.438494673340107,-2.009114052575754,31.49052595563926,1.999,2.528,937.656,6896.073197797928
3.43576210373716,-2.009615384398519,31.55068427499783,1.999,2.526,947.078,7105.65431918024
3.433136589018601,-2.0127912048534764,31.601713416645552,1.999,2.523,956.406,7628.517260245434
3.430674511610993,-2.01200054507956,31.64884828236975,1.999,2.52,965.797,7716.549159566951
3.428248815925922,-2.010294668953178,31.697279754701015,1.999,2.518,975.156,7054.052627938437
3.425604095084726,-2.0101790317496064,31.7632370908006,1.999,2.515,984.484,7961.729226676182
3.423252847074774,-2.009482325269582,31.82048181511918,1.999,2.512,993.844,7134.7732179593395
3.4206206681075817,-2.0091026480889287,31.870571764519926,1.999,2.51,1003.234,7478.092957372729
3.4181050534840094,-2.010628974711739,31.93081136040086,1.999,2.508,1012.64,8351.749397628811
3.4158561833245034,-2.009496102868913,31.980978744791745,1.999,2.505,1022.031,7325.865827280737
3.413296758890305,-2.0100360970718865,32.032725272404804,1.999,2.503,1031.406,7268.968213474077
3.4107258300526526,-2.0079634786169254,32.08379234590987,1.999,2.5,1040.75,7821.307153139064
3.4083405510149265,-2.0093467068251787,32.13230771961871,1.999,2.498,1050.078,8403.392798497136
3.4060981234083805,-2.0119310303619797,32.19555519271305,1.999,2.496,1059.5,7815.753840413385
3.403695284170674,-2.010598510761683,32.2586333768105,1.999,2.493,1068.89,8234.426885589735
3.4014219019110343,-2.011743375618262,32.30926694227391,1.999,2.491,1078.25,7865.338557794847
3.3990420933544847,-2.0102363614157253,32.35201790945924,1.999,2.488,1087.609,7757.126823868636
3.39662496128668,-2.0109130959985007,32.41392423612807,1.999,2.486,1096.984,8004.007649792891
3.3942901309344773,-2.0112772015848943,32.45970180074749,1.999,2.484,1106.328,9105.266758449434
3.3922343976433433,-2.0095906106453256,32.51828629506461,1.999,2.482,1115.687,7990.787938126542
3.3898917000088984,-2.011050376311266,32.57238899792482,1.999,2.479,1125.047,7588.463196321269
3.3874250609127143,-2.011477847931737,32.62282683017495,1.999,2.477,1134.406,8856.668942499804
3.3852973986818755,-2.0116625143600473,32.66662334325331,1.999,2.475,1143.828,8270.447216058685
3.3830341595230964,-2.009526381500798,32.71822125875716,1.999,2.472,1153.187,8632.083467259345
3.380858323287124,-2.007515280817888,32.7794327810971,1.999,2.47,1162.578,8352.842947293633
3.3786174096104142,-2.0127117123700655,32.83153927825723,1.999,2.468,1171.937,9169.639723088121
3.3765758899253098,-2.013080173177603,32.88908532475847,1.999,2.466,1181.297,8797.219871064928
3.3744481722742408,-2.012161269511146,32.93621961806706,1.9992,2.464,1190.656,8547.007190308339
3.3722581659266124,-2.010521670832772,32.993226634152215,1.999,2.462,1200.015,9547.232487077134
3.3703072340701596,-2.0106137075218657,33.04749424160067,1.999,2.459,1209.328,8459.272616321032
3.368083402205029,-2.010572446076445,33.10352177608133,1.999,2.457,1218.734,9593.331397103037
3.3661224567084855,-2.0097691197021867,33.154500594512434,1.999,2.455,1228.14,7651.367280107545
3.363667732041323,-2.0094550126493558,33.19757180709742,1.999,2.453,1237.531,10327.006139936084
3.361852104186945,-2.0082161683739503,33.24806667121723,1.999,2.451,1246.906,8979.534376954862
3.3597675863028065,-2.010404492037931,33.3043136705838,1.9992,2.449,1256.265,8826.985014329988
3.3576434182012904,-2.0085380814210603,33.359618861739555,1.999,2.447,1265.64,8687.490239598235
3.3554885956364635,-2.0116381546656203,33.41152087243652,1.999,2.445,1275.0,10117.962277280565
3.353638618389362,-2.009429544256448,33.45160630721177,1.999,2.442,1284.359,9478.072508385401
3.351663533266998,-2.0100356506805133,33.517558553844815,1.999,2.44,1293.719,8156.495811797534
3.3493686752260086,-2.0072198609802414,33.56636142014202,1.999,2.438,1303.078,10538.177421946863
3.3475953135476333,-2.011851258180368,33.60919861337765,1.999,2.437,1312.422,9394.073504742812
3.34560278070333,-2.0087323585436083,33.667928038103994,1.9992,2.435,1321.781,9543.056901813432
3.343638001472428,-2.0072832910034006,33.704889507939285,1.999,2.433,1331.156,9190.19672938271
3.341594302022562,-2.0109943044844143,33.77053824361241,1.9992,2.431,1340.547,10288.319329517219
3.339780983500607,-2.010454750182073,33.82653150523112,1.999,2.428,1349.875,9786.563140112676
3.337874696305306,-2.0071002022306557,33.87055190915686,1.999,2.426,1359.203,9362.846174045844
3.3358620604411993,-2.0111010855501004,33.929124963062854,1.999,2.424,1368.625,11054.842165789942
3.3341688657560753,-2.0109529841841396,33.972458989481545,1.999,2.422,1377.984,9052.05426550684
3.3320906634554457,-2.011265292282644,34.02464212117512,1.9992,2.42,1387.39,10026.936422726736
3.330223692407582,-2.0103783801817223,34.07184126599438,1.999,2.419,1396.75,9034.370598739206
3.3281482849627495,-2.011469360837724,34.12292885817777,1.999,2.416,1406.125,10602.839104777473
3.3263829087446415,-2.0111060601822963,34.18056711671315,1.999,2.415,1415.484,8819.0158798467
3.3242568211793784,-2.0093995324527074,34.23457865459364,1.9992,2.413,1424.859,10737.80261129721
3.322519407978993,-2.011026200613697,34.28727465822935,1.999,2.411,1434.187,10290.023710146386
3.32070327999655,-2.010151053575074,34.32907087063969,1.9992,2.409,1443.531,9428.736315779746
3.31870470888703,-2.0101001385684367,34.39181928334192,1.999,2.407,1452.953,10418.159317265443
3.316908038339961,-2.0111110685351976,34.45310652725503,1.999,2.405,1462.312,9529.104763007863
3.3149435306064885,-2.0109871521816873,34.49458183543285,1.9992,2.404,1471.672,11261.405736259192
3.313275888001309,-2.009808962145271,34.54627988578503,1.999,2.401,1481.062,8867.941867573734
3.31116491340545,-2.0099025119602953,34.59791168882222,1.999,2.4,1490.422,8730.98797223553
3.309017390117178,-2.007625823606162,34.649870510210036,1.999,2.398,1499.797,10651.904951652426
3.3072601457477475,-2.0128590931908956,34.69728693017824,1.999,2.396,1509.156,9367.875805088612
3.3052620406928286,-2.0097324446652425,34.7507305946782,1.9992,2.394,1518.515,10683.944684284572
3.3035156819694027,-2.011868232716553,34.80320477956678,1.9992,2.392,1527.844,9429.00164465237
3.301513985425983,-2.011656847097098,34.85450097142809,1.999,2.39,1537.281,9527.710442433643
3.2995559074477825,-2.010106799605116,34.89553158892081,1.999,2.388,1546.609,9762.169535272196
3.2976288767880475,-2.0118548794219855,34.94910533903008,1.999,2.386,1556.015,8781.524595057232
3.2954971285025008,-2.010635432801768,34.997647927207446,1.9992,2.384,1565.375,9030.562659314703
3.293424389437821,-2.0098794887353426,35.05683473171399,1.999,2.382,1574.734,10025.335740914887
3.291557120302524,-2.0103772609398827,35.11665638073281,1.9992,2.38,1584.094,9841.600638719556
3.2896614936981887,-2.0115888745081887,35.177074212417935,1.999,2.378,1593.422,9294.746403832392
3.2876375546704124,-2.0114671303987524,35.23391649448795,1.999,2.376,1602.828,9301.025910825758
3.2856216480188487,-2.0140803684449082,35.29005738105605,1.999,2.374,1612.203,8595.747180283528
3.283436614000738,-2.0102943027291755,35.33481589225154,1.9992,2.372,1621.594,9640.690103551697
3.2814886206726377,-2.009318320326353,35.37533925334754,1.999,2.37,1630.984,8389.527436236753
3.279261081619689,-2.0109629593519918,35.45050389411544,1.999,2.368,1640.328,8842.19677279771
3.277140567851246,-2.0102319055750475,35.4955754643165,1.999,2.366,1649.703,9870.136540444457
3.2752536638632734,-2.0096359839662505,35.540187351558956,1.999,2.364,1659.015,7510.265190981218
3.2727485592469154,-2.0107364266671692,35.59555993611511,1.999,2.361,1668.422,8312.601533338357
3.270496797277461,-2.010023011510762,35.643334589587845,1.9992,2.36,1677.781,9885.420258768954
3.2685937927002593,-2.0096248098381424,35.69639306129749,1.999,2.357,1687.187,9154.78791191613
3.26654218864556,-2.0098407817578785,35.75583907676591,1.999,2.355,1696.578,7514.404913312883
3.2640512395663004,-2.008998923558803,35.80234981494573,1.9992,2.352,1705.937,8733.06900301171
3.261911327469699,-2.009213812844667,35.85255385137539,1.999,2.35,1715.281,8292.077623745656
3.2596501330078542,-2.0098874259670283,35.92131267816263,1.9992,2.348,1724.656,7708.036698225853
3.2572217584771117,-2.0098186091344523,35.975801169769454,1.999,2.346,1734.015,8256.554590423737
3.2549508354432173,-2.010839621279322,36.02407337661317,1.999,2.344,1743.39,8509.644958357225
3.252750978681671,-2.011520300918519,36.07776613318922,1.9992,2.341,1752.75,7154.782549064988
3.2501348264965224,-2.0113008549930402,36.13288225460768,1.999,2.338,1762.109,7927.492586045901
3.247761818916154,-2.0098138597805537,36.18760724154267,1.9992,2.336,1771.515,7725.954985740307
3.2453509842640784,-2.0098069034088324,36.242162268642524,1.999,2.334,1780.828,7783.545236037765
3.2429461675086833,-2.0114954706251607,36.30201227623413,1.999,2.332,1790.187,7034.897898508463
3.240267521667356,-2.0088190188680666,36.36766437574941,1.999,2.329,1799.609,7939.360446892782
3.2379136796765553,-2.010563337469187,36.41348279853338,1.9992,2.327,1808.953,6957.23511578916
3.235227555132972,-2.0091588302788703,36.46127648093063,1.999,2.324,1818.297,6916.679904940692
3.232516716947934,-2.0112920980920976,36.52249169983085,1.999,2.321,1827.672,7151.602487218769
3.2298862575461955,-2.009779486621368,36.56610483628984,1.9992,2.319,1837.078,6822.538839372784
3.227151791618008,-2.0085969180135756,36.621507459558636,1.999,2.316,1846.406,6763.465319051991
3.2243842753941467,-2.0098954031011775,36.68371268996887,1.999,2.313,1855.765,6171.604475157847
3.221340982507248,-2.008471514940211,36.72789175488357,1.999,2.311,1865.156,7190.184196068658
3.2187288102057,-2.0115215666019606,36.795556824172586,1.999,2.308,1874.547,6251.272457974365
3.2157396587768314,-2.0117574957586895,36.83907974159671,1.999,2.305,1883.89,6056.647200294565
3.2126488398169473,-2.0124293592015183,36.91247724876774,1.999,2.302,1893.25,6289.026164341063
3.2096874910304534,-2.013498264672593,36.97171096559889,1.999,2.299,1902.562,6017.020217643952
3.206566012404717,-2.01405181470866,37.00316741046713,1.9992,2.295,1911.953,5792.168698360232
3.2033181788246408,-2.009360692952716,37.06596233820754,1.9992,2.293,1921.359,5561.368268115027
3.199952100712654,-2.0080561056091106,37.15049180097329,1.9992,2.289,1930.719,6137.644067582179
3.196912497927843,-2.010206691641642,37.195476918246406,1.999,2.286,1940.047,5122.952853651431
3.1932341505882675,-2.010123751976266,37.24602438750197,1.9992,2.283,1949.469,5530.020762800106
3.1898493531701613,-2.0089077443745547,37.30371714903239,1.999,2.279,1958.828,5001.5200608330815
3.186106890924217,-2.0083993330489776,37.355480867964864,1.9992,2.275,1968.187,5061.2461397312
3.1824145196219606,-2.0105034459644955,37.41279101499065,1.999,2.272,1977.531,5051.909132571873
3.178709385679761,-2.011683949056239,37.476608285925785,1.999,2.268,1986.89,4749.601633865177
3.174741895045254,-2.012484673015081,37.54540128315241,1.9992,2.264,1996.312,4346.833932798439
3.1704569372373514,-2.0093938314391453,37.60375967196091,1.999,2.26,2005.625,4947.753263265266
3.166667338402824,-2.009388163626007,37.66832771782716,1.9992,2.257,2015.0,4018.876686048704
3.161994390843822,-2.0119485342972374,37.72780996328747,1.9992,2.252,2024.39,4444.180962232658
3.15779609195398,-2.0113719723327086,37.77206224143001,1.9992,2.247,2033.719,3975.3151077118455
3.153079484718587,-2.009970787451519,37.83672423657007,1.999,2.243,2043.094,4089.5065216147045
3.148494579449235,-2.010306801124931,37.894242065641095,1.9992,2.238,2052.469,3496.5322974998994
3.143078928058416,-2.0114997853939007,37.96602891266902,1.999,2.233,2061.937,3657.4005963312384
3.137960538779763,-2.011205337144315,38.03168268459457,1.999,2.228,2071.297,3410.456204714885
3.1324721234838497,-2.0096440447112283,38.10292539881969,1.999,2.223,2080.656,3405.5771787086246
3.1269940505989844,-2.0090331025475017,38.157899537122,1.9992,2.217,2089.984,3223.279433904064
3.1211577585908743,-2.012041622136754,38.20503139717462,1.9992,2.211,2099.39,3098.172453676018
3.115115486806491,-2.0118694804779405,38.29372640575274,1.9992,2.205,2108.75,2807.882769880245
3.1084599382912668,-2.0105931789250278,38.351440570658866,1.999,2.199,2118.094,2729.6476917106597
3.1015909199718186,-2.011448921443759,38.40031464795487,1.9992,2.193,2127.469,2782.772017132628
3.0948530341929756,-2.0089949187522085,38.4810971215561,1.999,2.185,2136.844,2443.606569129916
3.08719304496375,-2.0085578411663376,38.54949523236814,1.999,2.178,2146.203,2429.39088671164
3.0794750609610277,-2.011349975721717,38.621442110684306,1.9992,2.171,2155.578,2195.6150846509377
3.070978125350401,-2.011092906699627,38.69607834111592,1.999,2.163,2164.906,2191.122524133231
3.0624062633056575,-2.0099928531430797,38.780011057521016,1.9992,2.154,2174.297,2004.0284822709923
3.0530820445306706,-2.0116646760646137,38.830840354413965,1.999,2.145,2183.64,1938.122189410168
3.043359231333978,-2.0117593679890935,38.90582659946505,1.999,2.135,2193.062,1831.1668217868896
3.033187574782324,-2.009236352058897,38.98625885789117,1.999,2.125,2202.375,1756.886178163991
3.022533498136584,-2.012966798384827,39.05753816545665,1.999,2.115,2211.734,1655.4362588932995
3.0111503960094157,-2.0085228169546836,39.12407444403842,1.999,2.104,2221.156,1584.421271210139
2.9992962254417264,-2.01086073763549,39.202293766763525,1.9992,2.092,2230.547,1506.9866726807525
2.986896646640701,-2.007939552508854,39.291001945325014,1.999,2.08,2239.89,1437.974644065216
2.973900589945871,-2.010477542342104,39.42962334079573,1.999,2.067,2249.234,1345.983475010331
2.959946481036877,-2.0103066648225263,39.50259888661129,1.999,2.054,2258.625,1232.935452832443
2.944764826590167,-2.0095897908838647,39.57676486167067,1.9992,2.039,2267.984,1091.8294135142892
2.9275918142423416,-2.0107193826960956,39.67190007489114,1.999,2.023,2277.359,940.0025735234085
2.9076769751479845,-2.0110855714306863,39.7405828693325,1.9992,2.004,2286.719,806.7983802701785
2.884476631099535,-2.011298490047552,39.833459116532495,1.999,1.984,2296.078,673.6333957834106
2.856594996789886,-2.009913616855051,39.932268042752796,1.9992,1.958,2305.469,568.9066398123956
2.823693289040136,-2.0102692145366943,40.02680844127994,1.999,1.928,2314.828,464.05542559152843
2.783357589966819,-2.011633626352176,40.118060884394,1.999,1.891,2324.187,383.6697630475913
2.7345656292678515,-2.0100130869885304,40.228512002676325,1.9992,1.845,2333.547,312.5298368663527
2.674475366564292,-2.0114530829635946,40.34393254091385,1.999,1.792,2342.937,253.35690541352793
2.6005875048166693,-2.011191619176204,40.46375683528488,1.999,1.724,2352.297,201.97698903217133
2.5079135814668247,-2.009288387488882,40.593833526469915,1.9992,1.64,2361.656,167.17404170203662
2.3957550201907916,-2.0054465465445017,40.734481713299914,1.999,1.539,2371.031,34.94431301935307
2.9430829928256443,-0.0031182652740667986,40.78032921971219,0.0006,0.0,2380.594,157.2994560980951
3.0642658657537774,-0.0028472575520888392,40.70847422917581,0.0008,0.0,2390.125,219.9238908650777
3.1509413057208446,-0.004127235028666037,40.60514642667892,0.0006,0.0,2399.656,296.46413894481645
3.215347071854853,-0.0005500787188136747,40.47431197334983,0.0006,0.0,2409.203,378.98897101870034
3.2653168637173864,-0.00250134788740273,40.36965571455337,0.0006,0.0,2418.672,465.5422358902833
3.306464580343713,-0.0015694333405589485,40.22183244788257,0.0006,0.0,2428.25,551.1020168544704
3.340828453856811,-0.0008140835636851827,40.077025766157746,0.0008,0.0,2437.719,656.948993262002
3.3701762421900683,-0.0033824278972475383,39.94134846603339,0.0006,0.0,2447.359,761.9546157002874
3.3953168471621824,0.001125807644408657,39.74683782980348,0.0008,0.0,2456.937,878.431510053423
3.4172309062318864,-0.0023873275450147255,39.5933495902896,0.0008,-0.0,2466.562,1013.8200168834171
3.4362500611892672,-0.002080450448173029,39.46088704736247,0.0008,0.0,2476.203,1113.3086473621686
3.45359655359796,-0.002630182554310974,39.291204342001684,0.0006,0.0,2485.859,1266.3903870474878
3.4687735481460713,-0.0021774684857141743,39.1358331437789,0.0008,0.0,2495.469,1403.770793145427
3.4824410215638717,-0.0005447145691868384,38.98977369645689,0.0008,0.0,2505.062,1542.080881469608
3.4949046998514097,-0.0033479208359988334,38.839236087755204,0.0008,0.0,2514.672,1702.3245860348984
3.506193968747398,-0.002295645327844737,38.666340323823775,0.0006,0.0,2524.281,1851.113208579896
3.516643896882717,-0.002981459799004686,38.487487365493195,0.0006,0.0,2533.953,2027.5818945156987
3.5261379646942657,-0.0028027863654783054,38.34932213373385,0.0008,0.0,2543.578,2255.951500371797
3.534685134257451,-0.0032045821334489772,38.20273317533702,0.0006,-0.0,2553.219,2397.8177079144957
3.5426999220107347,-0.003596205585483576,38.03981064354744,0.0006,0.0,2562.828,2705.183091633309
3.549873558449621,-0.003562723698577438,37.87923588573473,0.0008,0.0,2572.531,2809.4172210798192
3.5567255133161186,-0.0033386467529367496,37.740079946013836,0.0006,0.0,2582.156,3068.610887954179
3.563009138286522,-0.0027714872328098304,37.60195566699999,0.0006,0.0,2591.797,3215.7859492227003
3.568985282315836,-0.0014159214954481882,37.45839118602908,0.0008,0.0,2601.406,3586.8288771256325
3.5743694254298717,-0.0015274257456432295,37.313464589514844,0.0006,0.0,2611.062,3719.336553786843
3.5795450796686366,-0.0009024480998889553,37.17386743519065,0.0006,0.0,2620.687,4106.1725176668315
3.584286721651829,-0.0032290630848149674,37.029099260270556,0.0006,0.0,2630.422,4423.044952780259
3.5886244573530997,-0.0009417938349869628,36.89956244349504,0.0006,-0.0,2640.015,4709.701959035215
3.5927185593085342,-0.004591629665671629,36.76260606393505,0.0008,0.0,2649.656,4831.05014904469
3.5967160338542743,-0.0012646212358997967,36.62973371427187,0.0008,0.0,2659.312,5037.170471209019
3.600543976567393,0.0010960861353222964,36.49019251254407,0.0006,0.0,2668.953,5566.175965261881
3.6039966162467594,-0.003386627419882941,36.360619231762065,0.0006,-0.0,2678.562,5799.452488798806
3.6073376212877393,-0.0027666356643606125,36.24694512192231,0.0006,0.0,2688.25,5791.312489209556
3.610661565563906,-0.0036260789355195503,36.13289162627479,0.0006,0.0,2697.875,6620.484874486719
3.6135785724548093,-0.003384895779591079,36.00820410879402,0.0008,0.0,2707.531,6708.676787954714
3.616494497698834,-0.0010676244787676138,35.859003405921605,0.0006,0.0,2717.312,7174.245278621636
3.6192125536395903,-0.0017493719461449903,35.72296653431829,0.0006,0.0,2727.062,6942.104124477465
3.622026109825118,-0.005758989530646239,35.585579563169944,0.0006,-0.0,2736.828,8895.347021193054
3.6242322070075264,0.0005195564996827391,35.44059325756283,0.0008,0.0,2746.64,7241.0159714186875
3.6269511624797572,-0.0020388125133449487,35.3219196859673,0.0006,0.0,2756.484,8905.269119525135
