voltage,current,temperature,current_load,voltage_load,time,ic
3.385559748046308,-0.0014934419137806467,38.9166494300098,0.0006,0.0,2776.89,1871.7991981336727
3.3958610667022975,-0.0028788456155672847,38.75391435087997,0.0008,0.0,2786.531,2027.2911263980895
3.4053722808288343,-0.001299879261245815,38.58709523751321,0.0008,0.0,2796.172,2132.0180414513006
3.4144594459575175,-0.0031732036701653493,38.42708117334946,0.0008,0.0,2805.859,2340.322283956621
3.422684808819702,-0.004750410115032388,38.27871900779747,0.0008,0.0,2815.484,2515.9593649691565
3.4303860460772593,-0.003963816760608504,38.12285626149107,0.0008,0.0,2825.172,2601.5832712549436
3.437785386399245,-0.0018004034803211233,37.96431752224823,0.0006,0.0,2834.797,2831.524333796443
3.4446170423271543,-0.011216958885789777,37.8162302135714,0.0006,0.0,2844.469,2913.381311355229
3.451245766114435,-0.0034735371153403077,37.66568102774569,0.0006,0.0,2854.125,3114.0520954477884
3.457457608243948,-0.00565361442506987,37.5198939840145,0.0006,0.0,2863.797,3179.230669561353
3.4635420991194303,0.000704822291740179,37.36160919857258,0.0006,0.0,2873.469,3729.3272265902788
3.468695307414743,-0.005375017739376274,37.22071214576693,0.0006,0.0,2883.078,3637.387410173822
3.4740134101678053,-0.002158359675260951,37.06669623022124,0.0006,0.0,2892.75,3984.2626123776326
3.478844918999627,-0.0053583233457159506,36.932203299774,0.0008,0.0,2902.375,4050.7336997731104
3.4836203501767207,-0.002053755872162441,36.79202392391125,0.0008,0.0,2912.047,4162.129767216875
3.488267970765671,-0.001641582824126173,36.639310047258355,0.0008,0.0,2921.719,4497.164849485343
3.492555116255169,-0.001040602153421855,36.51140042940891,0.0006,0.0,2931.359,4663.095069541258
3.49675704645556,0.001218107513799628,36.36710889807306,0.0006,0.0,2941.156,4606.055046359866
3.5010179594933906,-0.001360156981354078,36.21918443124512,0.0008,0.0,2950.969,5481.358654328866
3.504575471641332,-0.0005281043014913972,36.07483308789324,0.0008,0.0,2960.719,5240.924283847813
3.508308019363933,0.00031592821418058303,35.9356211749589,0.0006,0.0,2970.5,5850.0243806308135
3.5116892018536148,-0.00553032067753482,35.80249072370607,0.0006,0.0,2980.39,5742.997911251441
3.5150846410129772,-0.002361191628021983,35.661623363546795,0.0008,0.0,2990.14,5831.709871497166
3.518439403240711,-0.000600613291690331,35.54183257053514,0.0006,-0.0,2999.922,6154.3772379578195
3.52160268024621,-0.0043223105417139794,35.40913717027222,0.0006,0.0,3009.656,6593.222240391278
3.5245602629408355,-0.0012448173064300585,35.28745745522526,0.0006,0.0,3019.406,6617.175531044245
3.5275023036814304,-0.0017837862680447683,35.16504607593607,0.0006,0.0,3029.14,6939.072218016464
3.5303217007687246,-0.0032595297143528305,35.041341212445886,0.0006,0.0,3038.922,7122.651836579082
3.53306814976677,-0.0037161938673014954,34.92749242713367,0.0006,0.0,3048.703,7637.369181563294
3.5356541187739614,-0.005834401131425425,34.80310290558563,0.0006,0.0,3058.578,
