voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6858692674153257,-2.013402110438864,29.132808668830013,1.999,2.778,403.8600000000006,4523.861380934213
3.6817524303967333,-2.011370784215533,29.224554137791806,1.999,2.774,413.17200000000594,4117.158881151254
3.6771754877661604,-2.012197437979368,29.283426465537723,1.999,2.769,422.5939999999973,4265.879826933526
3.672794679877011,-2.009754524687958,29.36118843653673,1.999,2.765,431.93799999999464,4312.719496334984
3.668410903001171,-2.0107937846769093,29.427818236744624,1.999,2.761,441.39100000000326,4435.732077399701
3.6642122724989203,-2.0110867961787484,29.47956740038142,1.999,2.757,450.70299999999406,4514.0571916681365
3.6600585812176916,-2.011354616811839,29.521511051574223,1.999,2.753,460.07799999999406,4381.218444518536
3.655785797233724,-2.0076648830792645,29.581576016684814,1.999,2.749,469.43799999999464,4753.850976977514
3.651841626478098,-2.0123205514900566,29.629998585018672,1.999,2.745,478.81299999999464,4851.496970604533
3.6479834358797247,-2.0086271982598527,29.67269655005626,1.999,2.741,488.17200000000594,4710.307969477878
3.644035923292338,-2.013855125927542,29.72058085896662,1.999,2.737,497.4689999999973,4945.494376175943
3.6402510640697363,-2.0111303312464703,29.755523103045633,1.999,2.733,506.82799999999406,5191.1098383905955
3.6366568422981143,-2.011641280615706,29.782216480288252,1.999,2.729,516.1570000000065,5437.899037154287
3.633226105560907,-2.010963651824671,29.819183150329295,1.999,2.726,525.4850000000006,5297.084491594844
3.629692463605659,-2.009466945969314,29.834144211438304,1.999,2.723,534.8439999999973,5623.060622366301
3.6263522897641574,-2.010397368400927,29.860670361353062,1.999,2.719,544.2350000000006,5850.199929302357
3.6231633389205213,-2.010068215085947,29.884454635399322,1.999,2.716,553.5629999999946,6023.647072400808
3.6200403139866406,-2.009269212919304,29.901965756647076,1.999,2.713,562.9689999999973,5520.933642389402
3.6166383531559942,-2.0104965575972584,29.92442712072121,1.999,2.709,572.3600000000006,6013.801984124822
3.6135205251913396,-2.0109752033562547,29.958057560513375,1.999,2.707,581.7350000000006,5342.975472060364
3.6100232229675693,-2.0116266428212852,29.96879863830524,1.999,2.703,591.0779999999941,6564.856258745708
3.607152786927952,-2.010649782017343,29.997740489569548,1.999,2.7,600.5,5957.895537691807
3.6040107378803357,-2.0101256375245597,30.01206325010753,1.999,2.697,609.8600000000006,5764.764132563395
3.600747464732048,-2.0113486891394863,30.03209077358166,1.999,2.694,619.2660000000033,6711.293548899421
3.5979444283482365,-2.0090100233745907,30.05085127352742,1.999,2.691,628.6720000000059,6258.259025810871
3.594943274205764,-2.011466296110999,30.073378494589047,1.999,2.688,638.0629999999946,5463.059828898378
3.59152833814716,-2.015157068463395,30.092297985393007,1.999,2.685,647.3910000000033,6114.372091741867
3.5884771662982655,-2.011407316940709,30.124704293136084,1.999,2.681,656.7189999999973,6460.40434586485
3.5855844681017577,-2.009772972202391,30.15098629013806,1.999,2.679,666.0629999999946,6038.486400720639
3.582489652818611,-2.012901775027142,30.176966321751785,1.999,2.675,675.4070000000065,6399.42286302837
3.5795550131796996,-2.0106780372862523,30.20349819326442,1.999,2.673,684.7970000000059,5649.588184345388
3.5762305230775677,-2.0077312771943503,30.2315152409501,1.999,2.669,694.1879999999946,6227.13741567488
3.5732294651672376,-2.0100928372001694,30.26463768294342,1.999,2.667,703.5320000000065,6799.059327700597
3.570481143804037,-2.013495222209556,30.307620477982166,1.999,2.664,712.875,6497.582106113489
3.567604997001304,-2.012991241236053,30.340611458885572,1.999,2.661,722.2189999999973,6179.474089814166
3.564575936643102,-2.009311264218981,30.375287411023248,1.999,2.658,731.5779999999941,6296.809743748821
3.5616080845464784,-2.0125002941058527,30.41579729678857,1.999,2.655,740.9220000000059,6212.512406884653
3.5585848310268293,-2.0116933007930493,30.46116076458245,1.999,2.652,750.3129999999946,6402.982428330635
3.5556615058093177,-2.009714431817742,30.51776402174921,1.999,2.649,759.6720000000059,6842.310210514546
3.5529302645435714,-2.0083358843260597,30.553434445112668,1.999,2.646,769.0160000000033,6247.634039463837
3.549939052209118,-2.0099034271231813,30.60360434259446,1.999,2.644,778.3600000000006,6763.768131303133
3.547148595819482,-2.009782473604535,30.64673023315337,1.999,2.641,787.7970000000059,6554.837242762754
3.544297571559402,-2.0110659707977088,30.68738707147066,1.999,2.638,797.1410000000033,6801.995189186431
3.541536322914318,-2.0097033257003654,30.741621961665157,1.999,2.635,806.5320000000065,6423.392383609132
3.538622286392471,-2.010132662896894,30.7852358266971,1.999,2.632,815.8910000000033,6724.276125368683
3.5358338821612314,-2.011230796971488,30.83662128758781,1.999,2.63,825.2660000000033,7310.888722405574
3.5332692144837523,-2.011876959961184,30.890062080326786,1.999,2.627,834.6410000000033,6435.587418322661
3.5303507551762876,-2.0109103519963236,30.946003150589583,1.999,2.624,844.0320000000065,6945.992574022563
3.5276605709008435,-2.011314806973045,30.985486349913963,1.999,2.622,853.375,7384.293808139462
3.5251297940269066,-2.0103753607322443,31.04668212621902,1.999,2.618,862.7189999999973,6476.456706723134
3.5222346924537677,-2.009782053104571,31.103747245824536,1.999,2.616,872.0939999999973,7055.209476321886
3.519585869614033,-2.0098282186255507,31.146165309919677,1.999,2.613,881.4379999999946,7511.323702734301
3.5170813842870117,-2.0109517985879726,31.187655634187333,1.999,2.61,890.8439999999973,7715.735095152719
3.5146593208323273,-2.013068916269871,31.246121502367608,1.999,2.608,900.1879999999946,6728.705278729075
3.5118682935511405,-2.0099284998536473,31.292484053680372,1.999,2.606,909.5779999999941,7109.867071401448
3.509231113444719,-2.0102386484767942,31.34996373247036,1.999,2.603,918.9529999999941,6927.016792791603
3.5065332709882853,-2.010645323008467,31.3957777948768,1.999,2.6,928.2970000000059,7750.406766404032
3.504109914309589,-2.0119116628226137,31.455362945118544,1.999,2.598,937.6879999999946,7179.814344045449
3.5015070614913233,-2.012941585824742,31.493535165263797,1.999,2.595,947.0320000000065,8030.94279200098
3.499172341834414,-2.0130341256463975,31.550194079608413,1.999,2.593,956.4070000000065,7081.76712744538
3.4965337348788745,-2.011005170187991,31.59535530222153,1.999,2.59,965.75,7542.763079284066
3.4940603707013325,-2.0107400992631974,31.648273550073565,1.999,2.588,975.0779999999941,7326.712308327934
3.491484044621412,-2.009618775271646,31.695069087421075,1.999,2.586,984.5160000000033,8736.438769038217
3.48934495791869,-2.0116112423237738,31.741425952324626,1.9992,2.583,993.8600000000006,7025.901202461236
3.486667436635952,-2.0085203983950715,31.792695583224578,1.999,2.58,1003.2660000000033,8240.778503045056
3.4843882830349826,-2.012774335700922,31.852487363545993,1.999,2.578,1012.6570000000065,7359.012030191526
3.4818447350800126,-2.008410857794392,31.904389045742302,1.999,2.576,1022.0160000000033,8454.020236981682
3.4796306405456616,-2.0086486342667165,31.944381069113213,1.999,2.573,1031.375,7328.125027469784
3.477067638423072,-2.0107328318918487,31.994624367466958,1.999,2.571,1040.7660000000033,7813.029282871329
3.4746718967302783,-2.0107973159932246,32.049002259976476,1.999,2.568,1050.125,7745.438348518281
3.4722632531957833,-2.0109377799287307,32.09967775727508,1.999,2.566,1059.452999999994,8285.868576072919
3.470000364299121,-2.0101686721818504,32.143270064491816,1.999,2.564,1068.827999999994,7940.7037771759815
3.467646920508189,-2.0107466798484013,32.19666931524448,1.999,2.562,1078.172000000006,8492.77923704551
3.465450230887598,-2.0096431035571576,32.24567474630114,1.999,2.559,1087.5,8484.213434793539
3.4632291646514832,-2.0096703350063914,32.29843104063685,1.999,2.557,1096.922000000006,7952.698385654414
3.4608910903151644,-2.0110930988988556,32.34558553276089,1.999,2.554,1106.2189999999973,8494.44723019688
3.4586875331568536,-2.0122914427297007,32.40249844116103,1.999,2.552,1115.577999999994,8744.549893590973
3.4565252720650754,-2.0127600070389415,32.44117277506277,1.999,2.55,1125.0320000000065,8525.108903394423
3.45432588667159,-2.012135584844241,32.49525826360147,1.999,2.548,1134.4070000000065,8577.047458989846
3.452139819719104,-2.010852983610791,32.54294630607492,1.999,2.546,1143.7820000000065,8389.462788213948
3.4499012973638488,-2.010122923993308,32.584286895243686,1.999,2.544,1153.172000000006,8460.69872889033
3.4476924963417557,-2.0093648350766253,32.63006465848339,1.999,2.542,1162.5160000000033,8716.855221921991
3.4455414912461513,-2.011585428118401,32.68377325222031,1.999,2.539,1171.8910000000033,8686.565111306743
3.4433829855813984,-2.0111212920476618,32.733876961907235,1.999,2.537,1181.2660000000033,8941.07315846378
3.4412859218768865,-2.0099797001921993,32.76826523974611,1.999,2.535,1190.6410000000033,8687.726306214938
3.4391313880736516,-2.0110398519679977,32.831605213847354,1.999,2.533,1200.0,8813.483825259085
3.4370003352037095,-2.011035560575296,32.8794946219069,1.999,2.531,1209.3910000000033,9124.163497717514
3.4349488594706545,-2.012080941894416,32.91919775517386,1.999,2.529,1218.75,9673.663791311135
3.433013708487134,-2.0085632675781118,32.961914716739756,1.999,2.527,1228.1100000000006,8879.883803918514
3.4308988159485954,-2.010564188896961,33.00667303240339,1.999,2.524,1237.5,8870.403066263203
3.4287884270677114,-2.010199419914418,33.058816166682426,1.999,2.522,1246.8600000000006,10442.530617383196
3.427001886938355,-2.011305247816916,33.11138184894439,1.999,2.52,1256.1879999999946,9216.6240554739
3.424970991473013,-2.0099234988414794,33.15507266943671,1.999,2.519,1265.547000000006,9847.63331013871
3.4230669806909813,-2.0103632367670374,33.214335429075334,1.999,2.516,1274.922000000006,8593.668568911007
3.4208779272210776,-2.0099125202504333,33.25383325981945,1.999,2.514,1284.327999999994,10507.364496077245
3.419105265769486,-2.0104810180438277,33.29885651184644,1.999,2.512,1293.6410000000033,8972.022389820784
3.4170049589288163,-2.010369876062119,33.35127037490396,1.999,2.51,1303.0629999999946,9143.15724183527
3.4149610260174894,-2.0114420684317205,33.39474354689189,1.999,2.508,1312.4070000000065,10575.51040821182
3.413188061945189,-2.0104394227192937,33.447208355847515,1.999,2.507,1321.7820000000065,8529.640168356182
3.41099359657144,-2.0115453205410017,33.4833296229999,1.999,2.505,1331.1410000000033,10673.36591519843
3.4092310785289155,-2.01264541496186,33.53364413751633,1.999,2.503,1340.547000000006,9859.588449530605
3.4073230881400396,-2.011144649433788,33.58371713833917,1.999,2.501,1349.952999999994,10284.094338205823
3.4055059130553462,-2.0090304638062544,33.62345568349904,1.999,2.499,1359.297000000006,10508.88856067577
3.403724563877275,-2.0095590394527907,33.67997438924188,1.999,2.498,1368.6570000000065,10075.402413677879
3.401872925676238,-2.0088861337201305,33.72579093674011,1.999,2.496,1377.9850000000006,10697.688676410837
3.400128997565755,-2.0099842383279034,33.768189419408905,1.999,2.494,1387.3129999999946,10769.434352690463
3.3983822020160606,-2.0132212743409927,33.822356619303406,1.999,2.492,1396.7189999999973,10154.256979648493
3.3965449430184393,-2.0099959736958297,33.86721409131907,1.999,2.49,1406.047000000006,10333.401429923859
3.394736438807437,-2.010225199682991,33.90428880257631,1.999,2.488,1415.3910000000033,10837.796162318875
3.3929949408389106,-2.009065620668467,33.9618801535747,1.9992,2.486,1424.827999999994,9409.704610889019
3.3910023171832964,-2.0114882888356127,34.00133473232918,1.999,2.484,1434.202999999994,12148.566582670546
3.389461394649546,-2.010805261918808,34.049020814508495,1.999,2.483,1443.5629999999946,9770.484042677552
3.3875456246714917,-2.0105569812063444,34.092709071513056,1.999,2.481,1452.922000000006,12271.446082809274
3.3860201320870256,-2.010290247251146,34.14140534578094,1.999,2.479,1462.2820000000065,8980.974650362003
3.3839359484957447,-2.010751906878006,34.18214610063425,1.999,2.478,1471.6410000000033,12662.093335855077
3.3824625744251904,-2.0130533914377016,34.231162256606645,1.999,2.476,1480.9689999999973,10345.187890693185
3.380641051201145,-2.0096263225515965,34.282573915940574,1.999,2.474,1490.3910000000033,10486.13776278348
3.3788588888433013,-2.0094971421305954,34.33724764134249,1.999,2.472,1499.7350000000006,11474.603971964592
3.3772222310513738,-2.011225207713473,34.37520531694464,1.999,2.47,1509.125,10697.603474976955
3.3754695020365193,-2.0088062405192244,34.42362978647228,1.999,2.468,1518.5,10193.498274140946
3.373639315823871,-2.0135080592205665,34.47091805704234,1.999,2.467,1527.827999999994,11909.738704137179
3.372062287102537,-2.0123321524368065,34.522776125358575,1.999,2.466,1537.2189999999973,10537.498316790785
3.370274006864334,-2.009877303236244,34.57266428376055,1.999,2.464,1546.6410000000033,10933.653862612
3.3685620448582934,-2.009533488633866,34.61662402285605,1.999,2.462,1556.0,11433.324188659404
3.3669193030196043,-2.0088053863251276,34.66759432736906,1.999,2.46,1565.3910000000033,10729.888510280098
3.3651776260224864,-2.0113578950473974,34.706904234237605,1.999,2.459,1574.7350000000006,11433.38666627285
3.36354049080207,-2.0138123839846105,34.75956860184162,1.999,2.457,1584.0939999999973,10263.407941114228
3.3617227709855086,-2.0104314984994565,34.825058947181056,1.999,2.455,1593.422000000006,11585.890207082937
3.3600963098622656,-2.0122365058343092,34.85664483787357,1.999,2.454,1602.8439999999973,11051.05104785703
3.3584025343182984,-2.0130248541500473,34.90622512896028,1.999,2.452,1612.202999999994,10264.142152912671
3.356575786430295,-2.010797327011059,34.951459025072374,1.999,2.45,1621.577999999994,12848.958835016363
3.355116524225415,-2.007550659133716,34.997744606751255,1.999,2.448,1630.952999999994,9904.645122232841
3.3532327616302116,-2.0112441472508733,35.03996204111769,1.999,2.446,1640.2820000000065,9718.292262075325
3.3513099958297934,-2.0099351495932667,35.092741365204944,1.999,2.445,1649.625,12979.614165751098
3.349862957438655,-2.010186633542278,35.144510677198,1.999,2.443,1659.0160000000033,12574.21103203706
3.348374355095947,-2.009114569629929,35.18576422223397,1.999,2.442,1668.375,9696.143066530825
3.3464339959375766,-2.010089245832999,35.2366403165836,1.999,2.44,1677.7820000000065,10396.026087653396
3.3446304221641068,-2.0113555621738883,35.27592821422223,1.999,2.438,1687.1570000000065,12325.10022317098
3.343111732688073,-2.0087047588863425,35.33320897498375,1.999,2.436,1696.5160000000033,10445.677827002915
3.34132266736273,-2.0117381716751517,35.3849845128028,1.999,2.435,1705.8600000000006,10427.097957146752
3.339524468086473,-2.0111350379196793,35.433609065291684,1.999,2.433,1715.2350000000006,10543.050170853423
3.337752115712428,-2.0133031634752006,35.47653737004846,1.999,2.431,1724.577999999994,10294.874150781654
3.335924604300005,-2.011605743534564,35.52259261645365,1.999,2.429,1733.9850000000006,13529.975915860137
3.3345411576393165,-2.010481733436962,35.56731460881555,1.999,2.427,1743.3439999999973,9217.471843669562
3.3325137036566033,-2.009120438514587,35.623317144196925,1.999,2.425,1752.6879999999946,10922.983590971504
3.3307914635888296,-2.0116475513335828,35.665282662848924,1.999,2.424,1762.0939999999973,9632.198400186253
3.328841545281536,-2.0108078874694337,35.720724082479116,1.999,2.422,1771.4850000000006,12409.820152582291
3.327333223664474,-2.013686779893725,35.77275631678066,1.999,2.42,1780.8439999999973,8436.954555089484
3.3251219992376737,-2.013109672448303,35.814101211337714,1.999,2.418,1790.172000000006,11715.635196811168
3.323521573850145,-2.0103854772888057,35.86870378075717,1.999,2.416,1799.547000000006,9595.388220538896
3.321557713757476,-2.0110020281029617,35.91015381983154,1.999,2.414,1808.9689999999973,10258.002386581262
3.3197298724981947,-2.012484915415607,35.96234974820405,1.999,2.412,1818.3439999999973,10035.14503515124
3.3178614391138916,-2.0090965486798216,36.011154581029686,1.999,2.41,1827.7189999999973,9564.625724831134
3.315897744920271,-2.0128590874988697,36.064192939168265,1.999,2.409,1837.1100000000006,9949.260683721925
3.313997503223828,-2.0112844021706646,36.122312624319775,1.999,2.407,1846.5629999999946,9748.15121266148
3.312067701398886,-2.0115141845315336,36.16725234257394,1.999,2.405,1855.9689999999973,10809.957738408306
3.3103389249825272,-2.011829760062482,36.21779275629682,1.999,2.403,1865.3129999999946,8096.221429628515
3.308030687718705,-2.0094849655171343,36.26609729747705,1.999,2.401,1874.6570000000065,10603.155285186162
3.3062653641431705,-2.0105155670572694,36.321318890420365,1.999,2.399,1884.0160000000033,9317.155785241468
3.3042462930410426,-2.0105293639873887,36.36900054528926,1.999,2.397,1893.422000000006,11761.882862180004
3.302654711130276,-2.0102165377391747,36.40906611394928,1.999,2.395,1902.7820000000065,7586.0795614306835
3.3001830787346274,-2.0103104299767454,36.471876100717274,1.999,2.393,1912.1570000000065,9880.62536551275
3.298282389324264,-2.0092708354444495,36.5187278102527,1.999,2.391,1921.547000000006,8523.601890608987
3.2960715868675297,-2.0091083391248,36.57364350749402,1.999,2.389,1930.9689999999973,8232.26783773768
3.2937978513223634,-2.0095817994444687,36.62773369834,1.999,2.387,1940.327999999994,8047.841172268065
3.291464057749905,-2.0140737076023583,36.66132874234542,1.999,2.385,1949.7189999999973,9378.261873371232
3.289461341228058,-2.00873249065944,36.70817529693684,1.999,2.382,1959.1100000000006,8112.969761391558
3.2871309985106527,-2.011274121288642,36.763191980608745,1.999,2.38,1968.5629999999946,9598.963903424525
3.2851874554170735,-2.0123235849948893,36.80805759400091,1.999,2.378,1977.8910000000033,8131.131987310163
3.282877567934086,-2.0081366738792736,36.85447464837337,1.999,2.376,1987.2820000000065,7402.009493491106
3.2803404190670773,-2.010185978559594,36.91583094137407,1.999,2.374,1996.672000000006,8242.992658671452
3.2780693992111627,-2.0084284078898897,36.97396219173862,1.999,2.371,2006.0320000000065,7057.031842658226
3.2754170093088177,-2.0105558186899763,37.021470487240634,1.999,2.369,2015.3910000000033,9349.49649515108
3.273414976364081,-2.0092763277966608,37.087801907639935,1.999,2.366,2024.75,6766.614243880334
3.2706392898356236,-2.008890641274407,37.13591394553865,1.999,2.364,2034.1410000000033,7467.720585353129
3.2681284835212074,-2.007971804541703,37.18320401253769,1.999,2.362,2043.5160000000033,8001.498928490596
3.265792921126335,-2.010278164717504,37.24334092150603,1.999,2.359,2052.8600000000006,7002.455711086501
3.2631198588789925,-2.011840597283489,37.298535418898965,1.999,2.356,2062.2189999999973,6725.332867199074
3.260336650914479,-2.0090207276625627,37.34559951547595,1.999,2.354,2071.577999999994,6824.403132144113
3.257579779780739,-2.008452040836275,37.39602921421016,1.999,2.351,2080.9850000000006,7250.640837927131
3.2549808370912263,-2.009164722444028,37.45184806784101,1.999,2.348,2090.4070000000065,6420.694553114844
3.2520605922727115,-2.0116408299535444,37.50119650329176,1.999,2.346,2099.7820000000065,6347.536481626461
3.249111731710165,-2.008843264981155,37.55227697938386,1.999,2.342,2109.1410000000033,6280.602066948927
3.246086544029515,-2.009161112569958,37.60101682735229,1.999,2.34,2118.6410000000033,5979.805800030703
3.242956342042036,-2.01164245738126,37.65782443489417,1.999,2.336,2128.0,6595.039150834853
3.2401132959931545,-2.014156219318684,37.72051828500436,1.999,2.334,2137.375,5462.528368373733
3.236686311502166,-2.0128097594077765,37.780939495767555,1.999,2.331,2146.7350000000006,5797.073380069177
3.23344674581639,-2.008309320936729,37.8338934539508,1.999,2.327,2156.125,5845.971565954132
3.230250014564936,-2.008201644390176,37.8985184270664,1.999,2.324,2165.4689999999973,5502.046216470972
3.2268421915001517,-2.0080997031053887,37.954438009176236,1.999,2.321,2174.8439999999973,4838.433759039773
3.2229735842333844,-2.0139805646127575,38.0026397388004,1.999,2.317,2184.202999999994,5431.406507732788
3.2195269631835055,-2.0096650205534154,38.06018012947988,1.999,2.313,2193.5629999999946,4841.00967182461
3.2156538042205876,-2.010895684953307,38.10915980087513,1.999,2.309,2202.9379999999946,4899.607416196925
3.2118077817948483,-2.010098621835035,38.16939384700502,1.999,2.306,2212.3600000000006,4681.820936028858
3.2077896870712252,-2.010789673297487,38.22704356828605,1.999,2.302,2221.7660000000033,4468.25699066497
3.2036072955841113,-2.0129739944330725,38.28552094645215,1.999,2.298,2231.1100000000006,4613.496663247079
3.1995635081140543,-2.010148040417717,38.346996074387576,1.999,2.293,2240.4379999999946,4097.215779356206
3.1950179823221623,-2.0101465866678625,38.40594374462318,1.999,2.289,2249.75,4103.817504209016
3.1904641735865575,-2.0119777333034916,38.457457903186395,1.999,2.285,2259.0939999999973,3878.8218913276564
3.1855977475095516,-2.009636833158474,38.51939106251136,1.999,2.28,2268.5320000000065,3824.6984956502974
3.1806875565438175,-2.0106564237409916,38.58664033475738,1.999,2.275,2277.922000000006,3527.6200417688096
3.175399005118468,-2.008312698081259,38.65165564818745,1.999,2.27,2287.25,3550.0555936568203
3.170134862203809,-2.010132413311798,38.70922463076992,1.999,2.265,2296.5939999999973,3318.0745373344193
3.164493638720315,-2.008366810690103,38.76741165143258,1.999,2.259,2305.952999999994,3223.7081987648353
3.1586481965034197,-2.0093754100339534,38.832398534370576,1.999,2.253,2315.375,3060.217922231706
3.1525518986337624,-2.0102524927815617,38.8927958733359,1.999,2.247,2324.702999999994,2870.862672964862
3.146020760736931,-2.009513029156845,38.946903862475864,1.999,2.241,2334.077999999994,2878.5041250414015
3.139506960795883,-2.011275154144183,39.01333231277742,1.999,2.235,2343.452999999994,2636.3971652235196
3.1323828445027244,-2.0121801861591773,39.075247144145926,1.999,2.228,2352.8439999999973,2585.5942266620027
3.125155105591766,-2.009355150321728,39.14995018888181,1.999,2.221,2362.1879999999946,2325.7369185540488
3.117080245597853,-2.0093808477579165,39.213890518027846,1.999,2.213,2371.577999999994,2349.6474419313236
3.1091130928812674,-2.0111236457010273,39.27445703506037,1.999,2.205,2380.9379999999946,2160.165204381293
3.100404499685779,-2.010669072058291,39.357113347441235,1.999,2.197,2390.3439999999973,2058.0876476995077
3.091309648929099,-2.008632973918367,39.42591632981776,1.999,2.187,2399.702999999994,1928.1939484210343
3.0816176778411664,-2.0104132942729356,39.485743834200825,1.999,2.178,2409.047000000006,1862.0228231581093
3.071547983868136,-2.008522705073407,39.56137123269643,1.999,2.169,2418.422000000006,1708.6883039463971
3.0606109393780248,-2.009091373033599,39.63257543563588,1.999,2.158,2427.7660000000033,1660.23165314881
3.0492799904924723,-2.0086692829262054,39.70893912094005,1.999,2.147,2437.172000000006,1520.9829290035823
3.036993199073822,-2.0115835173457093,39.78958026608647,1.999,2.135,2446.5160000000033,1472.9546642010891
3.0243492253979025,-2.0130236289375727,39.858823055058174,1.999,2.122,2455.827999999994,1412.542108497341
3.0110087381397506,-2.00626001254827,39.95463267607805,1.999,2.109,2465.25,1318.5207499253058
2.996882301372605,-2.0106428570141768,40.02882434428315,1.999,2.095,2474.5629999999946,1274.2223736122019
2.982143900612335,-2.0123321203460045,40.11618276304552,1.999,2.081,2483.952999999994,1212.5802796931177
2.9666282268750264,-2.010231925896209,40.22020361245185,1.999,2.066,2493.3600000000006,1118.5665669051486
2.9498388818725565,-2.01244108629766,40.3032154571522,1.999,2.049,2502.75,1018.6564509681805
2.931461734226548,-2.0102404690927402,40.40323259473205,1.999,2.033,2512.1100000000006,918.2849985687116
2.911112931807787,-2.0098687777490403,40.49327599120218,1.999,2.013,2521.452999999994,794.1959752537738
2.887541923412763,-2.009664227539022,40.59467685067216,1.999,1.991,2530.8129999999946,656.2166693125001
2.859017808017107,-2.0088583716680914,40.696540790541114,1.999,1.966,2540.172000000006,543.2059114076195
2.8243274638874714,-2.012173294472374,40.78028094320907,1.999,1.933,2549.5939999999973,442.2551666668199
2.781931124820786,-2.010058620767086,40.88467958354602,1.999,1.896,2558.9689999999973,356.98364009992986
2.72949734943894,-2.010345974567541,40.984534328721175,1.999,1.848,2568.327999999994,284.8024548647158
2.6638799375072177,-2.0103609197643753,41.09051299862571,1.999,1.788,2577.672000000006,221.63248698757766
2.5797045521494124,-2.0114088286816254,41.20239392379173,1.999,1.714,2587.0,167.67269168474868
2.467318928642863,-2.006727545006406,41.32880059196829,1.999,1.616,2596.422000000006,41.67594921219742
2.920242025940064,-0.003670178579278295,41.36669473718026,0.0006,0.0,2605.8600000000006,194.4229857674676
