voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.66082797240843,0.0006389432339644004,34.744698641294775,0.0006,0.0,2748.687,14090.561810805502
3.66221187748346,-0.002335770934775134,34.61069742905718,0.0006,0.0,2758.437,12992.759094623654
3.6637174853268393,-0.005509228207430314,34.50792265175256,0.0006,0.0,2768.218,14439.389249512637
3.665067957958544,-0.0029255116314943017,34.39314425998819,0.0006,0.0,2777.968,15846.273125384796
3.666298531219885,-0.006308486068786408,34.289950940497356,0.0006,0.0,2787.718,14816.849287182416
3.667614600488192,-0.0026460920124908014,34.17680860913708,0.0006,0.0,2797.468,15707.321577139104
3.6688580970260376,-0.0018015811247427552,34.07420251990578,0.0006,0.0,2807.234,14578.772797724017
3.6702085536298386,-0.003210924841242935,33.97940326272194,0.0006,0.0,2817.078,18983.691656539973
3.6712407027162492,-0.0055557473466331326,33.86467941891316,0.0006,0.0,2826.875,20076.588217990466
3.672210389387541,-0.0012778028372339553,33.773803908673536,0.0006,0.0,2836.609,14961.905329991429
3.673517843188949,-0.007744798123323246,33.66715541097441,0.0006,0.0,2846.39,
