voltage,current,temperature,current_load,voltage_load,time,ic
3.5398285134880734,-0.0020686156938379,37.97076093086232,0.0006,0.0,2734.453,3965.395244949998
3.544667375395833,-0.0034944569956644757,37.82651922545807,0.0006,0.0,2744.047,4223.684580955136
3.5492321101979853,-0.004867453132704757,37.69371320573824,0.0006,0.0,2753.687,4395.508341912741
3.5536047557499755,-0.00557887097975888,37.55971124707563,0.0008,0.0,2763.297,5092.48406381981
3.5573722687671117,9.76873908638639e-05,37.41734445122114,0.0006,0.0,2772.89,4874.243160395628
3.561360169936659,-0.0015866031730473692,37.28715667786895,0.0008,0.0,2782.609,4929.03898863001
3.5653098242292924,-0.0013315213878267737,37.15326963120842,0.0008,0.0,2792.343,5596.918702639929
3.5687996015581622,-0.000348061661553198,37.003525395758814,0.0006,0.0,2802.109,5586.38415288645
3.572312786377337,-0.003949174920127503,36.878472859665436,0.0008,0.0,2811.922,6035.134387320898
3.5755488369350563,-0.005215515439543091,36.72564688388622,0.0008,0.0,2821.687,6056.0975919897965
3.578774016137227,0.0004078355964432413,36.59353634457394,0.0006,0.0,2831.453,7010.3408055454
3.5815733094304254,-0.0024914950819320205,36.45438897909622,0.0008,0.0,2841.265,6449.061131864256
3.5846019673390153,-0.0019154855703270642,36.31848597877198,0.0008,-0.0,2851.031,6893.896519966867
3.587457826858081,-0.0007194983585828685,36.19931388312592,0.0008,0.0,2860.875,7033.714891672351
3.590239002993491,-0.002371684084097237,36.076922267686186,0.0008,0.0,2870.656,7852.9180390209585
3.5927300515314737,-0.0031625234217790696,35.95462012293912,0.0008,-0.0,2880.437,8628.376123757187
3.595000930746631,-0.004338745869024281,35.835851713879144,0.0006,0.0,2890.234,7542.939939341649
3.5975903720198046,-0.002079281158086531,35.71450717575379,0.0006,0.0,2900.0,8250.547411790394
3.5999613662125105,-0.003824354152786975,35.594886243495274,0.0006,0.0,2909.781,8657.57940797912
3.6022137278809496,-0.0024588151931218757,35.47609815322122,0.0006,0.0,2919.531,9068.132970190334
3.604384847345642,-0.0026974817941556573,35.370353548691504,0.0006,0.0,2929.375,
