voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.661353047200813,-0.0013461288223652092,33.91388113839131,0.0008,0.0,2729.766,13033.670418341304
3.662853929099167,-0.0008681122720856026,33.81204258501545,0.0006,0.0,2739.547,14821.451457470966
3.664180115003186,-0.00149613226818968,33.71161431847561,0.0006,0.0,2749.375,12397.44541756398
3.66575802072014,-0.0020392894103768624,33.588798887651805,0.0006,0.0,2759.156,15718.95168741493
3.6670045415053454,-0.002125469413975305,33.48579643111367,0.0006,0.0,2768.953,15435.733692523601
3.6682678439429512,-0.003562296516983814,33.38153095528229,0.0008,0.0,2778.703,14819.463381528143
3.66958584038433,-0.006796960655459685,33.28557286394538,0.0006,0.0,2788.469,13903.0145033123
3.670988413905012,-0.004912471975150847,33.19157863147547,0.0006,0.0,2798.219,20926.986425568044
3.671921658644739,-0.002835489340797829,33.10008409617189,0.0006,0.0,2807.984,16421.480158381866
3.6731205761485275,-0.00015005235908791017,32.97916696890566,0.0006,0.0,2817.828,15681.22895547303
3.674364101133423,0.0002884843921650231,32.88639571212472,0.0006,0.0,2827.578,16754.169029624947
3.675527990548978,-0.000216240567834002,32.79536153426087,0.0006,0.0,2837.328,
