voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6674408271093917,-2.0070460956894314,27.302274195913267,1.999,2.757,291.015,3832.8607703270613
3.662565095607565,-2.0111415935654353,27.409603101711483,1.999,2.752,300.359,3858.8252533593663
3.657713878262674,-2.0096084152222993,27.505061409134704,1.999,2.747,309.719,3580.56714671542
3.652495151945213,-2.0108210964152,27.616431127757554,1.9988,2.742,319.062,3859.9384772231806
3.64762098099378,-2.010924679220217,27.721659457060092,1.999,2.738,328.469,3636.4006313674736
3.6424735833614785,-2.0113791402580095,27.806443122657466,1.999,2.733,337.828,3649.126356821624
3.637335367206001,-2.011943827934104,27.898957653332726,1.999,2.727,347.203,3683.1539049953835
3.632253309686055,-2.010759238493271,27.993543485914305,1.999,2.722,356.562,3546.209321037801
3.6269744334818377,-2.009378578969227,28.06702114869121,1.999,2.717,365.922,3842.503397535047
3.6220869947323893,-2.0110810272043436,28.1549157942038,1.999,2.713,375.312,3793.441084110014
3.617135817270144,-2.0107103310312837,28.226077560245347,1.999,2.707,384.703,3809.004413793
3.612204869977989,-2.0095253775414426,28.291927918718464,1.999,2.703,394.094,3863.9657815594305
3.607360624180231,-2.0101086532974506,28.364895330757378,1.999,2.698,403.453,4327.957060178379
3.6030500453688896,-2.012250159553042,28.4157657172912,1.999,2.693,412.781,4078.941594269104
3.5984684646896623,-2.0101843989043537,28.462926021439298,1.999,2.689,422.125,4468.399893798401
3.594265617933251,-2.010781018592744,28.523498795757455,1.999,2.685,431.515,4337.975936495014
3.5899502412981454,-2.0097960514686832,28.568335508181686,1.999,2.681,440.875,4487.112354770576
3.5857787388885614,-2.009944500309183,28.612768224262464,1.999,2.676,450.234,4760.903836344834
3.581820666924128,-2.0118638138995237,28.66009148875885,1.999,2.672,459.656,4860.924532336084
3.5779827139018385,-2.0087023667774964,28.699723646749128,1.999,2.669,468.984,4684.934331061146
3.573993757242169,-2.0123570940148605,28.741532975007633,1.999,2.665,478.328,4696.4249501841105
3.5699945450330475,-2.0098026886935036,28.770727485789816,1.999,2.662,487.719,5275.834134889884
3.566452735430576,-2.012475694333691,28.81176107655483,1.999,2.658,497.062,4855.660255002273
3.562584672383815,-2.0114735077569894,28.850406013586262,1.999,2.654,506.453,5189.730012320404
3.5589779336988423,-2.009908866447155,28.885090734579656,1.999,2.65,515.812,4663.943218413733
3.5549508692341965,-2.008910852593361,28.932030934219334,1.9988,2.646,525.203,5123.594283370689
3.551297574503044,-2.0099433951991443,28.966025491716902,1.999,2.643,534.562,5440.544776700235
3.5478512284532333,-2.0077687704727976,29.009995554649663,1.999,2.639,543.937,5053.920480417184
3.5441598367757647,-2.0103778793433196,29.043614355987785,1.999,2.636,553.265,4906.277824025021
3.540319043270814,-2.00907025832853,29.080964235058808,1.999,2.632,562.687,5447.619537278667
3.536877172950816,-2.013622023565053,29.13252946525115,1.999,2.628,572.062,5137.0513641133275
3.5332330591055126,-2.0092998385504486,29.162512788049003,1.999,2.624,581.422,5012.2768477511745
3.5294862588846856,-2.0098663982007046,29.20974851936913,1.999,2.621,590.812,5183.814506702473
3.5258811916169743,-2.0128205566294337,29.260469230433106,1.999,2.618,600.156,5107.337917438768
3.522222142558131,-2.008370290993431,29.316828846456165,1.999,2.614,609.5,5398.120852618426
3.5187546396045946,-2.0095544869181383,29.35030954894072,1.999,2.61,618.859,5233.328884150186
3.5151718340108573,-2.0117649878066555,29.412404995703813,1.999,2.607,628.234,5562.946271697974
3.5118013179058587,-2.0095165635706937,29.458080834697164,1.999,2.603,637.609,5599.580108336639
3.5084696395230055,-2.0124808664016536,29.52176939953205,1.999,2.6,646.937,5398.976977015669
3.5050023159763977,-2.0102393102651095,29.579809146969236,1.999,2.596,656.297,5496.833682931752
3.5015628813690336,-2.009012804110689,29.632990984331624,1.999,2.593,665.75,5557.541905698871
3.498200243656696,-2.010473805345411,29.696918057260806,1.999,2.59,675.094,5674.601908183938
3.494896047115092,-2.009898798078879,29.749820583958197,1.999,2.586,684.469,5457.4166010109575
3.4914720827440124,-2.008403402385121,29.813093219063738,1.999,2.583,693.812,5858.930030478582
3.4882609162166553,-2.010709515706352,29.874227128405924,1.999,2.58,703.219,5668.662466658918
3.484969840039563,-2.00754249318589,29.93423190618183,1.999,2.576,712.547,6186.931425504684
3.481934409596196,-2.010470522621736,29.986190462523208,1.999,2.573,721.937,5678.350951716314
3.478643313262259,-2.008757079886126,30.053807324921884,1.999,2.57,731.281,5807.448118858278
3.4754091905261455,-2.010864914811622,30.11314305146662,1.999,2.567,740.672,6203.236215796246
3.472381738508088,-2.011164578661313,30.190546194445353,1.999,2.564,750.062,6245.92669715847
3.469379782047643,-2.0091683747996383,30.230801450289597,1.999,2.561,759.437,6001.021040095869
3.4662553137488783,-2.014223314502266,30.297433244752686,1.999,2.558,768.812,6279.0029771839045
3.463264074523758,-2.010996769634658,30.358137276480335,1.999,2.554,778.203,6139.574196356984
3.4602000183859296,-2.011053965595501,30.418790773371782,1.999,2.552,787.609,6496.477419651635
3.45731845676557,-2.0116348178297447,30.470522625049668,1.999,2.549,796.969,6310.854393043889
3.45435245583539,-2.010709172498868,30.528730685568316,1.999,2.546,806.328,6129.003930238562
3.4512984522463808,-2.0112415620552184,30.593896016381716,1.999,2.543,815.687,6663.758586756633
3.4484892268285807,-2.011178360232596,30.66298342807317,1.999,2.54,825.047,6752.803754009217
3.4457220799247623,-2.0108998169250127,30.709454594990248,1.999,2.537,834.39,6572.122091156177
3.4428831186667073,-2.010868470662398,30.77483629339443,1.999,2.534,843.719,6149.157043879449
3.439833920237361,-2.011000911053674,30.825860145604924,1.999,2.531,853.094,6882.840935784924
3.437109754420523,-2.008499608865783,30.899473858767166,1.999,2.528,862.469,6337.921609636448
3.434156420322553,-2.0103350074964124,30.955172067209208,1.999,2.526,871.828,6621.039887888364
3.431319705800661,-2.0091632284315692,31.00991207425277,1.999,2.523,881.219,7285.0569566701
3.4287503367330845,-2.011530296582811,31.063070046916987,1.999,2.52,890.578,6703.295458762951
3.42594843129485,-2.012384013156811,31.12155487536367,1.999,2.517,899.969,6709.303636124924
3.423158573954184,-2.0108064434113953,31.19037745066478,1.999,2.514,909.328,6360.956087406579
3.4202206508270305,-2.008485120316129,31.244457588330903,1.999,2.512,918.672,7652.104578836635
3.4177826287367945,-2.011888657565481,31.30529564780671,1.999,2.509,928.0,7383.0589012347755
3.4152430309561423,-2.013171769371398,31.37087739392194,1.999,2.506,937.375,6701.572044290853
3.412435928402343,-2.009030458975803,31.42410426718012,1.999,2.504,946.781,7047.965004457388
3.4097843828869805,-2.009202788548709,31.478782639633724,1.999,2.501,956.125,7265.1733230493755
3.40719944799762,-2.0089232646513095,31.542975977836505,1.999,2.498,965.515,7457.518116606938
3.4046852067035567,-2.0109998470530464,31.607267649638768,1.999,2.496,974.89,7169.152011638526
3.4020698346247444,-2.012250234236028,31.66501232480083,1.999,2.493,984.265,7910.245863760385
3.399703283657503,-2.0089614703346057,31.710973418432253,1.999,2.491,993.625,7187.423961970453
3.3970990126281273,-2.0094435219722637,31.76684280436335,1.999,2.488,1002.984,7510.967104971802
3.3946109175880586,-2.011012869412647,31.830339884669574,1.999,2.486,1012.328,7334.6575163811085
3.3920630140276997,-2.0103285973149227,31.893359126911793,1.999,2.483,1021.672,7907.104447579768
3.389679840752966,-2.01159151679248,31.942179718009676,1.999,2.48,1031.094,7797.885136269971
3.387287397202698,-2.009251011265613,31.983704166669604,1.999,2.478,1040.422,7717.381240044487
3.3848497827561825,-2.010965464573505,32.04473402222334,1.999,2.476,1049.828,7659.649362641054
3.3824060677616954,-2.011186213341241,32.103725610005405,1.999,2.473,1059.187,7095.641248647991
3.3797723382163127,-2.006892743111148,32.16556646984278,1.999,2.471,1068.531,8070.9430078328605
3.377445224769746,-2.0108886712647625,32.217653946103454,1.999,2.469,1077.922,7624.726654640049
3.374990317092681,-2.01022686126259,32.27898740424007,1.999,2.466,1087.281,7720.814702047327
3.372557672258578,-2.0120485243613375,32.34130352185772,1.999,2.464,1096.672,8651.366018439045
3.3703940832993196,-2.009601636801309,32.39933229720897,1.999,2.462,1106.031,7659.940248226935
3.3679462835264244,-2.0097910998317956,32.44909084699189,1.999,2.459,1115.406,8243.908196826771
3.3656718768309184,-2.011499256755281,32.502939585393975,1.999,2.457,1124.781,8486.44943907422
3.363458701564296,-2.0077891516505515,32.551735783809555,1.999,2.454,1134.172,8455.284157502734
3.3612487226148104,-2.011282095013966,32.62166948243537,1.999,2.452,1143.515,8330.254897266499
3.359005333879355,-2.013417605791593,32.6729186964453,1.999,2.45,1152.859,7569.850636600611
3.3565241752803745,-2.0087722743627996,32.73382915294301,1.999,2.448,1162.25,10567.778607155526
3.3547499140380634,-2.0110429094402953,32.79112892054153,1.999,2.446,1171.625,8317.218101575423
3.352503008910439,-2.01133467765663,32.84292893380651,1.999,2.443,1180.969,7609.273803045843
3.350043115826751,-2.0110772554516814,32.895370015976134,1.999,2.441,1190.328,9135.514665239314
3.3479906863044886,-2.0094946407266914,32.95231099028775,1.999,2.439,1199.703,8268.167255762513
3.3457190825235044,-2.012135692184274,33.01421760907239,1.999,2.437,1209.094,8984.061316941199
3.3436287138875973,-2.0114014142498777,33.06861772292425,1.999,2.434,1218.484,8220.208830016758
3.3413402075504703,-2.0111060275148316,33.12343956069761,1.999,2.432,1227.89,9805.935574452275
3.3394215736927264,-2.009600690572207,33.167807003480725,1.999,2.43,1237.297,9164.951813182737
3.337365479958235,-2.011880695492585,33.23155973378335,1.999,2.428,1246.719,8596.621129395618
3.335188112860365,-2.0121263668598175,33.28963460527501,1.999,2.426,1256.078,8886.02594843269
3.333078058252286,-2.0107414241174566,33.34768233762738,1.999,2.423,1265.453,8549.252240444173
3.3308776318909015,-2.0100212942794315,33.39240972495187,1.999,2.421,1274.859,9667.909041352985
3.3289318130049836,-2.0113259443678526,33.44776545873755,1.999,2.419,1284.265,8238.487019584127
3.3266595511254056,-2.010965483292493,33.50006283290885,1.999,2.417,1293.625,9658.089682966021
3.3247214867033064,-2.010556269443182,33.55653398378096,1.999,2.415,1302.984,8592.26565540116
3.3225392916046,-2.010789869445294,33.60667420836876,1.999,2.413,1312.359,11405.713779815096
3.3208871372227016,-2.012755723789967,33.66579484864653,1.999,2.411,1321.781,8344.60924402783
3.3186327476581496,-2.0109902118605696,33.71508948995828,1.999,2.409,1331.187,9969.34679359916
3.316745562831549,-2.012217974779329,33.765243468370905,1.999,2.407,1340.594,8717.700921150657
3.314591325129446,-2.0091496923334113,33.818141927785646,1.999,2.405,1349.984,9143.613054897292
3.3125474941090607,-2.010678754710995,33.889291723776644,1.999,2.403,1359.328,9713.322237440245
3.310617155596484,-2.0095852209658,33.94144851378376,1.999,2.401,1368.703,9509.936654025048
3.3086520531273638,-2.0101881837004223,33.99936095653072,1.999,2.399,1378.047,9994.723958327015
3.3067792650365626,-2.0110277305164264,34.06539758002875,1.999,2.397,1387.406,7930.385341668793
3.304414941086063,-2.0104974836335594,34.116156316891455,1.999,2.395,1396.781,10561.979968940668
3.3026427354906116,-2.012309065278866,34.16731594363234,1.999,2.393,1406.14,8883.793736871221
3.300524946564253,-2.009588090261716,34.22031489370047,1.999,2.391,1415.547,9194.784402033416
3.298495970224593,-2.0099072207694437,34.27813517317844,1.999,2.389,1424.875,9490.047294756625
3.296513682948702,-2.010304180784111,34.336298504978835,1.999,2.387,1434.281,8975.620382932319
3.2944246908567845,-2.0092229185312527,34.39295155218096,1.999,2.385,1443.656,9079.352272524698
3.2923630900467087,-2.009824475580987,34.45330611752239,1.999,2.383,1453.015,10247.08614881807
3.29053622924666,-2.0125501506804855,34.50455767885453,1.999,2.381,1462.375,8552.577930212305
3.2883548986405864,-2.0121991415461116,34.5619920361447,1.999,2.378,1471.703,8392.543480043216
3.286102184663595,-2.0128802716965772,34.60651460176518,1.999,2.377,1481.156,11240.634574472571
3.28443697618484,-2.0097805140664247,34.65233316071887,1.999,2.374,1490.515,8021.164772385313
3.282095420995167,-2.012599394265258,34.71092407084579,1.999,2.373,1499.906,9005.37643369785
3.2800097780308466,-2.0101897085014055,34.78080986004945,1.999,2.37,1509.297,8223.632965987823
3.2777411942945394,-2.0103745001835844,34.83678418572499,1.999,2.368,1518.625,9691.201455329106
3.2758128472174364,-2.0103370289563944,34.89247445549082,1.999,2.366,1527.969,8374.297262844853
3.273585078198205,-2.009943845068331,34.96759169881257,1.999,2.364,1537.297,9512.139195425932
3.2716040306532888,-2.012423230817113,35.00449014196985,1.999,2.362,1546.719,7192.706607371027
3.2690061212681276,-2.0095079033022363,35.050091716316075,1.999,2.36,1556.062,9285.54269199996
3.2669799607491297,-2.0070169380762635,35.117458477957,1.999,2.358,1565.469,9841.901880158737
3.2650717929753927,-2.0103043294310523,35.18200073148003,1.999,2.355,1574.859,7891.316003441848
3.2626995650742625,-2.010585621222176,35.23833516291194,1.999,2.353,1584.219,8545.483679758028
3.2605201682492337,-2.0102389838328225,35.29927491142678,1.999,2.351,1593.531,8400.305232530152
3.2582919158843655,-2.0089341582104248,35.32714506306652,1.999,2.349,1602.89,7851.086048583584
3.2558996353917338,-2.0116346540415506,35.38469486649179,1.999,2.346,1612.281,9442.308644865156
3.253910503209509,-2.011071212221787,35.44058924326457,1.999,2.344,1621.672,7816.473673911141
3.251519911136978,-2.009037984307331,35.50113748308575,1.999,2.342,1631.015,7063.750414421817
3.2488697608766035,-2.014135938617004,35.570952811565235,1.999,2.34,1640.375,7995.050908110847
3.246536317323283,-2.010013975157272,35.62184348200944,1.999,2.337,1649.703,8312.18902909294
3.2442767440707665,-2.00591138225158,35.65911790093438,1.999,2.335,1659.094,6915.464650964229
3.2415790222340424,-2.0083874162510718,35.724242683284764,1.999,2.332,1668.422,8288.73519468712
3.239298095222148,-2.007500418149839,35.808898674094614,1.999,2.33,1677.875,7251.42305164987
3.2367168087813107,-2.0099178581375887,35.86901965918485,1.999,2.328,1687.234,7017.917026521084
3.2340493506268104,-2.008828895221179,35.877017748352735,1.999,2.325,1696.594,7460.662972128919
3.231536169148161,-2.011622515830922,35.953045155533445,1.999,2.323,1705.969,7195.384049320284
3.2289392264593597,-2.010524273820533,36.00653247130323,1.999,2.32,1715.312,7410.763737977283
3.2264174890702386,-2.010058199699295,36.06934765944964,1.999,2.317,1724.656,6866.855938879328
3.2236869818094354,-2.0132031911461454,36.145136149808124,1.999,2.315,1734.031,6867.998791251592
3.220952269621669,-2.0097013657030067,36.18109068660398,1.999,2.312,1743.422,6843.498620859659
3.2182080592344913,-2.0101364530574473,36.23651478675254,1.999,2.309,1752.812,6621.8387393109515
3.215366854436146,-2.0101575164972365,36.298018015148344,1.999,2.307,1762.219,6275.8812460048375
3.2123942041789606,-2.011254903600106,36.354344963993455,1.999,2.303,1771.547,6565.625524362954
3.2095481691849357,-2.008996296637344,36.41413770331441,1.999,2.301,1780.89,6682.098363640471
3.206742164397274,-2.0109433669179184,36.49016514115856,1.999,2.298,1790.265,6320.02333811341
3.2037754032008516,-2.0109166897281145,36.54564171306303,1.999,2.295,1799.64,6176.967491024686
3.2007347525859196,-2.009950324049927,36.595059987627145,1.999,2.292,1809.031,6217.615646099928
3.197724273800255,-2.009527672397159,36.6706958028351,1.999,2.289,1818.39,5197.855111190207
3.1941170166530455,-2.011093099847777,36.7255774001026,1.999,2.286,1827.765,5858.997636002441
3.1909273925635655,-2.013295534589256,36.76699232604587,1.999,2.283,1837.109,5918.332147049511
3.1877592702726685,-2.012335189517658,36.81149767475587,1.999,2.279,1846.484,5633.982262117899
3.184447935743726,-2.00979684021928,36.891895180857155,1.999,2.276,1855.812,5176.444787692238
3.180825758599177,-2.0105354698685733,36.97820865504042,1.999,2.273,1865.187,5191.637734060814
3.1772141814898984,-2.010282174383382,36.98277300767493,1.999,2.269,1874.562,5382.842034268589
3.173724946643245,-2.0112627043198086,37.11607163659696,1.999,2.265,1883.953,5183.661134621026
3.170107812051871,-2.010833538221022,37.14879289536981,1.999,2.261,1893.328,4677.338358307822
3.1661123773476856,-2.0096336803284554,37.21187641783643,1.999,2.258,1902.672,4969.468946864966
3.1623522170167133,-2.010974439487482,37.2580773427359,1.999,2.254,1912.015,4666.934970485116
3.1583144491628277,-2.0091473878977806,37.30934565690373,1.999,2.25,1921.437,4352.228064765229
3.1540132039795723,-2.0104994700360455,37.399157674478595,1.999,2.246,1930.797,4253.501600041795
3.1495980181477825,-2.012269106042347,37.45290938264322,1.999,2.242,1940.187,4179.476897634885
3.1451189887241258,-2.011491848816257,37.536714154562844,1.999,2.237,1949.547,4069.8653271946228
3.1405350532618534,-2.010254057460503,37.61704137026152,1.999,2.233,1958.875,3943.4957212867184
3.1357727810730878,-2.0079176042987235,37.66388231578432,1.999,2.228,1968.265,4046.1327074319893
3.1311614642060634,-2.012077228406478,37.71586769576782,1.999,2.223,1977.594,3675.0060644459963
3.126034397836762,-2.0114580263805193,37.811342765179035,1.999,2.218,1987.015,3429.2567593393924
3.120575489007898,-2.0095934505175026,37.8382071946214,1.999,2.213,1996.375,3378.1390344622223
3.115016215156699,-2.0089896916706205,37.90797730052204,1.999,2.208,2005.765,3309.95160700043
3.1093418119538616,-2.008971901804021,37.97116292027204,1.999,2.202,2015.156,2999.8394301071385
3.1031228124258323,-2.008614589599521,38.02566358230724,1.999,2.196,2024.484,3024.3008979439355
3.096923032498925,-2.00919998141075,38.1131291934266,1.999,2.19,2033.859,2806.5744948128017
3.0902422905358473,-2.0076328246150195,38.14763971120091,1.999,2.183,2043.234,2699.533935940063
3.083307760189415,-2.009487311727706,38.26783888611131,1.999,2.177,2052.594,2556.0050318306653
3.0759971329538276,-2.0093866108741145,38.317892312045885,1.999,2.169,2061.937,2536.06227808348
3.0685785454204733,-2.0089552840365776,38.3514388711037,1.999,2.162,2071.344,2331.8183483881003
3.0605779222103093,-2.0098763111852547,38.42778786466103,1.999,2.154,2080.672,2241.3796402266585
3.052199154212711,-2.0121686321215355,38.519543446120316,1.999,2.146,2090.062,2075.6897297035625
3.043150595687212,-2.011779419344339,38.59687834704159,1.999,2.137,2099.453,2040.9488938297063
3.033979371431382,-2.011200421123662,38.664583751979016,1.999,2.128,2108.812,1905.7287445210166
3.0241899404572017,-2.011348545019426,38.76192015788257,1.999,2.119,2118.14,1904.1366521459875
3.0143755187984733,-2.0085502198181984,38.831027147848964,1.999,2.109,2127.484,1734.4907629165411
3.0035112349389768,-2.00904050902362,38.91941644189169,1.999,2.099,2136.906,1714.60418129349
2.9925944296469944,-2.010321908287159,39.0065540425207,1.999,2.088,2146.265,1624.9965485098367
2.9810559436008583,-2.0110870213572927,39.061312180453854,1.999,2.076,2155.64,1477.0312764781347
2.968423848196292,-2.0070039697088857,39.19619442110038,1.999,2.064,2164.969,1394.5447755400828
2.9550244935626173,-2.013005425641887,39.235842507749936,1.999,2.051,2174.312,1229.4588891389737
2.939824310648744,-2.009069733251211,39.33993969101018,1.999,2.037,2183.656,1109.3050059817574
2.9230065735075605,-2.008031610240702,39.49242674182788,1.999,2.021,2192.984,958.0365206529824
2.903435294547109,-2.0115284400246582,39.56424274282659,1.999,2.003,2202.359,802.2210826848308
2.880179859851273,-2.0110716816146663,39.59876874046719,1.999,1.982,2211.687,680.2558135495043
2.8527548829111202,-2.0091358369598193,39.70191390862203,1.999,1.956,2221.015,571.9497735017034
2.8200247361966824,-2.0137239943155456,39.80850441334002,1.999,1.926,2230.375,474.0727507021191
2.7802755627373528,-2.0105772467056786,39.92394272111664,1.999,1.89,2239.797,390.65816264416185
2.732279637417142,-2.0135156361653492,40.02781863696033,1.999,1.846,2249.172,322.3132379050721
2.674106413996755,-2.010152369401441,40.17671838206334,1.999,1.792,2258.547,263.3860448497168
2.603039626799734,-2.0120447716305927,40.28767867598379,1.999,1.729,2267.906,213.42158529220882
2.5151853454517243,-2.0098381734200568,40.3947899555114,1.999,1.649,2277.281,177.2360059646364
2.40921365026611,-2.0095034827966813,40.57645031231876,1.999,1.55,2286.672,33.904295830148826
2.9686707790920353,-0.002507195933451329,40.65437976632703,0.0006,0.0,2296.156,150.07606415833325
3.0961128206145387,-0.0011936840964179253,40.515792096502885,0.0006,0.0,2305.719,215.5500004774249
3.1845470584144886,-0.001097965553273542,40.45133480479989,0.0006,0.0,2315.25,295.02396810105967
3.2490502922449043,-0.0020120958984454415,40.293931794039075,0.0006,0.0,2324.765,375.42500228046464
3.3000804577470095,-0.005346412949661424,40.10398510456083,0.0006,0.0,2334.344,465.7226125300816
3.3412122376619533,-0.0018073097244379235,40.02320528753341,0.0006,0.0,2343.922,558.5845482064674
3.3752804911807845,-0.001890681777744497,39.884576098636465,0.0006,0.0,2353.437,672.4239614083305
3.403816059663223,-0.00032669205206117184,39.71661700296811,0.0006,0.0,2363.031,770.3982320047996
3.428600644059675,-0.0035643538980066444,39.592813485509915,0.0006,0.0,2372.578,896.0634346500059
3.4502933046999256,-0.00011706625283050329,39.35275846876577,0.0008,0.0,2382.297,1022.3276015633273
3.4691522301270754,-0.0031721025588051484,39.28287351761566,0.0008,0.0,2391.937,1164.9363564575951
3.4857316766289697,0.001854673046538432,39.13665940278872,0.0006,0.0,2401.594,1305.0966196609909
3.5005290484932967,-0.0006129199048678375,38.98198001946613,0.0006,0.0,2411.25,1456.5731378983976
3.513830131354095,-0.00043787183022583003,38.78887230740973,0.0006,0.0,2420.937,1612.9828658294393
3.525842658213788,-0.0002737569221695938,38.561232589314386,0.0006,0.0,2430.625,1794.0774721225955
3.536606964828235,-0.002728998085458608,38.4386680580801,0.0006,0.0,2440.281,1949.3757194671543
3.546465505594944,-0.0026196147147930274,38.276820444325125,0.0008,0.0,2449.89,2196.0119072540588
3.5552313961333386,-0.008647253269278798,38.11510279946657,0.0006,0.0,2459.515,2365.7972640684757
3.5634214470283503,-0.0029863153468222144,38.01850374215608,0.0006,0.0,2469.203,2545.3559502510025
3.570971668048756,-0.005065308626619964,37.80846478675413,0.0008,-0.0,2478.812,2804.5641244008903
3.5778689965254697,-0.0018769289555701065,37.649436159059405,0.0006,0.0,2488.484,3107.0921546861987
3.584094753289982,0.008808612211148337,37.4693836308241,0.0006,0.0,2498.156,3271.260636752737
3.5899982877815564,-0.0011437946647320715,37.30839271543399,0.0006,0.0,2507.812,3512.2435623049014
3.5955417529925007,-0.0037990379627579696,37.16872749846696,0.0006,0.0,2517.547,3977.623363513673
3.6003888685280874,-0.0013308845026237155,37.0481503029718,0.0006,0.0,2527.187,4132.197372976221
3.6051079073928634,-0.002033870676919102,36.88589587274034,0.0006,0.0,2536.937,4425.448435866058
3.6094649799651544,-0.002612971412113116,36.751367411118956,0.0006,0.0,2546.578,4816.856995890249
3.6134613618416402,-0.00016353176853511984,36.64105730038616,0.0006,0.0,2556.203,5216.427669668094
3.617157761220878,-0.004833255655893177,36.50015752667977,0.0006,0.0,2565.844,5867.268453447785
3.6204437877855344,7.713011786174989e-05,36.38906780735595,0.0006,0.0,2575.484,5024.98979616654
3.624274641335662,-0.0015343447401345587,36.26147196519385,0.0006,0.0,2585.109,6973.561293397902
3.6270439580717584,-0.0020296424617146963,36.13390404945574,0.0006,0.0,2594.765,6211.843315755982
3.6301480286382346,-0.0017269382094172662,35.99924220555901,0.0006,-0.0,2604.406,7081.62340294577
3.6328841244311767,-0.0018615508085189063,35.84588942632517,0.0006,0.0,2614.094,6913.274828911537
3.6356639936647315,-0.0017076328188517795,35.68713157457749,0.0006,0.0,2623.703,7766.148198278235
3.6381627870825937,-0.0024447686723632475,35.611863781004814,0.0008,0.0,2633.406,8217.564624272747
3.6404938913544624,-0.006602406369501755,35.46989131667599,0.0006,-0.0,2642.984,8659.23105640883
3.642731503432692,-0.0014613259649841263,35.354691030857225,0.0006,0.0,2652.672,8597.07763195845
3.645014139560933,-0.0009972590047675808,35.237061856070255,0.0006,0.0,2662.484,9347.453271870776
3.6471036926650684,-0.001663295391061676,35.06351692840438,0.0006,0.0,2672.25,9510.429545263285
3.64917047628472,-0.002996682364105093,34.95629785367594,0.0006,0.0,2682.078,9387.582058636523
3.6512476884867757,-0.0018949057817107936,34.83158993789838,0.0008,0.0,2691.828,12176.055046371339
3.6528542843772756,-0.0017636348941954658,34.686083465083556,0.0006,0.0,2701.609,8951.6047009129
3.655039590884164,-0.00268709900533155,34.553878492931126,0.0006,0.0,2711.39,12009.6121428456
3.65667644641007,-0.004719239153960571,34.40370279853507,0.0006,0.0,2721.219,11899.662275640083
3.6583151483789416,-0.004215612339229972,34.32826173825314,0.0006,0.0,2730.969,12284.807267283652
3.659907521753174,-0.0016491815653043927,34.23281738382045,0.0006,0.0,2740.75,12996.645294226091
3.6614126793963306,-0.003914043117868672,34.1342923786165,0.0006,0.0,2750.531,12761.54796678501
3.6629358488465096,-0.00333597839049229,34.05150494142307,0.0006,0.0,2760.25,13605.68294618078
