voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.20380194309794,-2.0117903616322077,36.81719616543987,1.999,2.301,2773.219,2157.1347200734767
3.1951246918229885,-2.0103571671071836,36.93855003562245,1.999,2.293,2782.578,2052.622556734602
3.1859744464754565,-2.0103959060843923,36.904936871647244,1.999,2.283,2791.969,1940.2697592024283
3.176310841757055,-2.009252559561445,36.96432322008127,1.999,2.273,2801.344,1789.0026721222885
3.165848028988981,-2.010376143449853,37.02833208853753,1.999,2.264,2810.703,1741.9062218864078
3.1550655886003933,-2.0102772173382415,37.086179146951615,1.999,2.253,2820.094,1582.8201347500735
3.1432588143562996,-2.011604058449613,37.16784324269196,1.999,2.241,2829.438,1471.7710984330283
3.130540804048903,-2.0095272764622143,37.258327580974836,1.999,2.229,2838.797,1432.816408802663
3.1175202943134024,-2.0100911510091644,37.3435820216337,1.999,2.217,2848.125,1302.3734926705627
3.1030513266124706,-2.0062730753932527,37.374322307211344,1.999,2.203,2857.547,1205.824600659121
3.0875266806649857,-2.009395260681468,37.41695177237713,1.999,2.187,2866.907,1135.682773664528
3.07101678861168,-2.0129603674901024,37.50072852311114,1.999,2.171,2876.282,1030.2796357555358
3.0528178459661235,-2.010926616532309,37.6000098065225,1.999,2.154,2885.657,976.6684291405121
3.033716173951991,-2.0097369031201233,37.665003795728445,1.999,2.135,2894.985,862.8331093224525
3.011876492794186,-2.009761994520461,37.702709254291996,1.999,2.115,2904.407,812.0557548019082
2.9888263513607742,-2.0128356660870113,37.84391130678678,1.999,2.093,2913.766,722.3490960640313
2.9629136727099787,-2.007496246359199,37.873513689907334,1.999,2.068,2923.125,656.6933020383418
2.934550356162991,-2.012424547954852,37.92622661914405,1.999,2.04,2932.438,580.7071179997483
2.90231723998478,-2.0108761924642167,38.02750196075121,1.999,2.011,2941.797,515.11100891975
2.865672711576068,-2.013462837797673,38.12246799399807,1.999,1.976,2951.235,454.90980947386873
2.824526093916518,-2.010672346756082,38.26189336047547,1.999,1.936,2960.594,397.35696074494194
2.7772587704379292,-2.0104188611074894,38.32301977555187,1.999,1.894,2969.985,331.27539133990194
2.7208525281136176,-2.0083412392063735,38.47399473569918,1.999,1.84,2979.328,261.62370220939425
2.64942169122009,-2.0111891500396895,38.54028375372653,1.999,1.779,2988.672,194.07373251802977
2.552808925768907,-2.0100683583085157,38.63284596897577,1.999,1.695,2998.047,139.25367126107292
2.4177173347922416,-2.0112344138563434,38.81442137442769,1.999,1.579,3007.453,44.45337168443199
2.8472460584073045,-0.0004061602778699801,38.84227056628921,0.0006,0.0,3017.0,242.50235476077276
2.9259834381693945,-9.188256156288102e-06,38.77334221225362,0.0006,0.0,3026.547,358.6575086553269
2.9791316353769948,-0.004545461786257549,38.72125409664938,0.0006,0.0,3036.078,445.33156608435024
3.0220075540276468,0.00025156135078212223,38.66544800307527,0.0006,0.0,3045.625,524.0486395713772
3.0583858566516033,-0.004231298518784066,38.4973623916183,0.0006,0.0,3055.157,599.7363900190177
3.0902198429124574,-0.005578535196884686,38.297770243518904,0.0006,0.0,3064.703,684.4560995466704
3.1181164457956028,-0.0015548589349696819,38.22213486839684,0.0006,0.0,3074.25,787.7579122910109
3.1428702434988702,-0.0017711431714063006,38.11957062042021,0.0008,0.0,3084.0,917.5717001679345
3.1638168354616374,9.081895220697363e-05,38.00289682996175,0.0008,0.0,3093.61,1026.082532080237
3.182758781545249,-0.0023544828944325265,37.89772254873212,0.0006,0.0,3103.328,1159.9026975016495
3.1993291370081676,-0.0028923277492499348,37.660293414375545,0.0006,0.0,3112.938,1286.1983111339491
3.214270845323005,-0.0037710757217032146,37.56298161942034,0.0008,0.0,3122.547,1440.993056239835
3.227651895229182,-0.004965906430467369,37.45318661470717,0.0006,0.0,3132.188,1551.2300882669
3.2401013700982366,-0.0012421007410707192,37.290062343300995,0.0008,0.0,3141.844,1704.354994581619
3.251451118279512,-0.004206293065443067,37.14210068720838,0.0008,0.0,3151.516,1788.987466274909
3.262263938584105,-5.279062660404851e-07,37.01300467323386,0.0008,0.0,3161.188,1959.5815860345826
3.2720874642475373,-0.0042853123962424385,36.90279445623913,0.0006,0.0,3170.813,2111.6072847401188
3.2812179498919702,-0.002782768868856022,36.724826364128354,0.0006,0.0,3180.453,2233.8430275893584
3.2898640363722915,0.001300028898722823,36.54544141018011,0.0006,0.0,3190.11,2365.4522759655692
3.2980146975358653,-0.0006188589191342086,36.47335182171261,0.0008,0.0,3199.75,2478.890664644795
3.305806085948217,-0.0025027217333569085,36.34719974982476,0.0006,0.0,3209.407,2670.5343782781356
3.3131664105933067,-0.0006626790603160929,36.214528013761615,0.0006,0.0,3219.235,2745.3344422426007
3.320291954096859,-0.005068059366176657,36.10907268018555,0.0006,0.0,3229.016,2961.0322381490487
3.3268774953647884,-0.004577470679402887,35.892953287061836,0.0006,0.0,3238.766,
