voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.551592058639957,-0.0006411487386851181,37.12031075977551,0.0008,0.0,2762.86,4530.381253339699
3.555834085728921,-0.00186028065670575,36.97028766814056,0.0008,0.0,2772.469,4665.475282395013
3.5599935762042487,-0.0022988125511465727,36.83106502218679,0.0006,-0.0,2782.172,4881.3531567089985
3.5639883701423187,-0.0014264050645682476,36.71166561290491,0.0008,-0.0,2791.922,5488.984264431327
3.5675351101332042,-0.0031914874679137627,36.56129595692837,0.0006,-0.0,2801.656,5250.844099946561
3.571320406291626,0.002945843089707679,36.40452660191983,0.0006,0.0,2811.594,5838.30788185894
3.5746604151425796,-0.004406136582206724,36.25879017478198,0.0006,0.0,2821.344,6026.031079239962
3.577927573864649,-0.000808162184921144,36.11715029345521,0.0008,0.0,2831.188,6480.039239166212
3.5809463827449663,-0.0021499694532806255,35.97766449135425,0.0006,0.0,2840.969,6144.026996901218
3.5841149886136936,-0.001765331372821125,35.84011453976659,0.0006,0.0,2850.703,7097.119748401315
3.5868715998438208,-0.002846304937621936,35.71649497833265,0.0006,0.0,2860.485,6890.198113680851
3.5897243480051504,-0.0009887998913850867,35.5869449667163,0.0006,0.0,2870.313,7427.360112447272
3.5923707795370023,-0.0024622941463991153,35.455129451536735,0.0006,0.0,2880.141,8037.477549852217
3.5947969138408373,-0.0030889987257103203,35.33640145353959,0.0006,0.0,2889.891,8229.888218517079
3.597169971588579,-0.0018847267248500053,35.216269569365224,0.0006,0.0,2899.656,7969.576854829845
3.5996443815050916,-0.0051145023818732925,35.099890267827675,0.0008,0.0,2909.516,8043.3518217173605
3.6020724737274494,-0.00250777688794323,34.98592808459365,0.0006,0.0,2919.281,8991.952546574148
3.604261987061514,-0.005286186125652595,34.87051338845891,0.0006,0.0,2929.125,
