voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.405325947689312,-0.0014053608944269446,38.76283297446767,0.0006,0.0,2777.14,2045.1890324086687
3.414753927056721,-0.002498246437042309,38.59081927918205,0.0006,0.0,2786.781,2224.4335714657536
3.423464459143877,-0.003194383343592649,38.44659565697548,0.0008,0.0,2796.469,2312.562191514369
3.4318015322270337,-0.0017628522886829734,38.269754944958315,0.0006,0.0,2806.109,2448.4152060933684
3.4396515079795806,-0.0017941530599318084,38.11775127952348,0.0006,0.0,2815.719,2678.5475543145317
3.44683823870198,-0.001998204006333483,37.982267272828906,0.0006,0.0,2825.344,2911.748682202193
3.4535029622471876,-0.0021465434279516974,37.82740791228578,0.0006,0.0,2835.047,3019.812482890323
3.4599497201536145,-0.0024776212739889324,37.679807659157596,0.0006,0.0,2844.781,3285.3090964943235
3.465799398048613,-0.004192093652737106,37.514589357332035,0.0006,0.0,2854.39,3214.8823862679933
3.471816414435472,-0.001499893153764847,37.378329078711054,0.0006,0.0,2864.062,3644.308537073708
3.4770903915986224,-0.0036967874929772384,37.219024494749554,0.0008,0.0,2873.672,3780.0437859232
3.4822157290542752,-0.0022830887266401174,37.07247485439353,0.0008,0.0,2883.359,4000.3805275888553
3.4870202719889907,-0.0020497992920951585,36.945561148427394,0.0006,0.0,2892.969,4050.765835929583
3.4917798657993733,-0.003288033711977812,36.78197242494946,0.0006,0.0,2902.609,4501.483389648444
3.4960771159112993,-0.002130781555970694,36.657100459902544,0.0006,0.0,2912.281,4681.359528457407
3.5002092488701995,-0.001410630649135258,36.51793437298775,0.0006,0.0,2921.953,4525.2840921447305
3.504511299217446,-0.0027661677286267413,36.38480763047085,0.0006,0.0,2931.687,5215.848120813494
3.5082621753064047,-0.00518952809417729,36.23244484430456,0.0006,0.0,2941.469,5053.441675425476
3.5121454693583436,-0.003281534920677414,36.097793004867256,0.0006,0.0,2951.281,5678.135486791083
3.515612804726758,-0.0023382966732391525,35.954089526921514,0.0006,0.0,2961.125,5412.979718304169
3.5192207990323636,-0.0031000924772305047,35.81897242365272,0.0006,0.0,2970.89,6238.613522749783
3.522366690331517,0.00043057445010054817,35.67678470407487,0.0006,0.0,2980.703,6162.133170895829
3.525587003727814,-0.0011289129967396209,35.552182613803744,0.0006,0.0,2990.625,6107.119430140916
3.52879015051801,-0.0016929153878936876,35.41895440577064,0.0006,0.0,3000.406,7388.280606904573
3.5314210738727394,-0.00043859191170978634,35.30303568118397,0.0006,0.0,3010.125,6199.0540099096115
3.5345667151220055,-0.005020868989354301,35.172322217962005,0.0006,0.0,3019.875,8316.584300853396
3.5369188827057565,-0.0016366219561861884,35.054545683612844,0.0008,0.0,3029.656,6499.873010091339
3.5399478649596303,-0.0019385955556169053,34.92576091620652,0.0006,0.0,3039.5,7279.40202631824
3.5426480867538017,-0.0008107827825872326,34.81930482334886,0.0006,0.0,3049.328,
