voltage,current,temperature,current_load,voltage_load,time,ic
3.058897619097843,-2.0102132361309577,37.75508221001623,1.999,2.162,2727.3910000000033,1166.3844538767078
3.0428497371685355,-2.0116876989277106,37.8312518273249,1.999,2.147,2736.75,1070.618972146927
3.0253066144622913,-2.0091749466571707,37.918933107390274,1.999,2.129,2746.1410000000033,1008.4727783925772
3.0067141443413963,-2.0095073772623198,37.99757781336107,1.999,2.111,2755.5160000000033,939.4991241069184
2.986890815588764,-2.0107612369461103,38.0896543224102,1.999,2.093,2764.827999999994,851.4033028521371
2.9648307649205456,-2.009745118888908,38.14387858782609,1.999,2.071,2774.2189999999973,788.3763719079546
2.9410071184120232,-2.009256613848742,38.21571757655521,1.999,2.048,2783.6100000000006,731.1882867399945
2.915407693011696,-2.0100083672900184,38.30975025166513,1.999,2.024,2792.9689999999973,670.5293523624874
2.887584899073912,-2.0095727620689203,38.40609152131263,1.999,1.997,2802.297000000006,617.8819501024811
2.8572910864825443,-2.010514740833995,38.49730299687783,1.999,1.968,2811.6560000000027,538.1019002744086
2.822271697050221,-2.0110362102154116,38.58951850337434,1.999,1.936,2821.077999999994,460.3846961115357
2.781749064222527,-2.0110581011437807,38.72391841018,1.999,1.898,2830.4060000000027,366.34508176186347
2.7302238740679083,-2.0128697455058218,38.80465021643374,1.999,1.852,2839.8439999999973,283.9748279492962
2.6640842090291463,-2.0103108181626217,38.89583758656402,1.999,1.794,2849.2350000000006,211.12226942056586
2.575273113679233,-2.0097932230475237,39.004228511310416,1.999,1.716,2858.6100000000006,150.10211081247766
2.4507845245525193,-2.01251718710678,39.138628677088356,1.999,1.613,2867.952999999994,45.283271798510036
2.8689963552764395,-0.002935208106535228,39.16106395962828,0.0006,0.0,2877.422000000006,236.18152767948004
2.9494429515309304,-0.002543016913541334,39.08043169769206,0.0006,0.0,2886.922000000006,336.6834355367622
3.006059933502694,-0.002951163228600188,38.98875870365009,0.0006,0.0,2896.452999999994,411.3144674731955
3.052481835745304,-0.0023430001491435864,38.93386153662215,0.0006,0.0,2906.0,484.4073722000995
3.0916430894517504,-0.0008363414109275571,38.80428455452307,0.0008,0.0,2915.4850000000006,565.5863619383626
3.1253461652025103,-0.0047440315731814625,38.696287828234375,0.0006,0.0,2925.0160000000033,664.6952891839632
3.153789273356923,-0.0015814355935836026,38.58044764532284,0.0006,0.0,2934.4689999999973,774.0168889694487
3.1783778841110712,-0.003556765409872176,38.45554963426246,0.0006,0.0,2943.9850000000006,892.0294709880429
3.1997471332446135,-0.001875595293688236,38.30032094427381,0.0008,0.0,2953.5160000000033,1018.4085737076898
3.218464571895593,-0.002805744027051899,38.1795059849585,0.0006,0.0,2963.047000000006,1127.6758812096518
3.2354517224759882,-0.00013732890698470385,38.05310911611582,0.0006,0.0,2972.625,1244.4168908434795
3.250670095144619,-0.0008448894105515202,37.93437067490056,0.0006,0.0,2982.0939999999973,1370.5056983114637
3.2647393544142176,-0.0015359090922597426,37.81399238223285,0.0006,0.0,2991.7350000000006,1493.564352959075
3.2776694969700064,-0.003038501844791115,37.64153328893463,0.0006,0.0,3001.3910000000033,1644.6360477815683
3.2893924553874663,-0.0027669012454215724,37.50458942576431,0.0006,0.0,3011.0310000000027,1724.2917327932585
3.300575017846761,-0.002488557329539869,37.40143103827746,0.0006,0.0,3020.672000000006,1936.5037074558672
3.3105476297894194,-0.0011301708483658038,37.25093182879313,0.0006,0.0,3030.327999999994,2035.4288955858142
3.320005095998014,-0.001882176548225388,37.10913611645806,0.0008,0.0,3039.952999999994,2197.386841650443
3.328780064353392,-0.0012920739030289465,36.96755292746816,0.0006,0.0,3049.5939999999973,2297.2606546013544
3.3371865984405553,-0.0032084751600885224,36.82232514802587,0.0008,0.0,3059.25,2544.81659249045
3.344750994262559,-0.003540523678865383,36.685193392705756,0.0006,0.0,3068.875,2541.085375432165
3.352339090351903,-0.003684683970925823,36.56093731733812,0.0006,0.0,3078.5160000000033,2898.27667054171
3.3590134013990838,-0.0021686950360349107,36.43426778989433,0.0008,0.0,3088.1879999999946,2887.2662407719076
3.3656909982648457,-0.0008288138643746094,36.331843471814814,0.0006,0.0,3097.827999999994,3078.6777314676374
3.3719436825920304,-0.001664227716327038,36.16870699951701,0.0006,0.0,3107.452999999994,3267.8077022094253
3.3778344820986796,-0.002057773752662548,36.072689839307216,0.0006,0.0,3117.077999999994,3347.4502139776923
3.3836412898949115,-0.0022072783797524357,35.93102846646194,0.0006,0.0,3126.797000000006,3569.391018175943
3.389104406684499,-0.002700202509254948,35.77288603900232,0.0006,0.0,3136.547000000006,3697.719520538775
3.3943779272670334,-0.0030495980739146744,35.64371745945575,0.0008,0.0,3146.297000000006,3927.9758694965662
3.3993901780175753,-0.0010128608770265954,35.5330801405169,0.0006,0.0,3156.1410000000033,4250.619055414729
3.4040069173075813,0.0010117048958550698,35.40225186463546,0.0006,0.0,3165.952999999994,4236.296514052463
3.408639737492598,-0.0019951947941137154,35.2642863160812,0.0006,0.0,3175.7660000000033,4407.874590333027
3.413070444310535,-0.0007572641610614554,35.13430269567134,0.0008,0.0,3185.5310000000027,4367.856992979195
3.417549528683359,-0.001444462241441726,35.028736379559405,0.0006,0.0,3195.3129999999946,
