voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5950709926644473,-0.003780626275902011,36.372681268459615,0.0008,0.0,2764.218,5712.044728439857
3.598517744385766,-0.0019736731139838254,36.189700627189275,0.0006,0.0,2774.062,6616.497649869201
3.60146492294335,-0.0020764569734063724,36.065377666480934,0.0008,0.0,2783.812,6455.43630684735
3.604495237095664,-0.0041242397224210805,35.93666731647279,0.0006,0.0,2793.593,6685.447448933673
3.6074401409559345,-0.006204332617666325,35.79023550698391,0.0006,0.0,2803.437,6952.876196077725
3.6102447356948715,0.0011291190058123485,35.667287091823844,0.0006,0.0,2813.187,7803.910978163921
3.612743482804438,-0.002116261358335158,35.55155390308496,0.0006,0.0,2822.937,7829.099851315458
3.6152541162582565,-0.0022890988666977056,35.42420882513347,0.0008,0.0,2832.765,7974.753529773452
3.6177229072906685,-0.0018482294175823516,35.32465990734027,0.0006,0.0,2842.609,8835.41404208546
3.6199369518059363,-0.005468602638046917,35.162521997065426,0.0006,0.0,2852.39,8443.540128016404
3.6222501995318743,-0.00138709810596064,35.04103918091613,0.0006,0.0,2862.156,8995.537080043765
3.62443172575153,-0.00270383191287833,34.945227023547936,0.0006,0.0,2871.968,10549.908104098395
3.626280083083896,-0.002740648547725843,34.833965220245474,0.0006,0.0,2881.718,9478.649925852455
3.628344090105259,-0.00016783180233028556,34.71898698385327,0.0006,0.0,2891.5,11157.510598883013
3.63009179178362,-0.006681833318200413,34.64277824450123,0.0006,0.0,2901.25,
