voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.445975545756954,-0.0029409775146807954,38.61789094557348,0.0006,0.0,2768.953,2331.805726889537
3.45419063836913,-0.0013130069316126358,38.47399210333086,0.0008,0.0,2778.531,2431.0178170763156
3.4621222955805897,0.0009000385753732632,38.30952404611087,0.0006,0.0,2788.172,2863.139991457057
3.4688568597505336,-9.346883346382906e-05,38.17021599051289,0.0006,0.0,2797.813,2986.9549128883764
3.4753015502669315,-0.001630028036191548,38.01314638896664,0.0008,0.0,2807.438,2969.117997061566
3.481816616363713,-0.005770762038617472,37.86172795595701,0.0006,0.0,2817.11,3239.599351387845
3.4877296932359485,0.0010733486421144911,37.721118551128875,0.0008,0.0,2826.688,3435.073207013434
3.493369747707115,-0.0041885949258646535,37.573974627474485,0.0006,0.0,2836.375,3677.8218625158534
3.4986038239401687,0.001392653144198631,37.420429857516055,0.0006,0.0,2846.0,3907.590886819281
3.5035459994542792,-0.005395080312326723,37.282378515130695,0.0006,0.0,2855.656,3897.056182818333
3.5084938367692793,-0.004315855734011699,37.152186042602025,0.0006,0.0,2865.297,4201.777948204494
3.5131866121236803,-0.002865227540452607,36.99318538502046,0.0006,0.0,2875.156,4299.3903624866125
3.517729581789897,-0.0014008497040811114,36.85388204841439,0.0008,0.0,2884.922,4888.30893669673
3.5217313746907397,-0.000476695698668778,36.69008558816532,0.0006,0.0,2894.703,4620.275888033355
3.525979172977165,-0.003972880750904055,36.54225964770679,0.0006,-0.0,2904.516,5057.917985444875
3.5298467722653095,-0.0010315183322428753,36.40807944168446,0.0006,0.0,2914.297,5231.805529046236
3.5335919420525306,-0.0037719939969528796,36.27303558007,0.0006,0.0,2924.094,5633.331010039402
3.537064487863373,-0.004630150124552093,36.13808315499032,0.0006,0.0,2933.875,5209.074080005357
3.5408379031955617,-0.00042065189047762303,36.01174607031697,0.0008,0.0,2943.703,6681.130743832756
3.5437661500373197,-0.003034913582765279,35.87987725101225,0.0008,0.0,2953.485,6250.105658772159
3.546915856790256,-0.0013332625952665528,35.75749616640736,0.0006,-0.0,2963.328,6013.721116222965
3.5501690838059257,-0.005453460089050323,35.62890757135055,0.0006,0.0,2973.11,6665.570638735668
3.5531224693548835,-0.004376410027967719,35.50703774908438,0.0006,0.0,2982.953,6771.664193313207
3.5560021159887576,-0.0001220877718859728,35.37917332729927,0.0006,0.0,2992.703,
