voltage,current,temperature,current_load,voltage_load,time,ic
3.05920579958258,-2.013566984208527,38.22344847588991,1.9992,2.157,2755.125,1143.4361038029879
3.0428078566300716,-2.011919098986556,38.307026483129206,1.9992,2.141,2764.5,1046.7795398123837
3.0249855747737184,-2.0110255924110305,38.388338184699435,1.999,2.123,2773.828,974.7221747774325
3.0056528864573755,-2.01361751137252,38.482162075844435,1.9992,2.105,2783.25,897.9129584289346
2.9847354914875304,-2.0092815341268415,38.54542181103376,1.9992,2.085,2792.641,823.8917908682625
2.962052901119315,-2.009393641450131,38.642515943223046,1.9992,2.063,2801.985,762.1207800904035
2.937450501486837,-2.010349214565642,38.71887816971965,1.999,2.039,2811.36,693.7794590437492
2.910516870407942,-2.011245275467642,38.80457491394408,1.9992,2.014,2820.703,633.2679374685815
2.8809085499947042,-2.011479169847245,38.892441321745665,1.999,1.986,2830.078,581.6908924553209
2.848619923434434,-2.007813748309685,39.008542976881905,1.9992,1.954,2839.469,506.25772242732285
2.811646660270657,-2.0103720671392353,39.13202491056038,1.9992,1.92,2848.828,425.97903201023274
2.767775956325888,-2.0115237723324766,39.20566596048056,1.9992,1.879,2858.172,340.6594154858224
2.7127356458349534,-2.0105839830541283,39.337094112162085,1.9992,1.831,2867.547,261.7190013875156
2.6412161921431485,-2.0105851343912984,39.42508099972879,1.9992,1.768,2876.906,192.14925049936352
2.544447664804752,-2.010746510394773,39.56624677600913,1.9992,1.683,2886.203,137.0016457186599
2.406668297987779,-2.0129001247076483,39.67635132515977,1.9992,1.569,2895.641,43.46382106973381
2.8466664281410634,-0.00015067790409695203,39.74009698783903,0.0008,0.0,2905.203,229.76388950375662
2.9299084033761993,-0.0022864851822492834,39.65161339029075,0.0006,0.0,2914.766,332.49302051982505
2.9869562174035282,-0.0022148606779934074,39.57565150017527,0.0006,0.0,2924.25,410.7183872801702
3.033367580007065,-0.00013775664269951684,39.47002908773291,0.0006,0.001,2933.781,482.7215633307256
3.0727940350191045,-0.004178347421262992,39.370807339817205,0.0006,0.0,2943.297,555.9337433986441
3.106859245531826,-0.005327366432173705,39.248547048151345,0.0006,0.0,2952.766,640.7659038854382
3.1367047786415574,-0.0014556052099736923,39.123306138344816,0.0006,0.0,2962.328,744.6756136690705
3.162305187262528,-0.0025837278951922693,38.98749696923289,0.0008,0.0,2971.86,873.7752396278424
3.1839766642524974,-0.002862142821755247,38.883898068253316,0.0006,0.0,2981.328,978.1741452344068
3.2034333224485074,-0.0036674243493753996,38.7326659067051,0.0006,0.0,2990.844,1102.9019754193882
3.2206896157766276,-0.002674399620690973,38.58455509912932,0.0008,0.0,3000.36,1209.0710649230944
3.2364554384424875,-0.0039648243307652,38.44648733022394,0.0008,0.0,3009.891,1361.5409519989253
3.250639367300189,-0.001913867499132182,38.29655909607785,0.0008,0.0,3019.547,1451.6705126377242
3.263899952145315,-0.005442595157082373,38.14784947203652,0.0006,0.0,3029.172,1600.5349857501365
3.275888443600256,-0.003186622276745215,38.043960089833014,0.0008,0.0,3038.766,1722.6918328838021
3.2870082501926707,0.0007053447084269127,37.87877713858918,0.0006,0.0,3048.344,1864.3970793509957
3.2973665586313015,-0.001025789696191847,37.74802783412706,0.0006,0.0,3058.0,2029.2291898670771
3.3068529193125515,-0.0014170914803847898,37.59520939416593,0.0008,0.0,3067.625,2131.2738080502604
3.3159291815586007,-0.00237398672795942,37.462905078494934,0.0006,0.0,3077.297,2267.1074395769515
3.3244060625676393,-0.0018308398248186378,37.31230276558461,0.0006,0.0,3086.906,2444.779920509611
3.33229307106204,-0.0029499598564430504,37.17114905626325,0.0006,0.0,3096.547,2583.824417283454
3.33975565244761,-0.004546377975976334,37.034442535336645,0.0008,0.0,3106.188,2757.280401509972
3.346771261012269,0.00026018254717706567,36.9246940520642,0.0006,-0.0,3115.86,2780.109697551328
3.3536616366031575,-0.004411328337930781,36.76363943291243,0.0008,0.0,3125.438,3073.6459646787803
3.3599141459099697,-0.003906479569387698,36.62763150794548,0.0006,0.0,3135.047,3146.7568531834927
3.3660912993752383,-0.003346050825828308,36.498750238052324,0.0006,0.0,3144.766,3313.454417009128
3.372013819358994,-0.0019534157143319708,36.34771279899597,0.0006,0.0,3154.578,3459.3709403067724
3.3776957772464753,-0.0035637674396878267,36.231699354417515,0.0008,0.0,3164.406,3698.701119547077
3.382967898288358,-0.0033378071865648954,36.08681485381007,0.0008,0.0,3174.156,3840.968227208829
3.3881020204246224,-0.005005565809062894,35.92975944204415,0.0008,0.0,3184.016,3978.6279097559036
3.3930343741015974,-0.0020480044960013532,35.799977943512886,0.0006,0.0,3193.828,4078.221769552312
3.3978158698372107,-0.00442104201360729,35.67614711684021,0.0008,-0.0,3203.578,
