voltage,current,temperature,current_load,voltage_load,time,ic
2.8732031195011647,-2.011417388442058,38.39156156247803,1.999,1.979,2774.204,605.239643760874
2.842174087953754,-2.009226624560267,38.49908169991778,1.999,1.95,2783.594,517.6857904299844
2.8060749707952977,-2.0099788399342335,38.596299493370125,1.999,1.917,2792.938,421.12296003473904
2.7614039322025596,-2.0118704126209233,38.712559719370795,1.999,1.876,2802.344,334.769011198938
2.705484777878936,-2.0111745002269847,38.815347861322934,1.999,1.827,2811.704,255.17438031969778
2.631888047766489,-2.010561027965628,38.916087330735,1.999,1.762,2821.094,186.3737990742192
2.5317881405227105,-2.0085818430343676,39.01657305872446,1.999,1.675,2830.422,134.68318382024012
2.3930328819230717,-2.011352836891595,39.15706707232394,1.999,1.559,2839.766,42.14351445716262
2.843113997471234,-0.0028525950019161164,39.20051799483514,0.0006,0.0,2849.25,220.75226895855573
2.9307416358699663,-0.006094912095288138,39.1545676502743,0.0006,0.0,2858.922,321.07443068813586
2.9901172764625286,-0.004271260527464141,39.054349257608365,0.0006,0.0,2868.454,394.12387680474734
3.038163084175368,-0.004343609181508522,38.937605623189505,0.0006,0.0,2877.922,460.99346131557434
3.079174511856026,-0.0028156570856718893,38.83282028993751,0.0006,0.0,2887.375,531.2496787243634
3.115059710028337,-0.0016671814810923996,38.71211636034239,0.0006,0.0,2896.907,631.3251946514245
3.1454022342334365,-0.0026804578744861374,38.59304358362691,0.0006,0.0,2906.485,731.2510083135174
3.1712565575575202,-0.001866495244210288,38.4694423656006,0.0006,0.0,2915.938,842.784698008705
3.1937628987913094,-0.00204380605728686,38.345041125483654,0.0006,0.0,2925.422,962.2726946415511
3.213574330733792,-0.0031926671983910047,38.219025346217855,0.0006,0.0,2934.954,1072.3596424242653
3.231204610028208,-0.0028819264687848533,38.11094945058032,0.0008,0.0,2944.407,1204.0235060865366
3.2469318777304372,-0.0046975888203918134,37.96730306235892,0.0006,0.0,2953.875,1311.5751420422348
3.2615616152002422,-0.00444876956245354,37.84488707369175,0.0006,0.0,2963.469,1418.2462145646828
3.274958442778472,-0.0018478494403668026,37.66171780913726,0.0006,0.0,2972.969,1562.120603267282
3.287301919946413,-0.0029987837242776427,37.54199625121554,0.0006,0.0,2982.61,1707.5198725761727
3.2985931501743293,-0.0035064868953479755,37.41288210674083,0.0006,0.0,2992.25,1845.054343118422
3.309043790867877,-0.0023135444422133517,37.26501136786869,0.0006,0.0,3001.891,1942.1462657574393
3.3189555057265374,-0.002244387977608288,37.111583542356854,0.0006,0.0,3011.516,2192.0946403887006
3.327737060886303,-0.0023893427199679815,36.969815132837006,0.0008,0.0,3021.141,2190.0592509344838
3.336584310106493,-0.0021954843532718386,36.8510082774443,0.0006,0.0,3030.829,2349.337812014503
3.344778108334043,-0.00022206687855842237,36.72078311324,0.0008,0.0,3040.454,2541.010719590534
3.3523900400157465,-0.003652914409620583,36.59850758290053,0.0006,0.0,3050.125,2706.3269437964072
3.3595030017531027,-0.003457851642312464,36.50064860689838,0.0006,0.0,3059.75,2923.0204416438464
3.366120813836935,-0.0015568097216644833,36.35589270118155,0.0008,0.0,3069.422,2958.092953273326
3.372628384864647,-0.0035253403900864172,36.204713364808654,0.0006,0.0,3079.047,3133.2589892301517
3.3788021483698314,-0.0018136047854125277,36.05633261162853,0.0008,0.0,3088.719,3287.9229317699305
3.3846854979499224,-0.0016991855021151647,35.94413379176142,0.0006,0.0,3098.391,3464.7421607834012
3.3902507028353677,-0.0038717374888403685,35.8022783996344,0.0006,0.0,3108.032,3651.370582817445
3.395608143159846,-0.0009580828937563326,35.70633292680594,0.0006,0.0,3117.813,3961.3230933016544
3.4005463922092805,-0.002943769318874093,35.54286662542161,0.0006,0.0,3127.594,3927.9597735702955
3.4055189482246,-0.00214742237068037,35.418438694301834,0.0006,0.0,3137.36,4012.031181821558
3.410410236230764,0.0007636707747866177,35.26731955325547,0.0006,0.0,3147.172,4254.666653600673
3.4150084813091284,-0.0030901654922667735,35.12356477622591,0.0006,0.0,3156.954,4750.236019681334
3.4191265924764367,-0.002282830302904664,35.0153828367835,0.0008,0.0,3166.735,4766.109362057192
3.423230988434224,-0.00260422007947852,34.88697766526264,0.0006,0.0,3176.516,4576.551202809845
3.427505386148378,-0.0034826648553054514,34.774991305740066,0.0006,0.0,3186.297,
