voltage,current,temperature,current_load,voltage_load,time,ic
2.889774746327845,-0.003863051300300044,40.00021516884834,0.0006,0.0,2736.641,211.88660747332295
2.980332617015429,0.0003721140495688313,39.9677642660496,0.0008,0.0,2746.235,293.62228496539393
3.045252757536257,-0.0012880740256923148,39.901517675430654,0.0006,0.0,2755.766,360.9449751948996
3.098235902653247,0.0013906428309179838,39.77372971853702,0.0006,0.001,2765.328,436.38673972995446
3.142063998831962,-0.002302442245004668,39.59821356561914,0.0006,0.0,2774.891,533.1158698204972
3.1777035306403048,-0.00028158363407888073,39.49415569686757,0.0006,0.001,2784.391,631.7352944130956
3.2079757034461105,-0.0006733500779210593,39.385598857447754,0.0006,0.001,2793.953,728.5374926854764
3.2342282988060274,-0.003307992432414083,39.19471552945543,0.0006,0.0,2803.516,839.2998866725516
3.256828087393155,0.0002774731113656735,39.03738721752623,0.0006,0.0,2813.0,956.286005036437
3.276598323389947,0.00028615731475004275,38.889860348741706,0.0006,0.0,2822.453,1053.608882682471
3.2946619524204324,-0.0009765956584093529,38.69676470210596,0.0006,0.0,2831.969,1182.339806826467
3.3110481045977846,-0.0034275783571135086,38.609627654469925,0.0008,0.0,2841.656,1323.24999663952
3.3256198031044675,0.0013076724761298226,38.43070776514928,0.0006,0.0,2851.297,1430.7424749293887
3.3390967217938017,-0.005316918136894647,38.24148442491883,0.0008,0.0,2860.938,1582.4114612761146
3.35122125480529,-0.0029153085486025025,38.08576513542987,0.0008,0.0,2870.531,1714.0212232659294
3.3624708237944416,-0.002553316329479607,37.919157822087584,0.0006,0.0,2880.172,1850.1203331612828
3.3729598712645816,-0.0013697448611469066,37.80630123634538,0.0008,0.0,2889.875,2032.9715405480997
3.382444509694297,-0.0015087110750760233,37.64663310119251,0.0008,0.0,2899.516,2158.6476804730955
3.3913760274099505,-0.0018071152425589393,37.49872605749952,0.0006,0.0,2909.156,2332.2677505502643
3.399643517279178,-9.272348048553711e-05,37.273925653817855,0.0006,0.0,2918.797,2520.042831415611
3.4073195772884968,-0.0018949890016734798,37.165052048887645,0.0006,0.0,2928.469,2654.6336213482086
3.4145589943762076,-0.003299570794100039,36.97109132690509,0.0006,0.0,2938.078,2833.198696677073
3.421386612934231,-0.004225296085860804,36.81071834013344,0.0006,0.0,2947.75,2977.330126485136
3.427956929012379,0.00047185131951701774,36.73375933599385,0.0006,0.0,2957.531,3145.3851227187247
3.4341170649715815,0.00015573048687450675,36.53527020693124,0.0006,0.0,2967.219,3340.238775379923
3.4398705458729024,-0.002852385535997913,36.43665320456332,0.0006,0.0,2976.828,3579.8566922148957
3.445265733909899,-0.0018202817946612693,36.276156562048065,0.0006,0.0,2986.485,3536.8588362203263
3.450743475854699,-0.0022013730798202177,36.155781455852164,0.0006,0.0,2996.172,3897.9337918270317
3.4557784510616023,-0.0009862659960145814,36.002931042510625,0.0006,0.0,3005.985,4018.302731968594
3.460654141448026,-0.002461242031610275,35.87768473075575,0.0006,0.0,3015.781,4517.958045056715
3.46497025058528,-0.0033941448774506768,35.756438019411604,0.0006,0.0,3025.531,4313.113810218804
3.469520559448798,-0.0035381588910880974,35.572051323745484,0.0006,0.0,3035.344,4522.959142158347
3.4738526790599096,-0.00345688365878887,35.4183549656897,0.0006,0.0,3045.141,4816.9437467945245
3.477920403540404,-0.004545985476628045,35.2485386178204,0.0006,0.0,3054.938,5134.227420023319
3.4817242864622693,-0.0008861034149754555,35.1219312192227,0.0006,0.0,3064.703,5060.667752636814
3.4855775329018996,-0.003635926552303978,34.95805023466404,0.0006,0.0,3074.453,5617.4869381355675
3.489048836033487,-0.0015722941509733685,34.82498663081402,0.0006,0.0,3084.203,5718.933559444466
3.492480594733951,-0.002015298948249793,34.74195466453273,0.0006,0.0,3094.016,5608.2152402465135
3.49597974716647,-0.002813062156713118,34.63193513275843,0.0006,0.0,3103.828,
