voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5838023857633288,-0.0027538074238803614,36.54039278894774,0.0006,0.0,2773.078,5813.426976053735
3.587172858993785,-0.0036138869029374906,36.39908488646481,0.0006,0.0,2782.875,5609.6735588289675
3.590687858537558,-0.00431034905820764,36.246305593743344,0.0006,0.0,2792.734,6304.171784661729
3.5937912003671064,-0.0016031218526796865,36.11353297736866,0.0006,0.0,2802.516,6285.660968255862
3.5969183178014172,-0.00019062073572519665,35.95604746708901,0.0006,0.0,2812.344,7031.645939891878
3.5996914949731194,0.0010573004756267543,35.82086489210033,0.0006,0.0,2822.094,7310.664660643231
3.602367311866392,-0.0018218067030796952,35.68984685345218,0.0006,0.0,2831.875,7331.0441828506255
3.6050315980871313,-0.001298091739865911,35.56045110311782,0.0006,0.0,2841.641,7311.5804755296585
3.6077027032011846,-0.006551724843042663,35.43462263356021,0.0006,0.0,2851.406,7299.613380373295
3.6103869549524736,-0.004584845755548025,35.3196237773142,0.0006,0.0,2861.203,8749.417471279276
3.612615674757422,-0.004974450643334663,35.20124318937271,0.0006,0.0,2870.953,9023.078841656534
3.6147732531562853,-0.005113344780236414,35.067563576775385,0.0006,0.0,2880.687,8585.48898770779
3.617059203325006,-0.003701591398510701,34.95453263256959,0.0006,0.0,2890.5,10111.561355385053
3.618987688878784,-0.003959656924546895,34.8473397391807,0.0006,0.0,2900.25,9275.939946492817
3.6211032696299745,-0.006338654005839236,34.72882144030711,0.0006,0.0,2910.062,9880.9587731184
3.62307676232919,-0.004482877775099519,34.624064867045256,0.0006,0.0,2919.812,
