voltage,current,temperature,current_load,voltage_load,time,ic
3.6353798318507473,-0.003582178123593281,34.75820012689631,0.0006,0.0,2765.859,9237.211722188054
3.6375044989678664,0.0005094839019644069,34.623448219316224,0.0006,-0.0,2775.672,9434.713545197792
3.639567942643897,0.00017526994335582884,34.504695406083734,0.0006,0.0,2785.406,10550.427794115396
3.6414162089303956,-0.0013181965366611398,34.39330640635504,0.0006,0.0,2795.156,9806.620109978427
3.6434364768491907,8.958784967845885e-05,34.29175213383574,0.0006,0.0,2805.062,12322.777002240837
3.645024106001,-0.0029618617006607843,34.1770123900765,0.0006,0.0,2814.844,11534.05473846246
3.6467119773039753,-0.0015425492149910396,34.06985397442291,0.0006,0.0,2824.578,10342.814856356204
3.648603338627917,-0.0027198705841338395,33.965305483635845,0.0006,0.0,2834.359,12017.660125859968
3.6502259506668477,-0.0010823667395858392,33.86431677830197,0.0006,0.0,2844.109,13290.005406943264
3.6516909613575,-0.00023020515740653896,33.75071609267215,0.0006,0.0,2853.844,12333.40105859347
3.653274466175613,-0.0038292530470097606,33.66227892784597,0.0006,0.0,2863.609,13263.13622221094
3.654758881299619,-0.005159107911066271,33.56218507973103,0.0006,0.0,2873.453,
