voltage,current,temperature,current_load,voltage_load,time,ic
3.4777459414304586,-8.480100805784503e-06,38.05820145815253,0.0006,0.0,2769.718,2767.699544695149
3.4847127381107406,-0.003958591594452959,37.90127201016084,0.0006,0.0,2779.359,2896.158502558499
3.4913484246531112,-0.004677129096793195,37.7626619404677,0.0006,0.0,2788.968,3431.2527588768485
3.496977272586285,-0.00270339896357093,37.61762537184278,0.0008,0.0,2798.625,3427.422218806243
3.5026118278780243,-0.006275851341804935,37.45853644621939,0.0006,0.0,2808.281,3391.569213298082
3.508269386015056,-0.005460150153862762,37.32166928364933,0.0006,0.0,2817.875,3658.32188512416
3.5135652568018174,0.0017225320347486546,37.17265316449837,0.0006,0.0,2827.562,4274.018071420571
3.518069215296687,-7.416058107351767e-05,37.03024117335232,0.0006,0.0,2837.187,3970.5433523869037
3.5229567075811707,0.005189848551175063,36.88779949544404,0.0008,0.0,2846.89,4473.2632263718815
3.527267207326932,-0.0021058271737065355,36.74284736707759,0.0006,0.0,2856.531,4619.655801466288
3.531535490689892,-0.0046225153457779555,36.59561104056445,0.0008,0.0,2866.39,4727.914756140368
3.535719576279487,-0.0039667664136647345,36.435944537274295,0.0006,0.0,2876.281,5071.539933051751
3.5395830970756665,-0.002027820838744092,36.29401562231239,0.0008,0.0,2886.078,5472.571387720387
3.543146321494037,-0.0011692475880123615,36.163370781608066,0.0008,0.0,2895.828,5409.794340290359
3.546802652725094,-0.00334366149123361,36.012962514063275,0.0006,0.0,2905.718,5617.964072776532
3.5502850530656023,-0.0023638432224703377,35.881332810952436,0.0006,0.0,2915.5,5999.3432039565605
3.553556077798286,-0.000982143625427783,35.74632117372918,0.0006,0.0,2925.312,6580.811690842598
3.556528659436995,-0.0017796122811183702,35.616637493418,0.0006,0.0,2935.093,6272.72651763038
3.5596325728541154,-0.0027907716956338834,35.480310370373,0.0006,0.0,2944.828,6620.475277460423
3.562606377479144,-0.003056926322301437,35.375001502835325,0.0006,0.0,2954.672,6887.5575809283755
3.565450927200841,-0.003002244139122215,35.25835879194265,0.0008,0.0,2964.468,
