voltage,current,temperature,current_charge,voltage_charge,charge_time
4.062042606450683,1.5097708811538955,26.274340957064254,1.498,4.812,2174.015
4.062394551815066,1.5095712011374471,26.271856838925267,1.5,4.812,2176.484
4.062584538359638,1.5088801974293653,26.27248902027916,1.5,4.812,2178.953
4.062734170249574,1.5115922742179162,26.29230480791278,1.5,4.812,2181.422
4.0632329536812035,1.5111481319939404,26.30479755345303,1.5,4.812,2183.89
4.0634931750514465,1.5108948800850683,26.301265993227634,1.5,4.812,2186.375
4.063807609302499,1.509715633170795,26.30105661202926,1.5,4.812,2188.906
4.064236417989476,1.5122674766811488,26.310483513380685,1.498,4.812,2191.422
4.064350968669971,1.511915027127331,26.32037047648227,1.5,4.812,2193.937
4.064772931191482,1.5118456092810697,26.336924899258186,1.5,4.812,2196.5
4.0650272354609855,1.5127725441559194,26.342587935239763,1.498,4.812,2199.078
4.065170662154392,1.5134890691806455,26.349161924316817,1.498,4.812,2201.562
4.065576112276998,1.5120719478509603,26.35077564458544,1.498,4.818,2204.015
4.065869704543233,1.5106562248938626,26.32350175984506,1.5,4.818,2206.5
4.06623108075813,1.511043440326958,26.298895648873714,1.498,4.818,2208.969
4.066541784105289,1.5121246854415458,26.299570570519872,1.498,4.818,2211.5
4.066903063594889,1.5113332001968118,26.317028873853282,1.5,4.818,2214.015
4.067039584522038,1.5113470756976732,26.344802834185042,1.5,4.818,2216.547
4.067528658619014,1.5122109269241926,26.349104079322654,1.5,4.818,2219.062
4.067837163506374,1.5124861978754482,26.356559321490515,1.5,4.818,2221.594
4.068147911426727,1.5117725063240632,26.367257936629027,1.498,4.818,2224.109
4.0686315230148224,1.5039088381304915,26.358604145115017,1.5,4.818,2226.64
4.069018322787356,1.5131472141595108,26.35629470405666,1.5,4.818,2229.156
4.069217310141385,1.5100633797944556,26.36539443662565,1.498,4.818,2231.672
4.069288732172718,1.5115575219436652,26.365454124199307,1.498,4.818,2234.203
4.069753710537088,1.510086989732219,26.37476145970932,1.5,4.818,2236.719
4.070165065032038,1.5087484710382648,26.392565983304983,1.5,4.818,2239.25
4.070369845547213,1.511739194156809,26.38996564185905,1.498,4.818,2241.765
4.070535097713141,1.509712026938833,26.393617668932947,1.498,4.823,2244.297
4.071067494039912,1.508855652546701,26.3739908788638,1.5,4.823,2246.812
4.0717446443172625,1.507319803673891,26.391314216037554,1.498,4.818,2249.328
4.071812047005503,1.512347219706002,26.40451199403338,1.5,4.823,2251.859
4.071989564036523,1.510016468098631,26.404844647419445,1.5,4.823,2254.375
4.072353921270674,1.5076610611501928,26.41766681293635,1.5,4.823,2256.906
4.0727477365448195,1.5122699412944578,26.43328349987026,1.5,4.823,2259.422
4.072884112595296,1.5122069432464553,26.43399883264017,1.5,4.823,2261.953
4.073426156923002,1.5107245283331614,26.445645026767274,1.5,4.823,2264.5
4.073707029299791,1.5127245218185161,26.450642150333337,1.5,4.823,2267.031
4.073915725513521,1.5126643483340199,26.454530686096458,1.5,4.823,2269.547
4.074310724215947,1.5120482544483493,26.453741530646926,1.5,4.823,2272.062
4.074450883934053,1.5122798155523647,26.449944764886396,1.498,4.823,2274.594
4.07489979785954,1.5104129480463353,26.452854458330897,1.5,4.823,2277.14
4.07525663274274,1.5115063621375817,26.460350150382602,1.5,4.823,2279.625
4.075588532628608,1.5104821386172176,26.460701809980378,1.5,4.823,2282.156
4.075795717151596,1.5121236275160121,26.461036998539367,1.5,4.829,2284.672
4.076006299569148,1.5136592895125531,26.464566306959906,1.5,4.829,2287.187
4.076786134393913,1.5077549554745289,26.455827249335016,1.498,4.829,2289.719
4.076744965170446,1.5098635646414096,26.46757952239467,1.5,4.829,2292.234
4.07705491416642,1.511269262720654,26.47171673150319,1.5,4.829,2294.765
4.077503704644515,1.510252852212683,26.480483178994746,1.498,4.829,2297.281
4.077612845243962,1.5144517360485215,26.480332300118125,1.5,4.829,2299.812
4.078409816742971,1.511904944899583,26.47751987863948,1.5,4.829,2302.328
4.078550970606445,1.511354868029013,26.476367941645478,1.5,4.829,2304.844
4.079015981890347,1.513443306986267,26.48432263726619,1.5,4.829,2307.375
4.079175810913979,1.5115308392366893,26.49439448564172,1.5,4.829,2309.89
4.079518993992913,1.51267912685052,26.506286193520335,1.5,4.829,2312.422
4.079837272838767,1.5114801049931876,26.51555131938201,1.5,4.829,2314.937
4.080374535960264,1.5133890992784491,26.52157702983575,1.498,4.829,2317.469
4.080691356582428,1.5083746266477283,26.52141858116264,1.5,4.829,2319.984
4.080802099549143,1.508856287019709,26.530014934746838,1.5,4.834,2322.515
4.081285012756934,1.5095575786049185,26.517856602567655,1.5,4.834,2325.031
4.081735051550536,1.510327446242366,26.534595777186556,1.498,4.834,2327.547
4.0818820701571275,1.5132260623478635,26.550211986081667,1.5,4.834,2330.078
4.082244971105341,1.5140062779535306,26.54968861800168,1.5,4.834,2332.594
4.082558959002688,1.5109792563307112,26.55481290906449,1.498,4.834,2335.125
4.0829454354220855,1.5123654984222805,26.56169378945507,1.5,4.834,2337.64
4.083316147213166,1.511172539684215,26.564138137326008,1.5,4.834,2340.156
4.08367356099059,1.510774255504993,26.570479729383383,1.498,4.834,2342.687
4.083826987946592,1.5115574193113699,26.571824666873486,1.5,4.834,2345.234
4.084592810067599,1.509554189157679,26.58628336711819,1.5,4.834,2347.75
4.084550184829851,1.5104138091552863,26.58922724425761,1.5,4.834,2350.281
4.085112930108076,1.5119222607814702,26.593938441350623,1.498,4.834,2352.797
4.085501130501609,1.5114194599343416,26.586906951513257,1.5,4.834,2355.328
4.085681470763143,1.510869404855893,26.59440062980119,1.498,4.834,2357.844
4.086056134933215,1.5098659859122885,26.599298232599857,1.498,4.834,2360.359
4.086528100070182,1.5099241863403334,26.603895342552125,1.5,4.834,2362.89
4.0866423454525735,1.511510828091705,26.607630831442414,1.5,4.834,2365.359
4.0870593748375725,1.511566969216722,26.606969416906825,1.498,4.834,2367.922
4.087435894547059,1.5079448508134192,26.61389248921429,1.5,4.839,2370.437
4.0877613733881,1.5089684910141345,26.61602155291218,1.498,4.839,2372.953
4.088276905976845,1.5143900151990535,26.619196047872784,1.498,4.839,2375.484
4.088496570959223,1.5114003582506441,26.62940570451643,1.5,4.839,2378.0
4.088680025807025,1.510972387124315,26.636403310386118,1.498,4.839,2380.531
4.08918909749705,1.5111852177354208,26.63464066445401,1.5,4.839,2383.047
4.089445534191267,1.5119131433243087,26.639304142760476,1.5,4.839,2385.578
4.0898184413177034,1.5105599049613128,26.642906293433803,1.498,4.839,2388.094
4.090382919187113,1.5114615435697294,26.65247823195275,1.498,4.839,2390.609
4.090717966309329,1.5112807873804868,26.64600011819172,1.5,4.839,2393.14
4.091019349625876,1.511741715225002,26.64424282440288,1.498,4.839,2395.656
4.091614249428223,1.510940112697683,26.638686205847623,1.5,4.839,2398.187
4.091722777934128,1.5106159296851158,26.62396169505937,1.498,4.839,2400.656
4.091949797442268,1.5112468913867556,26.62938337095873,1.5,4.839,2403.14
4.092487337049201,1.5115345941353646,26.65339403973791,1.5,4.839,2405.609
4.092798223410006,1.5121020820559927,26.66246014036334,1.5,4.839,2408.125
4.093198664648484,1.510188823715139,26.665923043921175,1.5,4.845,2410.594
4.093435330431605,1.5115587312869703,26.676933316469135,1.5,4.845,2413.062
4.093827885918856,1.5090756314622569,26.677283601506588,1.498,4.845,2415.531
4.094323195029841,1.507194939657736,26.681777638331614,1.5,4.845,2418.015
4.094383142504443,1.5121462885390373,26.693905080468422,1.5,4.845,2420.531
4.094601754173127,1.5139168006027426,26.70077100743807,1.5,4.845,2423.062
4.095115028512955,1.51304105672445,26.703690457745093,1.5,4.845,2425.578
4.095678066840022,1.5116880499405554,26.707424447341015,1.498,4.845,2428.109
4.095722225124638,1.5119035139171875,26.704883860889264,1.5,4.845,2430.625
4.096473609078607,1.509992420296395,26.705804899196025,1.5,4.845,2433.156
4.096479824624425,1.5105791418537995,26.70025238352782,1.498,4.845,2435.672
4.0971681989101425,1.5089796819425505,26.71005967702797,1.498,4.845,2438.203
4.097421577919512,1.5096749057986796,26.713821240697374,1.5,4.85,2440.719
4.097778818609985,1.5124898928820603,26.728705037257203,1.5,4.845,2443.234
4.098052496527708,1.513273028542926,26.730247468774216,1.5,4.85,2445.765
4.09873024453149,1.5116819051342407,26.72743732999385,1.5,4.85,2448.281
4.0989210336766755,1.5116270008787687,26.738469222651783,1.5,4.85,2450.812
4.0989963695226574,1.5109737662828346,26.741506108044597,1.5,4.85,2453.328
4.099457913161399,1.5119655628008226,26.752359965757236,1.5,4.85,2455.859
4.099784030814835,1.5125534809740728,26.759060251432267,1.5,4.85,2458.375
4.100201584058628,1.5107271240781983,26.762726898495227,1.5,4.85,2460.89
4.100744460616614,1.5116818221088468,26.77696920120364,1.5,4.85,2463.422
4.100919034422544,1.5080341102903523,26.77947325048701,1.5,4.85,2465.937
4.101225957088774,1.5108595783088872,26.780802593188124,1.498,4.85,2468.469
4.10190256613312,1.5082337569767552,26.77737982273799,1.498,4.85,2471.015
4.1022494994602035,1.5102090444381377,26.789671919919208,1.5,4.85,2473.515
4.102738560839713,1.5114724009127918,26.787188173239482,1.5,4.85,2476.0
4.102929585487128,1.5092829946863733,26.787641082592177,1.5,4.85,2478.562
4.1034399656575165,1.5127726847027994,26.792887735311538,1.5,4.85,2481.078
4.10384517543018,1.5105314515561064,26.789434145526215,1.5,4.856,2483.609
4.104170462222866,1.5125636867963705,26.791632582003903,1.498,4.856,2486.125
4.104372378462892,1.5120928075633295,26.794563349634725,1.498,4.856,2488.656
4.1048581701554765,1.5126283266887537,26.80790325586521,1.5,4.856,2491.172
4.105122759297606,1.510030274986773,26.814435568392874,1.498,4.856,2493.703
4.105566001790119,1.5102134935971154,26.826606361886842,1.5,4.856,2496.219
4.105724063630287,1.5142463338775234,26.823865514224238,1.5,4.856,2498.75
4.106338712388041,1.5101478574976226,26.82726477655974,1.5,4.856,2501.265
4.106461749710756,1.5091838543089924,26.817106285277063,1.5,4.856,2503.797
4.107118480704372,1.511259653870648,26.82267970037683,1.5,4.856,2506.312
4.107493174176737,1.5117357384572467,26.823114503669096,1.498,4.856,2508.828
4.107941967588024,1.5108040333417596,26.817120080672254,1.498,4.861,2511.297
4.108096097844848,1.5114631077019445,26.835602622136147,1.498,4.861,2513.781
4.108567867804079,1.5121148643892992,26.83791114727921,1.5,4.861,2516.234
4.108802699961314,1.5126729982004212,26.843526697887775,1.498,4.861,2518.719
4.109332807122697,1.510186653737034,26.856289933901298,1.498,4.861,2521.187
4.10986620385739,1.5103067464542113,26.850151452084148,1.498,4.861,2523.703
4.110129996186291,1.5128955235893273,26.858841133833653,1.5,4.861,2526.234
4.1104572120381535,1.5146019945798581,26.872172247547848,1.5,4.861,2528.75
4.110652642532494,1.5110973919053508,26.86617660567693,1.498,4.861,2531.281
4.111081344605899,1.5101384879104347,26.86372760912197,1.5,4.861,2533.797
4.111479167424985,1.5111683350965464,26.86365861414748,1.5,4.861,2536.328
4.111962305221479,1.5110422372756385,26.87352489320303,1.5,4.861,2538.844
4.112506409816459,1.5147574182238486,26.877553919475513,1.5,4.861,2541.39
4.11255960027427,1.5123411439185557,26.881498914999344,1.5,4.861,2543.922
4.112899272972862,1.5122047278050763,26.8695616031752,1.498,4.861,2546.437
4.1136857780817175,1.5117091851052085,26.86655934598598,1.5,4.861,2548.953
4.113861410333951,1.511074585075477,26.87583277604654,1.498,4.866,2551.437
4.114385348328047,1.507281414327234,26.86528581711686,1.5,4.866,2553.906
4.114377212472133,1.5106327043405745,26.873652221047887,1.5,4.866,2556.422
4.114859721746682,1.510518868300983,26.89744158661836,1.5,4.866,2558.937
4.11554020604565,1.5098896093919196,26.909667988431536,1.498,4.866,2561.469
4.115786411724694,1.510119080478796,26.91116971185881,1.498,4.866,2563.984
4.11582306991196,1.5106434190735485,26.93193357844283,1.5,4.866,2566.515
4.116342591713145,1.5124262036559573,26.930814361512486,1.498,4.866,2569.031
4.116987614192441,1.5105540515163136,26.92783997854905,1.5,4.866,2571.562
4.117711817074377,1.5108666454443476,26.928477148208128,1.5,4.866,2574.078
4.117640051748075,1.510897125326393,26.919856960122686,1.5,4.866,2576.609
4.117900489170528,1.5081592657549283,26.923942786028437,1.5,4.866,2579.125
4.118397398545886,1.512298859520977,26.938113282266123,1.498,4.872,2581.64
4.119109714051638,1.5133030261089608,26.94371312879122,1.5,4.866,2584.172
4.118907896190716,1.5110919708924224,26.958847385843583,1.5,4.872,2586.687
4.119527120181814,1.510605103460051,26.965283494832697,1.498,4.872,2589.219
4.119863267749084,1.5104872971755743,26.953286786156006,1.5,4.872,2591.734
4.12033998139383,1.5115129005921972,26.942756462098576,1.5,4.872,2594.265
4.120752409517239,1.5134518644885318,26.95512655483068,1.498,4.872,2596.781
4.121241249226688,1.5116875509242058,26.973472393819335,1.498,4.872,2599.297
4.121406261525153,1.5104274971409173,26.978250005466883,1.5,4.872,2601.828
4.122096816818096,1.506767664038124,26.976947858040138,1.498,4.872,2604.344
4.122130512662371,1.511397779546863,26.985261139741517,1.5,4.872,2606.875
4.122929108264902,1.5140897725573086,26.991904061986848,1.5,4.872,2609.39
4.122956924192462,1.5103947649744944,26.992974593362906,1.498,4.872,2611.922
4.123810899125812,1.5122050663745716,26.98976801241941,1.5,4.872,2614.437
4.124131110763765,1.5127283766428192,26.998283879176423,1.498,4.872,2616.906
4.124451141729067,1.509292543292428,27.011757994558497,1.5,4.872,2619.422
4.124631382573413,1.510151226555258,27.00719114571655,1.498,4.877,2621.922
4.1248826450230265,1.5096080865203982,27.002742921479673,1.5,4.877,2624.39
4.125584729739732,1.5101426920376058,27.017769165971227,1.5,4.872,2626.906
4.125766670228754,1.5129322441304136,27.02014138269944,1.5,4.877,2629.437
4.126470173579369,1.5082377484649938,27.03176319303242,1.498,4.877,2631.953
4.1269426743055355,1.5078389630757312,27.040761668624587,1.5,4.877,2634.484
4.127175195107154,1.5126100775452695,27.019064046294083,1.5,4.877,2637.0
4.127901305596923,1.507867645959996,27.02750465736827,1.5,4.877,2639.515
4.127996260946922,1.5094667704749318,27.04340805265967,1.5,4.877,2642.047
4.128101158812659,1.5130423687416097,27.043895571566985,1.5,4.877,2644.562
4.128795001677189,1.5083897782418312,27.058553034477576,1.5,4.877,2647.094
4.12915588163378,1.5136769533450736,27.06132492941062,1.5,4.877,2649.609
4.129438426647707,1.5082645484849142,27.062111766175644,1.5,4.877,2652.14
4.1296927127486205,1.5091075587164728,27.057721872559185,1.5,4.877,2654.656
4.130229710738907,1.5103299527518446,27.06263656640133,1.5,4.883,2657.187
4.130719032522421,1.5088243400957322,27.07597012870985,1.5,4.883,2659.703
4.130935597441543,1.5133619052064071,27.073770889345994,1.5,4.883,2662.219
4.131306434952614,1.51123650488475,27.084197460990296,1.5,4.883,2664.75
4.1317153064130725,1.5106127391463,27.088578600778114,1.5,4.883,2667.265
4.132089025603511,1.5116419516256778,27.09826951508053,1.498,4.883,2669.797
4.132869119921973,1.5085176434073733,27.102957089046814,1.5,4.883,2672.312
4.132912384675611,1.5133561764879941,27.09730490902602,1.5,4.883,2674.828
4.133297879855551,1.5127609417755083,27.110329945950888,1.5,4.883,2677.359
4.133682921606507,1.5105509663927936,27.100685885387453,1.498,4.883,2679.875
4.134179662712893,1.5114284605992359,27.093345861364103,1.498,4.883,2682.406
4.1345071369815045,1.5078773558540879,27.089815112907832,1.498,4.883,2684.922
4.134909931751369,1.511084222932593,27.084468411642483,1.498,4.883,2687.39
4.135083821681307,1.5114938876899064,27.105981129357474,1.5,4.883,2689.859
4.135728924236733,1.5093690611096031,27.101356377309045,1.5,4.888,2692.359
4.136221134746163,1.5092157657762435,27.107774563218616,1.5,4.888,2694.89
4.136559467618474,1.5103874788063307,27.117785587910344,1.5,4.888,2697.406
4.137051733429307,1.512379253514978,27.13265072264485,1.5,4.888,2699.922
4.1375289632631596,1.510446676584221,27.137820137434662,1.5,4.888,2702.453
4.137780003231539,1.507164990048993,27.150367492144493,1.5,4.888,2704.969
4.138290164340736,1.5079087078926867,27.16468818714226,1.5,4.888,2707.5
4.138284050067583,1.511102883977619,27.169120548436855,1.5,4.888,2710.015
4.138732130463088,1.5093776704100215,27.156627953057313,1.5,4.888,2712.547
4.139290352246563,1.5122736875727663,27.137983619269047,1.5,4.888,2715.062
4.139841503442226,1.512610163941372,27.14068736129442,1.5,4.888,2717.594
4.140075469313783,1.5098161884277248,27.153804742455886,1.498,4.888,2720.109
4.14025852318666,1.5116909286040947,27.15890201556484,1.5,4.888,2722.625
4.140966510422989,1.5125542588953174,27.166177834751814,1.498,4.888,2725.187
4.14116648270394,1.5104508446394456,27.18768758949157,1.5,4.888,2727.703
4.141477880493875,1.5124727479960702,27.198997610290245,1.498,4.893,2730.234
4.1420641421735525,1.5115186706618289,27.20709031043787,1.5,4.893,2732.75
4.142360659659879,1.5091637302357352,27.20567415778363,1.5,4.893,2735.281
4.143046921556954,1.5107815179274546,27.213131213705637,1.5,4.893,2737.797
4.143085047642854,1.5119252157011995,27.228772883645398,1.5,4.893,2740.312
4.143478951935501,1.5114920031301167,27.218237717573494,1.5,4.893,2742.844
4.14417141703527,1.5114013113746325,27.22058992727209,1.498,4.893,2745.359
4.144562442688265,1.5116230027194948,27.24142113033419,1.5,4.893,2747.89
4.144738191051739,1.5109335957034435,27.261191418479175,1.498,4.893,2750.406
4.145128861293567,1.5099400021194456,27.265541280232487,1.5,4.893,2752.906
4.145607158658352,1.509156785350503,27.264431460555492,1.5,4.893,2755.422
4.145958481400378,1.5108266755184105,27.265396180094207,1.5,4.893,2757.89
4.146127240208051,1.510858240383186,27.279666508104526,1.5,4.899,2760.359
4.146788936505237,1.511485483800208,27.281005865312213,1.498,4.899,2762.828
4.147114723940841,1.5090687462152232,27.28548997706312,1.5,4.899,2765.344
4.1474330581663414,1.509174683775485,27.276616026998525,1.5,4.899,2767.875
4.147910170211023,1.5119077624972592,27.27975760913209,1.5,4.899,2770.39
4.148539624545198,1.510145383612318,27.29323789993136,1.498,4.899,2772.906
4.148504014441076,1.5115501997655718,27.30215216515886,1.5,4.899,2775.437
4.149038829434418,1.5111440427577898,27.313600936740414,1.5,4.899,2777.953
4.149143884808517,1.5132620908894525,27.32929980854344,1.5,4.899,2780.484
4.14985102746583,1.5105533471142518,27.339633452374322,1.498,4.899,2783.0
4.150045635883033,1.5098481082818185,27.337628523918106,1.5,4.899,2785.531
4.1506663509984945,1.507391342314531,27.328242899684827,1.5,4.899,2788.047
4.151125887652704,1.5133626624820886,27.327468408634967,1.5,4.899,2790.578
4.151533758360085,1.5118042401875782,27.341325932269893,1.5,4.899,2793.094
4.151605768845336,1.5142843299809914,27.332275686315192,1.5,4.904,2795.625
4.151979935838109,1.5106329425237992,27.342459692515156,1.498,4.904,2798.14
4.152521387382259,1.5118326562505224,27.345133806882664,1.498,4.904,2800.656
4.152785557128578,1.5106017762467154,27.367513068246744,1.498,4.904,2803.187
4.15321303340244,1.5094751361750924,27.36001980745128,1.5,4.904,2805.703
4.153741496886025,1.5096695122693349,27.362482058789748,1.5,4.904,2808.234
4.154289256257547,1.5120555224725936,27.381202954778303,1.498,4.904,2810.75
4.154418158503805,1.5090394309119157,27.384404055815907,1.5,4.904,2813.265
4.1549220736467305,1.51411436562311,27.388400347034796,1.5,4.904,2815.797
4.1552031793548245,1.51155948308422,27.391699133190535,1.5,4.904,2818.312
4.155412294723963,1.512865228906122,27.397288833983737,1.5,4.904,2820.844
4.156101961113159,1.5130294463254987,27.421838477893896,1.498,4.904,2823.297
4.156106467950225,1.512315043723418,27.428209333780355,1.498,4.904,2825.781
4.1569329629427925,1.5091812364253292,27.43514513450467,1.5,4.91,2828.281
4.157139621497036,1.513008151299521,27.447287500036662,1.5,4.904,2830.765
4.157464750092174,1.513138205515179,27.44987094210974,1.498,4.91,2833.234
4.157623041445359,1.5108869647502923,27.45638093886718,1.5,4.91,2835.703
4.158313965817111,1.5094054425647114,27.453717156631182,1.498,4.91,2838.172
4.158524238940592,1.509317128051322,27.46120115171181,1.5,4.91,2840.656
4.159001234936168,1.50917585735331,27.464659238619337,1.498,4.91,2843.172
4.159479215880395,1.5113790540965193,27.46324304088493,1.5,4.91,2845.703
4.159935248900634,1.5116800248684648,27.4691275047386,1.5,4.91,2848.219
4.160395175206624,1.5076777463287303,27.473141662997172,1.5,4.91,2850.75
4.160688490414009,1.50990065515779,27.46979719366426,1.5,4.91,2853.265
4.160851776120697,1.5099894110392673,27.45613295646064,1.498,4.91,2855.797
4.161370434986792,1.5082400701192364,27.46347844124897,1.5,4.915,2858.312
4.161546935423444,1.5153615085069225,27.479500242604725,1.498,4.91,2860.812
4.162172144167894,1.5130894402627872,27.483071397210974,1.498,4.91,2863.281
4.162390442059177,1.5093952341594203,27.490028131375606,1.5,4.915,2865.75
4.1629514063209685,1.505296801930488,27.503633169974034,1.5,4.915,2868.234
4.163341439973148,1.510103869713557,27.50151743274871,1.498,4.915,2870.687
4.163402040999823,1.5132789763068772,27.513862026031894,1.498,4.915,2873.156
4.16414818414738,1.5105933110430294,27.53088029724714,1.498,4.915,2875.64
4.164473477766587,1.5083274787092447,27.54408190917907,1.498,4.915,2878.172
4.164837375620158,1.5145924977387653,27.54986945272524,1.498,4.915,2880.687
4.165164408421812,1.5113183986809036,27.560179713821917,1.5,4.915,2883.203
4.165730087374316,1.5098695725729478,27.563738840586925,1.5,4.915,2885.734
4.165996937753686,1.5080897545503271,27.564155145199848,1.5,4.915,2888.25
4.166136234700749,1.5097445342185696,27.560191561313875,1.5,4.915,2890.781
4.166579105030791,1.511276942809406,27.570624142502137,1.5,4.915,2893.297
4.1672228365431865,1.5098027950617814,27.58512157599244,1.498,4.915,2895.828
4.167471976597257,1.5088788980985803,27.57193288685343,1.5,4.921,2898.344
4.167960241763694,1.5114194752131973,27.604581666002346,1.5,4.921,2900.875
4.1681823103091205,1.5151277764780284,27.624165725146216,1.498,4.921,2903.39
4.168546897036889,1.51089782129142,27.64326300157035,1.498,4.921,2905.922
4.169093446436778,1.5118059190670012,27.62548806567431,1.5,4.921,2908.437
4.169298005859885,1.51286870084992,27.62509111077237,1.5,4.921,2910.953
4.169975253598383,1.5092584363456298,27.62743544229455,1.498,4.921,2913.484
4.17024140722805,1.5117637916682558,27.638955159815133,1.5,4.921,2916.0
4.170634232311109,1.509523227449254,27.64968232926848,1.498,4.921,2918.531
4.171105475026398,1.508858563180054,27.66548898791679,1.5,4.921,2921.047
4.171452745033469,1.50858436741721,27.678578729698078,1.5,4.921,2923.578
4.171874084895628,1.5095953620128872,27.68223616396977,1.5,4.921,2926.094
4.172247043263629,1.5124082426466834,27.691207658774832,1.5,4.921,2928.594
4.172441084030965,1.5128201052452894,27.706891595895733,1.5,4.921,2931.109
4.172818883395417,1.5149710474441338,27.716498417150216,1.498,4.926,2933.578
4.173012609342428,1.511783419075885,27.721237773830513,1.5,4.926,2936.047
4.173926796945082,1.5107407531083987,27.7292829029002,1.498,4.921,2938.609
4.174291392473493,1.5079240578343995,27.740927907132413,1.5,4.926,2941.125
4.174584915924976,1.5116300412299046,27.737469329587345,1.5,4.926,2943.656
4.174766474767371,1.5147907646153984,27.741663922099146,1.5,4.926,2946.172
4.175458873627664,1.509859231891392,27.754481343793092,1.5,4.926,2948.703
4.1756771646527024,1.5115554603507784,27.753247892211803,1.498,4.926,2951.219
4.176191995309094,1.5129190121747422,27.779736363994168,1.5,4.926,2953.75
4.176498931031174,1.5094936715528524,27.793483823021454,1.498,4.926,2956.265
4.176971499315805,1.5110232939652983,27.807291274865243,1.5,4.926,2958.797
4.177334955978343,1.5117160881934595,27.800990606573656,1.498,4.926,2961.312
4.177592943958328,1.513076723522121,27.797344288776028,1.498,4.926,2963.844
4.1780618510924485,1.5111413363021886,27.81625079117105,1.5,4.926,2966.359
4.178333741768682,1.512589418297478,27.823090113891173,1.498,4.926,2968.875
4.179113852437119,1.5149389832821933,27.832305280433545,1.5,4.926,2971.344
4.179207869634406,1.5096055467785288,27.835342501960913,1.5,4.931,2973.828
4.179631064604356,1.510446292586419,27.85388314036963,1.5,4.931,2976.297
4.180263602920169,1.5120470134155588,27.857060881154847,1.5,4.931,2978.765
4.180549231067745,1.508984887956102,27.852651196380474,1.498,4.931,2981.234
4.180656944414704,1.5108175715001497,27.856379056213566,1.5,4.931,2983.765
4.181298811906575,1.512175529753674,27.85985218794171,1.5,4.931,2986.281
4.181656876133267,1.5127938559095229,27.867514594326163,1.498,4.931,2988.812
4.181867949719586,1.5118699165666851,27.87931339638755,1.5,4.931,2991.328
4.182697769462298,1.510812325900751,27.87659980907842,1.5,4.931,2994.203
4.182806835201199,1.5107515665131959,27.901490294521274,1.5,4.931,2996.828
4.183514431369982,1.5097886927848847,27.92150277548258,1.5,4.931,2999.406
4.183674274366406,1.5110384793423197,27.9261186185859,1.5,4.931,3002.031
4.1840471555814815,1.5102698191481638,27.945511061930624,1.5,4.937,3004.687
4.184460907408434,1.5136101872165766,27.956141085040887,1.498,4.937,3007.312
4.185035383768216,1.5091766031043634,27.967663892576105,1.5,4.937,3009.875
4.185371608885239,1.514139920537178,27.97775000153392,1.5,4.937,3012.453
4.1858559776816024,1.513827524490561,27.9780940671743,1.498,4.937,3015.015
4.18634218020225,1.513816798083003,27.983371648320823,1.5,4.937,3017.578
4.186829154647367,1.5119891572497357,27.989962520298846,1.5,4.937,3020.14
4.187055748279956,1.5126761494839747,27.97989728193068,1.5,4.937,3022.703
4.187497777748651,1.5127874247728768,27.97280052143487,1.5,4.937,3025.265
4.187869991095121,1.512076002763061,27.98710198637958,1.498,4.937,3027.828
4.188539294204022,1.5092283744749104,27.987340565273342,1.5,4.937,3030.39
4.188944379970596,1.5103774403287937,27.998271259100544,1.5,4.937,3032.953
4.189073911587202,1.509838697244284,28.008795669709983,1.498,4.937,3035.515
4.189501082043783,1.5114657184053528,28.024156133565654,1.498,4.942,3038.078
4.1901859154816075,1.5144667896239392,28.04218879058017,1.5,4.942,3040.64
4.190461011878474,1.508437592971757,28.04775952718105,1.5,4.937,3043.203
4.190671671956126,1.5119823377716848,28.058813449985145,1.5,4.942,3045.765
4.191299125196534,1.5094553758456701,28.02883468933574,1.498,4.942,3048.328
4.191839759502943,1.5076896418315255,28.03529893068757,1.5,4.942,3050.906
4.192094465410266,1.5105495421490762,28.045779088249002,1.5,4.942,3053.469
4.192468398683008,1.512926782458272,28.059651149191694,1.498,4.942,3056.031
4.19283017040775,1.513196358887089,28.061173303717556,1.498,4.942,3058.594
4.193423113706085,1.5098524348593896,28.068048065263984,1.5,4.942,3061.172
4.193731325185213,1.5097917621154122,28.096919701108163,1.498,4.942,3063.75
4.194117038606306,1.5129470376366485,28.118140986147257,1.498,4.942,3066.406
4.194774883399922,1.5105406628108982,28.134439963013236,1.5,4.942,3069.047
4.195040854726799,1.5098226919098616,28.1313630217004,1.5,4.948,3071.687
4.1955362796540205,1.5115924910843295,28.134688988769835,1.498,4.948,3074.297
4.196064372673948,1.511391689828621,28.150930762063282,1.498,4.948,3076.875
4.196522537477375,1.5093606865079188,28.150202703975236,1.498,4.948,3079.437
4.19697200511245,1.509930506796017,28.161373447105955,1.5,4.948,3082.0
4.197389649420685,1.5108594690555832,28.168405101837994,1.498,4.948,3084.562
4.197698840176106,1.511745555896675,28.169550038185026,1.5,4.948,3087.125
4.198076921655029,1.5115349286392668,28.187653439935332,1.5,4.948,3089.687
4.198446621104141,1.5137282183005547,28.190090072140457,1.5,4.948,3092.25
4.199074886421547,1.5106297622474574,28.204567228403224,1.498,4.948,3094.812
4.199433924071882,1.5118572874996197,28.20916700911409,1.5,4.948,3097.375
4.199978118843077,1.5099288989579136,28.225913369200157,1.498,4.948,3099.937
4.2003691985445375,1.5128665513262192,28.248359249892214,1.5,4.948,3102.5
