voltage,current,temperature,current_charge,voltage_charge,time
4.206352313050896,1.0919011339200206,30.437910573022254,1.085,4.753,2342.86
4.206848728840037,1.0964309404172263,30.438695467610295,1.085,4.753,2345.579
4.207392183422892,1.0886331485087435,30.437953517486875,1.084,4.753,2348.657
4.20703002112143,1.089840227680369,30.430153446045853,1.084,4.753,2351.469
4.2074602743707175,1.0928363507725851,30.43118970555992,1.083,4.753,2354.297
4.2076779026328355,1.0930100709094108,30.425247073855488,1.083,4.753,2357.11
4.2069439270037,1.0807897100012636,30.423135609368572,1.073,4.748,2359.985
4.207364498177597,1.0810579021108722,30.41539984611871,1.073,4.748,2362.813
4.20763784396114,1.0812934983162241,30.416784483645404,1.072,4.748,2365.657
4.20757128329851,1.0735828402641923,30.40907421884898,1.064,4.742,2368.532
4.20681867521149,1.0563797074059254,30.40415505206912,1.054,4.737,2371.407
4.206572067720317,1.0624577993085538,30.40512534709937,1.053,4.737,2374.25
4.206834230387846,1.0602083359215668,30.397500423335202,1.053,4.737,2377.094
4.207106222918166,1.0596372282747146,30.39920285311215,1.053,4.737,2379.922
4.207168717748185,1.063158354137148,30.391485365355976,1.053,4.737,2382.766
4.207697924610602,1.0610391231547052,30.39653317080678,1.053,4.737,2385.61
4.206937350548691,1.0509385491546128,30.389351579675974,1.042,4.731,2388.469
4.207295418555678,1.0486005045349789,30.381869612182996,1.042,4.731,2391.313
4.207543809082126,1.052026103118301,30.375107698962037,1.041,4.731,2394.157
4.207727249782317,1.04913113862281,30.372319956743375,1.041,4.731,2397.0
4.207200518600908,1.0395897947297312,30.375253921641,1.031,4.726,2399.844
4.207326051366406,1.0389572820875221,30.359949981475523,1.031,4.726,2402.704
4.2073560673496235,1.0382700239879585,30.361498669444618,1.03,4.726,2405.547
4.207959199189786,1.0375329077094102,30.35929612132356,1.03,4.726,2408.391
4.20712330520373,1.0253976498543464,30.357285769718207,1.019,4.721,2411.282
4.207316187454672,1.0231680702518984,30.344962923743058,1.019,4.721,2414.125
4.207521526317127,1.0294914755115856,30.34289496772371,1.019,4.721,2416.969
4.207451377987827,1.0243053690172563,30.340954792069947,1.017,4.721,2419.813
4.20789779105544,1.0270712672284141,30.340681803926852,1.017,4.721,2422.672
4.208103524848909,1.0252586912762671,30.334798013159958,1.017,4.721,2425.516
4.208524495094032,1.0228848924391527,30.32163654399328,1.016,4.721,2428.36
4.208646728324539,1.0259922217398207,30.32317176838756,1.016,4.721,2431.204
4.207984776851111,1.014944301888882,30.307348263377335,1.007,4.715,2434.079
4.207387099272535,1.0048261030162933,30.30174992477308,0.996,4.71,2436.954
4.207792655895069,1.0040183042532724,30.29507865652426,0.996,4.71,2439.813
4.207945861691513,1.0040727898810526,30.287131275619974,0.996,4.71,2442.657
4.2079936496951085,1.003679322208861,30.287643058024155,0.996,4.71,2445.485
4.208342283724414,1.0022151023487562,30.270967678472253,0.994,4.71,2448.375
4.208549588366394,1.0021169120532887,30.267870824379205,0.994,4.71,2451.25
4.208811480568629,1.0030369681843805,30.26354534309577,0.994,4.71,2454.141
4.208471483659271,0.9871135166443625,30.262024873079,0.983,4.704,2457.047
4.20735165544068,0.9837033230797109,30.25754521617889,0.974,4.699,2459.969
4.207558950136986,0.9835011501303376,30.24673671037453,0.973,4.699,2462.844
4.206867176726708,0.9700215122952809,30.24070730018752,0.963,4.694,2465.75
4.207535696965285,0.970213202261412,30.234391070330894,0.963,4.694,2468.641
4.207443360220665,0.9652964837253638,30.235924837292234,0.963,4.694,2471.516
4.207637638193476,0.9725787660616378,30.2260608323671,0.962,4.694,2474.407
4.207788174135303,0.967348826268232,30.219158146683846,0.962,4.694,2477.282
4.208260247195101,0.9671887562447473,30.21393148986953,0.962,4.694,2480.157
4.20832235610058,0.9682828496690522,30.205095005448303,0.96,4.694,2483.047
4.208456655791502,0.9678821650519104,30.198163342988085,0.96,4.694,2485.922
4.208479536992615,0.9671374573397703,30.19756428550644,0.96,4.694,2488.797
4.209001354093349,0.9717780907260496,30.192029083872395,0.959,4.694,2491.688
4.208351409046815,0.9544756691908012,30.189315393489576,0.949,4.688,2494.579
4.207920861975882,0.9506785337452605,30.17064909303009,0.94,4.683,2497.5
4.207349925974051,0.9437297115534239,30.171124335348047,0.94,4.683,2500.313
4.207850489162003,0.9500506422282855,30.16730342944535,0.94,4.683,2503.125
4.208079632348463,0.9475260204017278,30.160345169125318,0.939,4.683,2505.969
4.208284919653177,0.9519968233598035,30.152019882178053,0.939,4.683,2508.844
4.2083441915626185,0.9448592206405174,30.137656199539773,0.939,4.683,2511.719
4.2085575332890555,0.9483886396355384,30.135351806625458,0.939,4.683,2514.61
4.207866087285182,0.9345411732268664,30.120665249716822,0.928,4.677,2517.516
4.207479747404869,0.925176600439286,30.117404808299753,0.918,4.672,2520.438
4.207496644727735,0.9280288535614798,30.104104778750504,0.918,4.672,2523.313
4.207518278668061,0.9233553081822359,30.099328361786192,0.917,4.672,2526.204
4.207577826604503,0.9250422705619668,30.091901657693857,0.917,4.672,2529.079
4.2078391130112145,0.9234116178148118,30.092425419098305,0.917,4.672,2531.954
4.207980335866016,0.9235253775348433,30.075757393847006,0.916,4.672,2534.829
4.208503301987508,0.9228555708070338,30.07709570870631,0.916,4.672,2537.704
4.2085681017458105,0.9212371804556286,30.073497858535827,0.916,4.672,2540.532
4.207712894702725,0.9122050183056343,30.06337200337509,0.906,4.667,2543.36
4.207865134636477,0.917225137673099,30.05379734730577,0.905,4.667,2546.219
4.208117999064305,0.9136505824631006,30.048983790481778,0.905,4.667,2549.094
4.2085068044432,0.9140886043479116,30.032728106768403,0.905,4.667,2551.969
4.208458713932376,0.9141839019290485,30.02711021052779,0.905,4.667,2554.844
4.208944597405597,0.9132476879028354,30.023305877001256,0.905,4.667,2557.782
4.208262020921751,0.9004822003961973,30.01964658709322,0.894,4.661,2560.688
4.207948566875917,0.8981396113911522,30.015954127161393,0.894,4.661,2563.5
4.2082284791291,0.9007337811439341,30.002082035926787,0.894,4.661,2566.313
4.20843553412305,0.897702407667094,29.999979783676583,0.894,4.661,2569.172
4.208546298716688,0.9015886816807269,29.99315152326,0.892,4.661,2572.032
4.208550648332209,0.9001120078374006,29.979307534373092,0.892,4.661,2574.907
4.207930271836514,0.8906117128286574,29.97478472994716,0.883,4.656,2577.829
4.208336628892845,0.8877165838494969,29.96674116024333,0.883,4.656,2580.704
4.208369542376299,0.8899168211911211,29.95530523322577,0.882,4.656,2583.579
4.208355926381609,0.8864998276116435,29.944708728821368,0.882,4.656,2586.454
4.208909476791398,0.8917662737063077,29.934300694689416,0.882,4.656,2589.282
4.208233300474219,0.8821525751322405,29.936702801303767,0.872,4.65,2592.11
4.208022429478782,0.8782194529063626,29.930640583001757,0.872,4.65,2594.969
4.208199465770137,0.8783076509570581,29.91825067504625,0.871,4.65,2597.829
4.208186167888806,0.8752917509363208,29.904318976806234,0.871,4.65,2600.704
4.2084680417740294,0.878021257491687,29.899744628942518,0.871,4.65,2603.516
4.208834408862022,0.8781228951446659,29.89761311357063,0.869,4.65,2606.329
4.208016120161592,0.8694592253614399,29.89060613747553,0.86,4.645,2609.219
4.2082244387914045,0.8657482533080193,29.87945040248343,0.86,4.645,2612.079
4.208458667238511,0.8666788763362985,29.872717828831707,0.86,4.645,2614.954
4.208593783674997,0.8702648088621613,29.85863488508388,0.86,4.645,2617.766
4.207763459502181,0.8550202790348557,29.85690846426324,0.85,4.64,2620.61
4.207968834636121,0.853344058043219,29.84899113993388,0.849,4.64,2623.454
4.208199468574954,0.8543421368803972,29.84080183976827,0.849,4.64,2626.313
4.208229209553262,0.8544489461360241,29.838416449743363,0.849,4.64,2629.188
4.2085483421793715,0.8564452001827473,29.81933317666324,0.849,4.64,2632.0
4.208937426296117,0.8569353825421518,29.816832468136795,0.849,4.64,2634.829
4.207942218417634,0.8436690740554519,29.81299945398513,0.838,4.634,2637.688
4.208212106435349,0.8431424939626441,29.806016663959667,0.838,4.634,2640.579
4.20798853426199,0.8454722654072243,29.793760361665285,0.838,4.634,2643.438
4.208300489902058,0.8432336605066109,29.786399883703652,0.838,4.634,2646.329
4.208194558485571,0.8434588997772795,29.779339476531373,0.838,4.634,2649.141
4.208544718587567,0.8418395157640255,29.774635971255265,0.837,4.634,2651.954
4.208522810885414,0.8461370005603556,29.760124893662255,0.837,4.634,2654.813
4.20873131755454,0.8445037086961772,29.75550908749706,0.837,4.634,2657.672
4.208263763273166,0.8344091301383733,29.74699456852144,0.827,4.629,2660.579
4.208294856394169,0.8353989091275584,29.7448537104432,0.826,4.629,2663.391
4.20887201417675,0.8301568175472182,29.731185855698367,0.826,4.629,2666.204
4.207502334247677,0.822763868896242,29.72064147726723,0.816,4.623,2669.079
4.207868028280817,0.8231928561131754,29.712987935123284,0.816,4.623,2671.954
4.2076347347377405,0.8192720438351504,29.704349590023835,0.816,4.623,2674.829
4.207815514488442,0.8217722182624093,29.699940108719716,0.816,4.623,2677.704
4.2082768440082186,0.8235766686143324,29.6921447806867,0.816,4.623,2680.579
4.20786631794994,0.8175517512460714,29.687334195494657,0.815,4.623,2683.391
4.208248909419445,0.8224047008734591,29.677494233256954,0.815,4.623,2686.204
4.208529976731923,0.8225831019079289,29.670528986656503,0.815,4.623,2689.063
4.208711969161593,0.8241466966134618,29.660476315742528,0.815,4.623,2691.922
4.208109166027356,0.8102652337167322,29.645994744858434,0.804,4.618,2694.766
4.208199098092844,0.8127904940063171,29.646351171423465,0.804,4.618,2697.579
4.208110589901263,0.809409862645697,29.633899379105454,0.804,4.618,2700.438
4.208435674901611,0.8093004718525838,29.627098022477416,0.804,4.618,2703.313
4.208696087502181,0.8115657038198222,29.621548564463254,0.804,4.618,2706.188
4.20755101241044,0.7987463389074626,29.61362571385611,0.793,4.613,2709.11
4.207119047843254,0.7932489218516908,29.601767366564033,0.784,4.602,2711.954
4.206344333724233,0.7812880793973124,29.597702521716947,0.774,4.602,2714.813
4.206285687811156,0.780990791882332,29.59012403820173,0.774,4.602,2717.672
4.206652266650702,0.7809599124902247,29.585329737732497,0.774,4.602,2720.547
4.206209710354426,0.7775325877276238,29.57530036228016,0.774,4.602,2723.438
4.20636645154632,0.785261886686047,29.563697333799237,0.774,4.602,2726.25
4.206557767210863,0.781475971217513,29.562703583228917,0.774,4.602,2729.063
4.206673336634045,0.779592461024866,29.545933860358428,0.773,4.602,2731.922
4.2067174414778075,0.7797223460287397,29.535160104409982,0.774,4.602,2734.782
4.206977827980261,0.780568985957054,29.5245622559836,0.773,4.602,2737.657
4.207048740729486,0.7809832896125525,29.51917461220442,0.773,4.596,2740.532
4.206844727761143,0.7792992993608745,29.507050625912882,0.773,4.596,2743.422
4.207160864336937,0.7769945209232673,29.503875085425925,0.773,4.602,2746.235
4.207274528734182,0.7770258829678348,29.49917488345398,0.773,4.596,2749.063
4.207314126872158,0.7758315833095513,29.486434765084326,0.771,4.602,2751.907
4.207595640489417,0.777225837948143,29.479751059488812,0.771,4.602,2754.782
4.2075357024993245,0.7771829796727258,29.471457383495803,0.771,4.602,2757.657
4.20805927458764,0.7781878799973676,29.469132583376336,0.771,4.602,2760.532
4.207922995536566,0.7757013317251227,29.454340528981465,0.771,4.602,2763.407
4.208104437453779,0.7763661635733755,29.450403166266796,0.77,4.602,2766.657
4.208465125988233,0.7776251168963088,29.43962237597455,0.77,4.602,2769.625
4.208368805046624,0.777969268189333,29.434482191165262,0.77,4.602,2772.61
4.208884256157469,0.776410785053112,29.435190379685377,0.77,4.602,2775.547
4.208928490411359,0.7757708677602527,29.411914010818883,0.77,4.596,2778.485
4.209093153725226,0.7797535732739751,29.410319764982845,0.769,4.596,2781.407
4.208951684710367,0.7743211235809385,29.403889329289644,0.769,4.602,2784.313
4.209322481086979,0.7766580514390174,29.398993342789243,0.769,4.602,2787.235
4.209686875098169,0.7746969464992183,29.38867005308226,0.767,4.602,2790.141
4.20877653348027,0.7606297052560642,29.386653224737277,0.758,4.596,2793.079
4.2078811346693366,0.7539181263832645,29.370647045742736,0.748,4.591,2796.016
4.208075003251688,0.7535131239802507,29.35945469646867,0.747,4.591,2798.922
4.2073702086094125,0.7429329565235419,29.36239422581539,0.738,4.58,2801.86
4.206434664261857,0.7324448755412997,29.352419746761033,0.729,4.575,2804.844
4.206675604688816,0.7363538441269142,29.34961324296709,0.729,4.58,2807.766
4.2068707992685415,0.7383001801886082,29.33518163728776,0.729,4.58,2810.672
4.206768279897805,0.7330174609592939,29.331197712360325,0.729,4.58,2813.594
4.2071142323281085,0.7324887259930203,29.31413991572436,0.728,4.58,2816.5
4.20675727637996,0.7335613069083868,29.310980718067672,0.728,4.575,2819.407
4.207085754393965,0.733218221750158,29.301545542882568,0.728,4.58,2822.329
4.207226038793716,0.7310386905770119,29.28983816081145,0.728,4.58,2825.235
4.2073044132650885,0.7366207314071367,29.283221615732835,0.728,4.58,2828.141
4.207483794336535,0.7326535167437502,29.27853282177558,0.728,4.58,2831.047
4.207457257699517,0.7347012237935634,29.275095353864074,0.728,4.58,2833.969
4.207022852556058,0.7272827588340726,29.256572153029378,0.717,4.575,2836.922
4.206976285045805,0.7280853549862679,29.25098416401578,0.717,4.569,2839.844
4.2067899368348325,0.7247344375552944,29.241071120839447,0.717,4.575,2842.766
4.207054772421291,0.7232056362596833,29.24058980028518,0.717,4.575,2845.688
4.207117603528444,0.7219412480745762,29.22604286782074,0.717,4.575,2848.625
4.207243394130718,0.7214843349131204,29.224261379044215,0.716,4.569,2851.563
4.207091512517512,0.7234457149579445,29.21669203043316,0.716,4.575,2854.563
4.207451781105968,0.722868369532679,29.206208614735655,0.716,4.575,2857.469
4.20744969090235,0.7216681319229654,29.19551307082924,0.716,4.575,2860.391
4.207711945206681,0.7201629600896912,29.192310064107343,0.716,4.575,2863.297
4.207663684670529,0.7224097552135964,29.17440718544691,0.716,4.575,2866.204
4.207957482403598,0.7212999804707565,29.167190775182963,0.714,4.575,2869.141
4.208136132653455,0.7204431792209408,29.15957929714738,0.714,4.575,2872.094
4.207861209568185,0.7250102107321731,29.154737873665063,0.714,4.575,2875.0
4.208394175349078,0.7218726468191985,29.141751457455847,0.714,4.575,2877.922
4.208670451462427,0.7206960116379859,29.134012178615556,0.714,4.575,2880.829
4.208344460273899,0.7219768123585031,29.123028648266754,0.714,4.575,2883.782
4.2086736571645655,0.7198966057026361,29.126094081559696,0.713,4.575,2886.704
4.208880921834089,0.7238057017396262,29.12288302925177,0.713,4.575,2889.61
4.208942323853634,0.7218670862442086,29.10935509087234,0.713,4.575,2892.516
4.209332477433086,0.717357314525774,29.11009970735703,0.713,4.575,2895.438
4.2091356558438715,0.7197436956145484,29.10297981177298,0.712,4.575,2898.344
4.20929189359715,0.7181493510289213,29.09399607108677,0.712,4.575,2901.266
4.209583431274776,0.7168010449571661,29.084231628393074,0.712,4.569,2904.204
4.208615522984742,0.7066298932526284,29.075721999916414,0.702,4.564,2907.172
4.208103159112872,0.698592542468358,29.066162638354886,0.693,4.564,2910.11
4.208424729488733,0.698987140376939,29.060903402286105,0.693,4.564,2913.016
4.207296770236292,0.6897791300469093,29.052078698865714,0.682,4.553,2915.985
4.207394198014365,0.6886499909854463,29.049095274054523,0.682,4.553,2918.954
4.206542531682499,0.6762644877103163,29.04176677362958,0.672,4.553,2921.938
4.2060117445133995,0.6693355624816453,29.033553454075534,0.663,4.542,2924.907
4.204846749437591,0.6613498989830294,29.023595904758636,0.653,4.537,2927.86
4.204488112743609,0.6503120167183127,29.014881366150902,0.644,4.537,2930.829
4.204876353924769,0.660102508085384,29.01436823783455,0.653,4.537,2933.766
4.203785679382733,0.6496490745342632,29.00841729113128,0.644,4.531,2936.735
4.205161827219242,0.6625025261789366,28.995113319774227,0.655,4.537,2939.75
4.205304660402235,0.658313368995234,28.99062512621833,0.653,4.537,2942.719
4.204322228554509,0.6493424927808397,28.983637199036377,0.644,4.537,2945.657
4.205075771826022,0.6565482865256558,28.968161427279803,0.653,4.537,2948.61
4.2045507085971545,0.649463044024638,28.96326369353049,0.644,4.537,2951.579
4.204312806776124,0.6474571105579813,28.95109146028405,0.644,4.531,2954.516
4.205422906209325,0.6590091162555244,28.94484354672911,0.653,4.537,2957.5
4.204644465595893,0.647963655149092,28.93917261242422,0.644,4.537,2960.469
4.2047160095648035,0.6478567173202987,28.932766548746702,0.644,4.537,2963.407
4.204816352818952,0.6447413307652131,28.92085023995179,0.644,4.537,2966.422
4.203991599491549,0.6398242647073551,28.91262160320773,0.634,4.531,2969.375
4.203964695229406,0.6376139915078755,28.910492398384857,0.633,4.531,2972.297
4.203907120657926,0.6388153146102705,28.911799908189046,0.633,4.531,2975.219
4.20381508084746,0.6399510006254144,28.89882464750552,0.634,4.531,2978.125
4.204010292739904,0.6380430922555383,28.890310416687903,0.634,4.531,2981.032
4.204027157319876,0.6390956770829762,28.88274239238812,0.633,4.531,2983.954
4.204274354109817,0.6410352177554148,28.875268502038832,0.633,4.531,2986.875
4.204274732048672,0.6377175472730909,28.872728418133256,0.633,4.531,2989.782
4.204242921555554,0.6383073338419596,28.856704710910467,0.633,4.531,2992.688
4.20448514390384,0.6385733273232402,28.852432154402763,0.633,4.531,2995.594
4.2043538883830385,0.6371726952156325,28.847391753427935,0.633,4.531,2998.516
4.204676604906711,0.6349654378649078,28.835808285053048,0.633,4.526,3001.438
4.204623735852894,0.6404069582751251,28.8271062654492,0.633,4.531,3004.36
4.2044867348657435,0.6382189625191722,28.819625029100955,0.632,4.531,3007.266
4.204616753980128,0.6368705900433492,28.819677364075883,0.632,4.531,3010.172
4.20488310638048,0.637367320548604,28.81107453964545,0.632,4.531,3013.079
4.205083703986376,0.6350151010873153,28.807969190972297,0.632,4.531,3015.985
4.2050553393794505,0.6364068426144789,28.797429665009105,0.632,4.531,3018.907
4.204503831671213,0.628505767013101,28.784081392786412,0.621,4.526,3021.86
4.205034652523249,0.6354130531691442,28.78284419044885,0.632,4.531,3024.813
4.205475106078755,0.6376102642694862,28.768908026143784,0.632,4.531,3027.735
4.204855945215657,0.6263037967438023,28.76343591813912,0.621,4.526,3030.672
4.2038599223921205,0.6174251500562937,28.756552415420185,0.611,4.515,3033.625
4.202999706580709,0.6056925527081425,28.750359082262865,0.602,4.51,3036.563
4.203285643008968,0.6069132573577247,28.744483649089112,0.602,4.51,3039.563
4.203935262562426,0.6149718882380396,28.73590942061831,0.611,4.515,3042.5
4.203184105046112,0.6088316532341896,28.728123247708304,0.602,4.51,3045.469
4.20396344010033,0.616276764771587,28.72881835096413,0.611,4.515,3048.469
4.203202560671999,0.6073076059200017,28.717269791450153,0.602,4.515,3051.438
4.204202246592995,0.6141310971553616,28.71199676538795,0.611,4.515,3054.438
4.203183692854973,0.6057137382506745,28.69736569171251,0.602,4.515,3057.391
4.20365897535887,0.6060524116363526,28.694725841182755,0.602,4.51,3060.391
4.20344877016215,0.6046631871862985,28.682384865121342,0.6,4.515,3063.407
4.203623705460792,0.605564609292715,28.678828326119547,0.6,4.51,3066.438
4.203776744298913,0.6036002781572947,28.66503831441354,0.6,4.51,3069.375
4.203757386691262,0.6065781770926008,28.664447661374304,0.6,4.51,3072.407
4.203919127454737,0.6066512490454357,28.65504057547901,0.6,4.515,3075.422
4.203843649678272,0.6039951414737812,28.645067068646636,0.6,4.51,3078.454
4.204104380148869,0.6037546140376095,28.643584494451257,0.6,4.515,3081.516
4.2040775927730625,0.604432023746084,28.634516329677368,0.599,4.515,3084.594
4.204136515820664,0.6051113539266384,28.625962005896845,0.599,4.51,3087.563
4.2044322958356535,0.6067039415619561,28.62211759726624,0.599,4.51,3090.547
4.20430039621684,0.603527140330882,28.602964744857847,0.599,4.51,3093.547
4.20470801475572,0.6047141811194499,28.59725204808972,0.599,4.51,3096.454
4.203892861241112,0.5926381933521994,28.594926483448898,0.589,4.504,3099.454
4.204689333625967,0.6032730601791689,28.586489682142574,0.599,4.51,3102.469
4.2047546920962215,0.6041235517394585,28.57737749742632,0.599,4.515,3105.438
4.203705590004519,0.5912939527871,28.569749394909838,0.588,4.504,3108.485
4.204907210727998,0.6017780757858548,28.56811497154612,0.598,4.51,3111.547
4.20492403030819,0.6037951532592657,28.557863864812216,0.598,4.515,3114.547
4.204771751482513,0.5957044129789615,28.55287488686128,0.588,4.504,3117.579
4.203807356221654,0.5843590098415655,28.545389249733983,0.577,4.499,3120.579
4.203621126747183,0.5838969847733313,28.535895032007705,0.577,4.499,3123.532
4.2037321906977665,0.5817592182132558,28.537451040743044,0.577,4.499,3126.454
4.20374139836345,0.5824660687572712,28.530165562873485,0.577,4.499,3129.36
4.203929013746846,0.5827277166115022,28.520750794221794,0.577,4.499,3132.266
4.203794351058337,0.5831818600925881,28.51656971904219,0.577,4.499,3135.172
4.203733739863543,0.5838536363742819,28.50929738240202,0.577,4.499,3138.079
4.20409480352441,0.5841152064584285,28.502375980079066,0.577,4.499,3141.0
4.204047915558931,0.5808430002330124,28.492471116745744,0.577,4.499,3143.907
4.204008353740713,0.5793564129489946,28.48275002066655,0.577,4.499,3146.813
4.20427242794371,0.5811962444286288,28.476237778063183,0.576,4.499,3149.735
4.204250211190439,0.5815833221767984,28.47269914721665,0.576,4.499,3152.672
4.204443004862653,0.580105855946684,28.474332538368937,0.576,4.499,3155.594
4.204480116904894,0.5821052480733256,28.46422768318918,0.576,4.499,3158.5
4.204560775482483,0.5813257121290839,28.457368540171537,0.576,4.499,3161.407
4.203787956553651,0.5723795372419503,28.449871788156187,0.566,4.494,3164.344
4.203982084643598,0.5713945733542476,28.447098242767776,0.566,4.494,3167.25
4.203959761107414,0.5685042777053337,28.434117352143492,0.566,4.494,3170.172
4.204086817123696,0.5682859966213533,28.427346117676734,0.566,4.494,3173.079
4.204149534133813,0.571814707129849,28.421536338765037,0.566,4.494,3175.985
4.204403438988775,0.5705309637106084,28.410745939678407,0.565,4.494,3178.891
4.204243323134517,0.5708399896718321,28.41349814969555,0.565,4.494,3181.813
4.204287427041723,0.5688729252006873,28.39515125546939,0.565,4.494,3184.719
4.204445054273315,0.5710167132439374,28.392247123402147,0.565,4.494,3187.625
4.204713784108847,0.5706080288575547,28.392122150860864,0.565,4.494,3190.532
4.203879701055371,0.557660384217242,28.388712142680895,0.555,4.488,3193.469
4.203911262996986,0.5587354728602943,28.37676580188346,0.554,4.488,3196.375
4.203977767004392,0.5573098587674206,28.374580377078082,0.555,4.488,3199.297
4.204030649519554,0.5611474587945862,28.36541773235713,0.555,4.488,3202.25
4.204183353852027,0.5579047087277017,28.36024322343486,0.555,4.488,3205.266
4.204032765302667,0.5603724084534469,28.350860663730494,0.554,4.488,3208.204
4.20445011853049,0.5598057920271314,28.354076411923362,0.554,4.488,3211.125
4.2044944168975915,0.5556940411926973,28.346960447406303,0.554,4.488,3214.047
4.204829167359721,0.5576174736578309,28.331308614174876,0.554,4.488,3216.954
4.2036089927579745,0.5475758029916982,28.32835186429402,0.545,4.483,3219.891
4.204656485682156,0.5580872822743758,28.321922349146124,0.554,4.488,3222.875
4.203937265630436,0.5514674418799539,28.30686630036113,0.545,4.483,3225.829
4.204636395941633,0.5560660486412389,28.300112317206455,0.553,4.488,3228.844
4.203991986502243,0.5486865979162164,28.303160996444067,0.543,4.483,3231.813
4.204540738937134,0.5520997819089295,28.299123781712836,0.553,4.488,3234.782
4.205229804862764,0.5550812994119845,28.28528635323655,0.553,4.488,3237.735
4.204419419572852,0.5478246755332583,28.275749397055545,0.543,4.483,3240.704
4.204651632554603,0.5471108866338029,28.270772452160212,0.543,4.483,3243.719
4.204683311016572,0.5456809071315201,28.265459574971732,0.543,4.483,3246.688
4.204404576076577,0.5461984446114844,28.26186686402736,0.542,4.483,3249.719
4.20469432911962,0.54677560656327,28.254040388009255,0.542,4.483,3252.688
4.204071603775396,0.5379957403579563,28.248142443427216,0.532,4.477,3255.672
4.204242591304334,0.5268279644295897,28.23581208410881,0.532,4.477,3258.579
4.204162911080519,0.5352582928286576,28.235638132583144,0.532,4.477,3261.5
4.203984306289814,0.535883561302404,28.224660238488493,0.532,4.477,3264.422
4.204285113068397,0.5386894466752462,28.22111276012287,0.532,4.477,3267.329
4.204157563922727,0.5304441113771456,28.215184018317604,0.532,4.477,3270.235
4.204445562508482,0.538123403323717,28.205971510502668,0.532,4.477,3273.157
4.204495363225779,0.540228353538347,28.20450413594342,0.532,4.477,3276.063
4.204587495088496,0.5384261786892521,28.20451000936611,0.531,4.477,3278.969
4.203287065204396,0.5238848603995949,28.19645844850698,0.521,4.472,3281.907
4.203530301565372,0.5223657464649126,28.19204567089188,0.521,4.472,3284.813
4.203680941684851,0.5282690752364647,28.188050558068355,0.521,4.472,3287.719
4.2039209526626,0.5260326877472136,28.178687756896238,0.521,4.472,3290.625
4.204007258470133,0.5269941478369773,28.176529904738455,0.521,4.472,3293.532
4.2042669390815615,0.5229129897510407,28.166475852207135,0.521,4.472,3296.454
4.204125123824279,0.5249626863535629,28.16302109731187,0.521,4.472,3299.36
4.204156297959574,0.5230705045568356,28.160834075830046,0.521,4.472,3302.266
4.204296790878579,0.5254158865528845,28.150323970082027,0.52,4.472,3305.188
4.204065503105229,0.5284768107364464,28.147964976206207,0.521,4.472,3308.094
4.204114054656896,0.5226981969780421,28.137461881353605,0.52,4.472,3311.0
4.204234046478082,0.523439248373636,28.132575318535892,0.52,4.472,3313.938
4.2047497121738235,0.5264173015835982,28.125060061939127,0.52,4.472,3316.844
4.203706524990325,0.5176020870906656,28.11747302710186,0.511,4.467,3319.782
4.20369246292343,0.5118311786044228,28.110703028308354,0.511,4.467,3322.688
4.203675958042263,0.5162694071819668,28.105576489386507,0.511,4.467,3325.61
4.203809456456858,0.5188435352993678,28.098329844439643,0.511,4.467,3328.516
4.204125333518457,0.5160097579216063,28.10171178915257,0.511,4.467,3331.422
4.203810924411262,0.5137176376291342,28.09304857202319,0.511,4.467,3334.329
4.204206384089886,0.5151191496459774,28.08527150113491,0.511,4.467,3337.235
4.20417865355021,0.5125832715203456,28.080457627558783,0.509,4.467,3340.157
4.204247491450513,0.5149332706350924,28.07124645115286,0.509,4.467,3343.063
4.204462441365983,0.5139238303541611,28.06214102750986,0.509,4.467,3345.969
4.204487546827585,0.5112245014832233,28.060658573844787,0.509,4.467,3348.875
4.204536578601403,0.5125646152395039,28.047959260275146,0.509,4.467,3351.813
4.204412035523489,0.509566216176665,28.04053133510207,0.509,4.467,3354.735
4.2045688957066405,0.5081738929120512,28.03534952931802,0.509,4.467,3357.641
4.2049575101379055,0.5148827685558857,28.028150776698244,0.509,4.467,3360.547
4.204984319893462,0.513583239163279,28.03286881924206,0.509,4.467,3363.454
4.204942796565208,0.5108520488988413,28.020153640710394,0.508,4.467,3366.375
4.205012703657462,0.5094516674326558,28.006683421676758,0.508,4.467,3369.282
4.205603498968161,0.5066828448810421,28.007315105043347,0.508,4.467,3372.204
4.20425400326087,0.5033360623396912,27.998648414970496,0.498,4.461,3375.141
4.204942733149428,0.510559549524156,27.994465248510036,0.498,4.461,3378.047
4.203084566165928,0.4934254027760617,27.994531887041134,0.488,4.456,3381.0
4.203545853133694,0.490408766770631,27.98510200951344,0.489,4.456,3383.907
4.203745472132,0.4926242974236849,27.984189382214794,0.488,4.456,3386.813
4.203698394329436,0.4927652669595607,27.971020933548992,0.488,4.456,3389.735
4.203854083179873,0.49328074525124693,27.968997546299292,0.488,4.456,3392.641
4.203814837525793,0.4910741724450833,27.961903688381618,0.488,4.456,3395.547
4.2028471470960325,0.4859935686998843,27.953303124489423,0.488,4.456,3398.454
4.204653267736354,0.5058598856607482,27.95561270685275,0.488,4.456,3401.375
4.204050064442029,0.48685671811226683,27.952484523506953,0.488,4.456,3404.282
4.204376854927647,0.49045244521652087,27.948173385144095,0.488,4.456,3407.188
4.2039835941119605,0.4893230940785974,27.937189970702192,0.488,4.456,3410.094
