voltage,current,temperature,current_charge,voltage_charge,charge_time
3.873076585787323,1.5105854017825437,25.2520311269522,1.5,4.623,321.109
3.873538185261567,1.511924381028844,25.245182185056226,1.5,4.623,323.625
3.874145647113945,1.5131182629628586,25.245977312088776,1.5,4.623,326.093
3.874557697552679,1.5126637160705216,25.244957207408117,1.5,4.629,328.578
3.875092763023591,1.5090280744968427,25.242376295532704,1.5,4.629,331.062
3.8756174077323733,1.512217912442228,25.239524389319644,1.498,4.629,333.578
3.8760101246677894,1.5142557368783924,25.241070175045603,1.5,4.629,336.109
3.876451800279016,1.5105238724379377,25.244931022181298,1.498,4.629,338.625
3.877090369127084,1.5111906396639259,25.24013947862583,1.5,4.629,341.14
3.8775588581419766,1.5117313554170022,25.247614736932718,1.5,4.629,343.671
3.877915301695475,1.5121649156334538,25.239336831784417,1.498,4.629,346.187
3.878498791187152,1.5105523133079304,25.240218627480452,1.498,4.629,348.718
3.878842872351161,1.5088558788690438,25.244370559709203,1.5,4.629,351.234
3.8797236094186385,1.5121840039938736,25.24321773844207,1.5,4.634,353.765
3.880063827564626,1.5142335322980023,25.245745994128665,1.498,4.634,356.281
3.8803187313498477,1.5106386041676483,25.244128476022343,1.498,4.634,358.796
3.8811372661891106,1.5095583344796382,25.23436100754089,1.5,4.634,361.328
3.8814066534633005,1.5121597492459933,25.229065729308797,1.5,4.634,363.843
3.88188847340249,1.5114274538898929,25.220133679604203,1.5,4.634,366.375
3.882584059019913,1.5097417328600524,25.22157660562495,1.5,4.634,368.89
3.883039560084899,1.5093977733032664,25.224467024984513,1.5,4.634,371.421
3.883500320002759,1.510913017694622,25.227585344133463,1.5,4.634,373.937
3.884121282006604,1.509872836900646,25.229315484761948,1.5,4.634,376.453
3.88451172462925,1.5120223368910044,25.226695619793734,1.5,4.634,378.921
3.884940355352288,1.5096779457286078,25.23238237807255,1.5,4.64,381.453
3.8852246747615173,1.510222807964524,25.22241041364404,1.5,4.64,383.921
3.885887321962152,1.5104284082645631,25.222051621710754,1.5,4.64,386.39
3.8861942646620826,1.5095762558185541,25.22290750254437,1.5,4.64,388.859
3.886941955717155,1.5131697039270087,25.22912096667286,1.5,4.64,391.375
3.8873881066059806,1.5108899177032644,25.228467479672698,1.5,4.64,393.906
3.887849626720314,1.5121967562666143,25.220254915029784,1.5,4.64,396.421
3.8882458997374396,1.5138341062871723,25.219473782820945,1.5,4.64,398.953
3.8888492219195596,1.5106093476779683,25.211853586675165,1.498,4.64,401.468
3.8891220890551303,1.5132963791451226,25.22825292451495,1.5,4.64,404.0
3.889666379642277,1.5107999809432477,25.218700797185498,1.498,4.64,406.515
3.890103265099743,1.511224859887138,25.212815736938623,1.5,4.64,409.031
3.8905576151133268,1.5110844474692615,25.20470399540958,1.5,4.64,411.531
3.8910429504667152,1.511116656290116,25.190924843519124,1.5,4.64,414.0
3.8915223772771017,1.5128444141202972,25.193989588047298,1.5,4.645,416.468
3.891951671554294,1.510366467357791,25.199657207412738,1.5,4.645,418.984
3.8926460994254657,1.5123007999373446,25.200309229908942,1.5,4.645,421.515
3.8928164222867077,1.5138770456478636,25.193692427687772,1.5,4.645,424.031
3.8933316448703974,1.5143038700485163,25.206584768579088,1.498,4.645,426.562
3.893816343108156,1.510682971124738,25.203345408250655,1.5,4.645,429.078
3.8940403191090867,1.5118607313773889,25.20242080828619,1.5,4.645,431.593
3.894543148338615,1.5113773030307633,25.203100161474808,1.5,4.645,434.125
3.894974091655401,1.511768799313314,25.196493713804447,1.5,4.645,436.64
3.895737137059552,1.5123401208380123,25.20366065149591,1.5,4.645,439.171
3.8962561935141102,1.5104887012856727,25.200193286397717,1.5,4.645,441.687
3.896487590442735,1.513625311742396,25.20380509873509,1.5,4.65,444.218
3.8969896710224203,1.5120560883783354,25.197590201726737,1.5,4.65,446.734
3.897561194217409,1.5097210219653616,25.198660751118982,1.498,4.65,449.25
3.8978634754248476,1.5127709752701795,25.20844360179517,1.5,4.65,451.781
3.898425872259668,1.5099403782271583,25.203940795566684,1.498,4.65,454.296
3.8989941735951685,1.5135610345453134,25.194631368755388,1.5,4.65,456.828
3.899256726184955,1.5115919725826363,25.199189750727392,1.498,4.65,459.343
3.899808101887234,1.5117866870998158,25.19877558529375,1.5,4.65,461.859
3.9000268432321823,1.5119329948206817,25.19864713401555,1.5,4.65,464.39
3.9006565762678997,1.511319646024283,25.198841781352247,1.5,4.65,466.89
3.901030585392008,1.5107724648459326,25.19954851188791,1.5,4.65,469.406
3.9016109157230323,1.5083303007998017,25.197786667090604,1.5,4.656,471.89
3.9019850328715,1.5125256764720572,25.20210673805223,1.5,4.656,474.359
3.9022157653729828,1.5143883852559945,25.20228422066356,1.5,4.656,476.828
3.902912351582767,1.5091119744554804,25.199585316901597,1.5,4.656,479.343
3.9031832951892422,1.5091942991479468,25.19636316631129,1.5,4.656,481.875
3.9036146785793213,1.5111304490141897,25.199108034629486,1.498,4.656,484.39
3.904085380912722,1.5091944818437635,25.191806626684684,1.5,4.656,486.921
3.904487747679822,1.5137673725616374,25.196113457509338,1.498,4.656,489.437
3.9050647890616164,1.5088917885308297,25.19725767939541,1.5,4.656,491.953
3.905550615268123,1.5123545359719708,25.18633165949877,1.5,4.656,494.484
3.9058588841492403,1.5111807706007077,25.18438684411629,1.5,4.656,497.0
3.90608935433094,1.5104144935416406,25.185867347576956,1.5,4.656,499.531
3.9069202042144697,1.5101532314780552,25.178944868388037,1.5,4.661,502.046
3.9070906503548652,1.5116048756479143,25.177078630093646,1.498,4.661,504.578
3.9077160476879667,1.515027469279045,25.18122968755283,1.5,4.661,507.093
3.908016791379546,1.5113171518077253,25.174562770679138,1.5,4.656,509.609
3.908296771138964,1.510146544718215,25.178790448308078,1.5,4.661,512.14
3.9088655816977913,1.5114281612366853,25.178635772993808,1.498,4.661,514.656
3.9094067172858327,1.5122497143413896,25.171423161247926,1.5,4.661,517.187
3.9096981913114512,1.5129591927992214,25.176786812491276,1.5,4.661,519.703
3.91037558612327,1.509226696541806,25.17945067943958,1.5,4.661,522.218
3.9102345074702587,1.5117849349120793,25.176864670779345,1.5,4.661,524.75
3.9109378536931403,1.5124295262857295,25.19165103547248,1.5,4.661,527.265
3.911596726915026,1.5093058850621304,25.183482752662474,1.5,4.661,529.796
3.911697386096413,1.513710959877957,25.18459220578956,1.5,4.661,532.312
3.912362774963495,1.5121075226910738,25.18932893134769,1.5,4.661,534.828
3.912354298259969,1.510560257494817,25.183352253337915,1.498,4.661,537.328
3.912831408713538,1.5088031243307478,25.18566950424807,1.5,4.661,539.812
3.913273406767379,1.5098299804183226,25.181030630798578,1.498,4.667,542.343
3.913954110954212,1.510277244406293,25.185186794535937,1.498,4.667,544.859
3.9139740142676263,1.5100797484908761,25.178685006660377,1.5,4.667,547.375
3.914441248338184,1.508030856508247,25.183864178543622,1.498,4.667,549.906
3.9148962040634,1.5133061090235893,25.174960683016398,1.498,4.667,552.421
3.915173319130103,1.5091882838280064,25.18283729274952,1.5,4.667,554.953
3.9156911488906134,1.5139430402520908,25.182679551193466,1.5,4.667,557.468
3.9161428448431606,1.5107470104730927,25.181665684551326,1.5,4.667,560.0
3.9163679449785143,1.510255791026695,25.18095284189586,1.5,4.667,562.515
3.916974882757342,1.5116226610051582,25.186831603984963,1.5,4.667,565.031
3.91712042360429,1.5105931237187435,25.194118709233248,1.5,4.667,567.562
3.917717419471179,1.5092909000761179,25.194146465875626,1.5,4.667,570.078
3.9181092087325484,1.5104864583857551,25.18770743884194,1.5,4.672,572.609
3.9184284589310314,1.5117866003540648,25.19237796558521,1.5,4.667,575.125
3.9186773750104313,1.5105073987791402,25.18132038952016,1.5,4.672,577.656
3.9189612377204375,1.512713737333143,25.185163712716353,1.5,4.672,580.171
3.919499368398213,1.5095511032176265,25.179925118869203,1.5,4.672,582.687
3.919992064187535,1.5125537508139124,25.180399671432944,1.5,4.672,585.218
3.9202596728670542,1.5124604600653757,25.18635287449997,1.5,4.672,587.734
3.9205372059339756,1.5137525151108617,25.180557819982265,1.498,4.672,590.265
3.920888688428931,1.511276530229921,25.181605151303245,1.5,4.672,592.781
3.9212268603655343,1.5107749101773638,25.188462360977997,1.5,4.672,595.312
3.9219879570227056,1.5118932817793576,25.18722878921039,1.498,4.672,597.828
3.922013047262286,1.50980772283964,25.18961755933668,1.498,4.672,600.343
3.92227857428932,1.508282974144607,25.19721643231008,1.5,4.672,602.875
3.922764700658071,1.5114308798847185,25.18638131184593,1.498,4.672,605.328
3.9229912170211683,1.51246920532297,25.19315972164135,1.5,4.672,607.843
3.923353227960822,1.512051227701822,25.187299060953805,1.5,4.672,610.312
3.9235353471722454,1.5101701010686401,25.181598386246566,1.5,4.677,612.781
3.924221197610516,1.5125442014924457,25.18427372787301,1.498,4.677,615.25
3.9242058569446434,1.5104005140477303,25.187817249929754,1.498,4.677,617.734
3.9246052109902334,1.5129344189736085,25.188717941556952,1.5,4.677,620.265
3.9250883521396736,1.5102294991454728,25.192102797974517,1.498,4.677,622.781
3.925068352253275,1.5093010696091165,25.19995836875874,1.5,4.677,625.296
3.9256470767948963,1.5098265304409395,25.195995373764433,1.5,4.677,627.828
3.925831421225512,1.5131466097432278,25.193429292586814,1.498,4.677,630.343
3.9263476939663677,1.5090914911077382,25.187590449013854,1.5,4.677,632.875
3.9268338537763445,1.510449562703623,25.187501205160753,1.5,4.677,635.39
3.926732185139031,1.5071572528501471,25.188316638375525,1.498,4.677,637.921
3.9274067387088483,1.5143051116266002,25.196473229422583,1.5,4.677,640.437
3.9274405944523854,1.5127631116179818,25.1882486986153,1.5,4.677,642.953
3.927834789327973,1.5122880643224936,25.20012759895536,1.5,4.683,645.484
3.9284022536194816,1.5113830715803196,25.193171273466124,1.5,4.683,648.0
3.9284635232059344,1.5135802382290982,25.188488228507918,1.5,4.683,650.531
3.9288490885437737,1.5099837456786656,25.179983537816376,1.5,4.683,653.046
3.929145265411812,1.5161794760230822,25.18022299611269,1.498,4.683,655.562
3.929664342244093,1.5106715663211134,25.179409030911767,1.5,4.683,658.093
3.92995598059835,1.5117307360761123,25.183104012870544,1.5,4.683,660.609
3.929792191858093,1.5096687566163112,25.18214903502391,1.498,4.683,663.14
3.9304122515073026,1.5099561145020395,25.18849603361155,1.5,4.683,665.656
3.9306735729693325,1.5143406747378414,25.187994640401676,1.498,4.683,668.187
3.931017716864348,1.5108308738880596,25.19036352608129,1.5,4.683,670.703
3.931267568125409,1.5118494333236627,25.190656960169168,1.5,4.683,673.218
3.931245648259018,1.508830351481756,25.198097729006655,1.498,4.683,675.75
3.931497449925465,1.5087056159352599,25.197870547103637,1.498,4.683,678.218
3.932004660098854,1.5087867957468502,25.187657016274667,1.5,4.683,680.687
3.9322663037481314,1.5092080394281902,25.184000739431482,1.5,4.683,683.156
3.932574485727038,1.5096003185880418,25.190060041087545,1.5,4.683,685.625
3.932815756826474,1.5121309504318667,25.193448986138026,1.5,4.683,688.093
3.9330821026901157,1.511571856695128,25.194913570346046,1.5,4.683,690.578
3.933340852892777,1.5128731548815297,25.18578098029747,1.498,4.683,693.093
3.933734311661768,1.5145548692014277,25.180102009274275,1.5,4.683,695.562
3.933796363254047,1.513533032253287,25.17777936374928,1.5,4.688,698.031
3.9342058297354225,1.5089333087447492,25.184213819197637,1.5,4.688,700.562
3.9344592724713383,1.5079426744482216,25.182242173197412,1.5,4.688,703.078
3.9346426018280596,1.512719085121076,25.1841561201255,1.5,4.688,705.609
3.9351371877190013,1.5116302298566522,25.190273144626342,1.5,4.688,708.125
3.935394445074813,1.5137738777969076,25.18587966293326,1.5,4.688,710.656
3.935526129234216,1.5152118059051085,25.183238422255073,1.5,4.683,713.171
3.936028878936143,1.5071152312579248,25.18235890907267,1.5,4.688,715.703
3.9360258290449055,1.5140489441768976,25.18811914263111,1.5,4.688,718.218
3.936330707126848,1.510401301510075,25.1880977328188,1.5,4.688,720.734
3.936724795510819,1.511591568859205,25.19334067216974,1.5,4.688,723.265
3.937008157898813,1.511302097224919,25.193921969729583,1.498,4.688,725.781
3.9373890173235706,1.5094930457063065,25.19843782367262,1.5,4.688,728.312
3.9373779698682045,1.5122645442647569,25.203311132395577,1.498,4.688,730.828
3.937419654129415,1.51080271993702,25.212381500402444,1.5,4.688,733.343
3.937956387977425,1.5115029421380488,25.207753260595023,1.5,4.688,735.875
3.9381343371898287,1.510543820450207,25.212538465373697,1.5,4.688,738.39
3.9383053779000625,1.5102035233429807,25.202998776667517,1.5,4.688,740.921
3.938636953006411,1.514164427352148,25.1909436985829,1.498,4.688,743.437
3.9385945117769157,1.5074347054033759,25.188827060295388,1.498,4.688,745.968
3.93912623220832,1.5119082668065085,25.20465364399184,1.5,4.688,748.484
3.939502538796066,1.5131629041549592,25.204815774861384,1.5,4.688,751.0
3.939718198866643,1.511231268376433,25.208885779178367,1.5,4.694,753.531
3.9399510226414267,1.5097857531740797,25.211806099188344,1.498,4.694,756.046
3.9400208133059267,1.513156276382411,25.223064154592237,1.5,4.694,758.578
3.9402842310561152,1.51280498159394,25.219625116983362,1.5,4.694,761.093
3.940664278676625,1.5089499370172965,25.224747945544856,1.5,4.694,763.562
3.940826612864339,1.510792399473657,25.219721575962943,1.5,4.694,766.031
3.9409015896189157,1.5126612030068654,25.217424146443324,1.5,4.694,768.5
3.941506077634668,1.5132874936735137,25.216443789304122,1.5,4.694,770.984
3.9414328609253295,1.5131954982857072,25.2208371793319,1.5,4.694,773.453
3.941713402033152,1.5112898647381818,25.224580663092798,1.498,4.694,775.968
3.942157538407403,1.513897884834634,25.22194488274587,1.5,4.694,778.5
3.941762700011924,1.5090823791245347,25.22562568804966,1.5,4.694,781.015
3.942238020733903,1.5116013317661665,25.22792508636067,1.5,4.694,783.546
3.942857666150332,1.5128626591006757,25.229130004464672,1.5,4.694,786.062
3.9428771377612435,1.5097826027819197,25.237485928149894,1.5,4.694,788.578
3.9429412696287063,1.5132382687513823,25.229588875659154,1.5,4.694,791.109
3.943346733677144,1.5119079289512363,25.229114302254132,1.5,4.694,793.625
3.9435159090182728,1.5103993826734254,25.224991879764424,1.5,4.694,796.156
3.943640400985972,1.5104948742603348,25.2226169710402,1.5,4.694,798.671
3.9437266640218103,1.5121848488894298,25.23511029503949,1.5,4.694,801.14
3.9440587094734965,1.5114580018315018,25.23000574288599,1.5,4.699,803.625
3.9443725865212627,1.514129696197045,25.225102919732716,1.5,4.694,806.203
3.944607383778909,1.5105001845527888,25.235898080914602,1.5,4.699,808.656
3.9449324854435037,1.5107683449302753,25.229788316640985,1.5,4.699,811.14
3.9451287812509115,1.512412506068773,25.233076196400262,1.5,4.699,813.609
3.945279168855119,1.5105503296849467,25.229274581811325,1.5,4.699,816.093
3.9453319652339958,1.5081194473566815,25.22752696515536,1.5,4.699,818.609
3.945762329316327,1.5123005788477368,25.238850724656338,1.5,4.699,821.14
3.945708989782178,1.5076443484519864,25.23923287503341,1.5,4.699,823.656
3.9461860571901517,1.5099831295017052,25.234086413624453,1.5,4.699,826.187
3.946164463984279,1.5116790362976276,25.23244304223112,1.5,4.699,828.703
3.94671250549612,1.5162525091249253,25.227432325444394,1.5,4.699,831.234
3.946731583514551,1.513292117594789,25.23995292474363,1.5,4.699,833.75
3.946892289910495,1.5098098179788497,25.249482393251107,1.5,4.699,836.265
3.947030878055847,1.5109773264520983,25.249121050368846,1.5,4.699,838.796
3.947331824509603,1.5109467502721807,25.24949661752003,1.5,4.699,841.312
3.9473944512547345,1.5067813442725504,25.25279881857915,1.5,4.699,843.843
3.9477575404007315,1.5111256999615326,25.26629094685456,1.5,4.699,846.359
3.9478728218127754,1.5096198113510046,25.265178121854873,1.5,4.699,848.89
3.948147295915719,1.5077926517880726,25.264764872351847,1.5,4.699,851.406
3.9484371256599022,1.5105682612432507,25.262433356136068,1.5,4.699,853.937
3.948649021112758,1.5097664641284112,25.26270890728739,1.5,4.699,856.453
3.948658682724332,1.5118443219542632,25.260445413483975,1.498,4.699,858.968
3.948871008503282,1.5124071302906974,25.265765754296098,1.498,4.699,861.5
3.949188973781276,1.5083469363769633,25.26699330937928,1.5,4.699,864.015
3.949345222280507,1.5080230104628278,25.275533470300047,1.5,4.699,866.546
3.9495847821645054,1.5127197391863,25.277391518994843,1.5,4.699,869.062
3.9496440377216606,1.5108981150618153,25.27157930155132,1.5,4.704,871.593
3.9499977724835453,1.5101934591690274,25.27319970114308,1.498,4.704,874.109
3.9502543651861037,1.5138308568230028,25.27836332532271,1.5,4.699,876.578
3.950275689215322,1.5103361824304349,25.269822327847933,1.5,4.704,879.046
3.950586675689006,1.5110335625908733,25.268992620364198,1.5,4.704,881.515
3.9508290521782787,1.511282542990526,25.28272684443212,1.5,4.704,883.984
3.951038549980292,1.515099179806736,25.283997767059308,1.498,4.704,886.453
3.9512354132264185,1.5139135790723612,25.284004036405445,1.5,4.704,888.984
3.9515279796144958,1.5109660277315335,25.285351624677627,1.5,4.704,891.5
3.951734310744911,1.511482159104636,25.286987750929807,1.5,4.704,894.015
3.9519448976867806,1.5114083324596634,25.283326100511736,1.5,4.704,896.546
3.9522270270007476,1.5101105062052564,25.294834624244356,1.498,4.704,899.062
3.952253618544653,1.5112833557043681,25.293976175645035,1.5,4.704,901.578
3.9526281174752103,1.5097234275621425,25.295175434876843,1.5,4.704,904.109
3.952952082138603,1.5109763583772347,25.29525831016902,1.5,4.704,906.625
3.9528498918853905,1.512132408898734,25.29361294352829,1.5,4.704,909.156
3.9532425900813393,1.51059177971767,25.287272601870615,1.5,4.704,911.671
3.953279737850298,1.5092572246410287,25.28157738313732,1.5,4.704,914.187
3.9536272767963254,1.5132329888834768,25.275198261074774,1.5,4.704,916.718
3.9539200902170997,1.5122296376070257,25.275899994732022,1.5,4.704,919.234
3.9540995040356046,1.514853402631249,25.283957195292935,1.5,4.704,921.75
3.9540818130668725,1.5081526984957265,25.29392956683131,1.498,4.704,924.281
3.9543256849678796,1.5116191609722212,25.29427377284622,1.498,4.704,926.796
3.9546594296234803,1.510242483251021,25.3030529700987,1.5,4.704,929.328
