voltage,current,temperature,current_charge,voltage_charge,time
4.0174834528098256,1.5097727253633293,26.013723606578328,1.498,4.758,1870.0
4.01798833164326,1.5121466778694843,26.029367140695282,1.5,4.758,1878.813
4.0190252478937785,1.5104181350480983,26.043883566650774,1.5,4.758,1887.719
4.019740637012264,1.5111656029762244,26.054675976818903,1.5,4.758,1896.563
4.020522306423938,1.5119513275616951,26.06852319133292,1.5,4.764,1905.469
4.021498373879755,1.509992220173465,26.09603579164205,1.5,4.764,1914.407
4.022415513971161,1.509262967009036,26.109225801689455,1.5,4.764,1923.407
4.023106046456049,1.5120404833748096,26.112071789516275,1.5,4.764,1932.453
4.023869657944732,1.506606503742309,26.13142285086169,1.498,4.764,1941.532
4.024817749831478,1.5104388007201288,26.146619959735222,1.498,4.764,1950.578
4.026004845776511,1.510112769248086,26.159918085309823,1.5,4.769,1959.672
4.02651386370553,1.5128056273349544,26.16997366230317,1.5,4.769,1968.766
4.02734233824387,1.5107751909035,26.199871628074384,1.5,4.769,1977.922
4.028293565380623,1.5148065526011247,26.203736010039325,1.5,4.769,1987.141
4.028929092587956,1.5112517970861694,26.218544411767162,1.498,4.769,1996.36
4.030086907933692,1.5104016166491478,26.24220018699331,1.498,4.769,2005.61
4.030666823471668,1.5101830105860692,26.251388083767154,1.5,4.775,2014.297
4.031708045766214,1.5133838874156784,26.26212759061424,1.5,4.775,2022.953
4.032583370588167,1.5085073278318009,26.270499600629662,1.498,4.775,2031.625
4.033633590129554,1.5150726069838407,26.302740989671097,1.5,4.775,2040.375
4.034711448200109,1.5105353374042758,26.313354971472595,1.5,4.775,2049.172
4.035429136521873,1.5105474993686034,26.32920373069463,1.5,4.775,2058.0
4.036341405913999,1.5144576261727292,26.33528236479929,1.498,4.775,2066.891
4.036765673996104,1.5125084403187845,26.349074525651524,1.5,4.78,2075.766
4.037740848802122,1.510113278342343,26.359146778844366,1.5,4.78,2084.719
4.038786232700517,1.5112041485647536,26.385112745404637,1.5,4.78,2093.641
4.039934043465269,1.5103278527180801,26.389668505557534,1.498,4.78,2102.625
4.040652681802716,1.5106975961854727,26.41025424149674,1.5,4.78,2111.703
4.041762606713469,1.5150315328910884,26.428053546561667,1.5,4.785,2120.782
4.042887877673546,1.5110819598087648,26.44040301495612,1.5,4.785,2129.907
4.043587341506657,1.512114200774655,26.462528943100175,1.498,4.785,2139.0
4.044825392924713,1.5095590204050617,26.468268126429447,1.5,4.785,2148.125
4.045704714560026,1.5141954104296236,26.483702171524072,1.5,4.785,2157.297
4.046627371649452,1.510276292381043,26.497911302017407,1.5,4.785,2166.516
4.047736083151429,1.5073934613816022,26.520850841569782,1.498,4.791,2175.735
4.048761142871613,1.5152543975998751,26.523581933789817,1.5,4.791,2185.0
4.049883997762466,1.5104027265462199,26.54604622286956,1.5,4.791,2194.313
4.050989320896207,1.513928143733882,26.566070907558178,1.5,4.791,2203.61
4.051632004403014,1.5138949111708886,26.580464858683694,1.5,4.791,2212.969
4.052935779967138,1.513039715620416,26.594677093766713,1.5,4.796,2222.36
4.05415579699798,1.5083152504591497,26.605826330654516,1.5,4.796,2231.766
4.055475255375722,1.5099811419296112,26.628322613938852,1.5,4.796,2241.157
4.056297680574972,1.5125809668867907,26.637410139245468,1.5,4.796,2250.657
4.0573180995784766,1.5102205621761462,26.645102456119854,1.5,4.796,2260.157
4.058662313607737,1.5093989403505483,26.67010975735274,1.498,4.802,2269.719
4.0596073383266456,1.5116346842296513,26.679579553487798,1.5,4.802,2279.282
4.060959231491718,1.5094741830169605,26.704903595833112,1.5,4.802,2288.86
4.061909575548656,1.5124945586724527,26.710043325528297,1.5,4.802,2298.5
4.062881557299032,1.5118286737483853,26.724678624938722,1.5,4.802,2308.157
4.064173182851082,1.5126913609253343,26.734359877414704,1.498,4.807,2317.86
4.065476520623674,1.5127088443870307,26.757834581004136,1.5,4.807,2327.594
4.066626460858098,1.5099656230428709,26.765309193876178,1.5,4.807,2337.36
4.0680029702426586,1.513526117441734,26.782517676357475,1.498,4.807,2347.219
4.069116381403681,1.5169994248587462,26.79079984759918,1.498,4.812,2356.985
4.070286931518124,1.5092160585675278,26.82053921719285,1.5,4.812,2366.907
4.07157022050952,1.512615994176646,26.83078237039752,1.498,4.812,2376.813
4.072824884728259,1.5140371573094222,26.84668894844476,1.498,4.812,2386.75
4.074095894419126,1.5095131552486405,26.858534313704105,1.5,4.818,2396.782
4.075313809272125,1.5097189068902885,26.880394594819812,1.498,4.818,2406.813
4.076613974784555,1.5115592893604848,26.902354917628294,1.5,4.818,2416.844
4.078020392199852,1.5107658920260052,26.9177651147203,1.498,4.818,2426.938
4.079558833293337,1.511952438958962,26.93352645379566,1.5,4.823,2437.094
4.080965884931717,1.5126297155693869,26.94539374931122,1.5,4.823,2447.25
4.0820228217524726,1.5120696715824413,26.971374094748636,1.5,4.823,2457.422
4.08365894960447,1.5128286468983505,26.980763326804325,1.5,4.823,2467.688
4.084871227330567,1.5118826419901792,27.000001429587307,1.5,4.829,2477.953
4.086221895355048,1.5085416501963593,27.012821883115247,1.498,4.829,2488.172
4.087868519971068,1.5107514527072876,27.032830180297257,1.5,4.829,2498.563
4.089244935958898,1.5098651924986597,27.064621046742356,1.5,4.829,2508.922
4.0907930403052735,1.5105420124735538,27.061888154071656,1.5,4.834,2518.641
4.091943679472415,1.5119867357997505,27.07256658225809,1.498,4.834,2528.36
4.093422385041224,1.5077240518182744,27.091672417255715,1.5,4.834,2538.125
4.094827558612296,1.5116104227649767,27.10537134228695,1.5,4.834,2547.969
4.0960703521977475,1.5103762009740227,27.12154598755346,1.5,4.839,2557.828
4.09742113681101,1.5108850835085714,27.129861334704824,1.498,4.839,2567.735
4.098800967612993,1.5120924103483138,27.147005819033268,1.5,4.839,2577.672
4.100516264859687,1.5109542620294578,27.16439629261239,1.498,4.839,2587.703
4.102039582188167,1.5133755553027817,27.180466874261214,1.5,4.845,2597.703
4.103619866671504,1.5120882556857609,27.198190341210957,1.498,4.845,2607.782
4.1047162070874466,1.5091636088106124,27.214744068316282,1.498,4.845,2617.844
4.106295182137061,1.511696043383499,27.223784171321324,1.498,4.845,2627.953
4.107767343530419,1.5096095076263574,27.24122445309607,1.5,4.85,2638.11
4.109274860033946,1.510857347331759,27.25392274403147,1.498,4.85,2648.282
4.110772235903863,1.5112683254337647,27.260151739381744,1.498,4.85,2658.485
4.112318629943597,1.5110763084977716,27.29061844901832,1.5,4.856,2668.719
4.1138658321081705,1.5111126706843536,27.29993756733264,1.5,4.856,2679.016
4.115619060481097,1.5089832049603078,27.314049416267984,1.5,4.856,2689.313
4.117113161585804,1.5108848627251392,27.326689326390017,1.5,4.856,2699.641
4.11851474601269,1.512474736785956,27.34969726753085,1.5,4.861,2710.0
4.120310588494732,1.514857884458321,27.363446328544434,1.5,4.861,2720.344
4.121448141340736,1.508894856384493,27.378476594233543,1.5,4.861,2730.813
4.122907755649684,1.5128388142972915,27.40089172334003,1.498,4.866,2741.25
4.125009576200141,1.5099614421753789,27.417687910382465,1.498,4.866,2751.766
4.126504521974125,1.5096509564957925,27.431532303397816,1.5,4.866,2762.344
4.127898093806865,1.5109761514513855,27.443640010541966,1.498,4.872,2772.907
4.129610367505571,1.5102705742916986,27.47002629655053,1.5,4.872,2783.5
4.131348857626574,1.5084545661366635,27.483334293721228,1.5,4.872,2794.125
4.132839948884881,1.5134122922011088,27.49641189639925,1.498,4.872,2804.828
4.134382327781659,1.5106011202434695,27.510332665949115,1.498,4.877,2815.532
4.1362127446119805,1.5121453244999552,27.52698923661667,1.5,4.877,2826.282
4.137937957119176,1.5120038858378995,27.5514217352358,1.5,4.877,2837.063
4.139488705168716,1.5135199407344635,27.561274853349676,1.5,4.883,2847.875
4.141427191371001,1.5123428872066569,27.586717795278453,1.5,4.883,2858.719
4.1430246380157145,1.510612376278789,27.60341180886105,1.5,4.883,2869.625
4.144560582595926,1.5126721768016933,27.62149329632079,1.5,4.888,2880.547
4.146274695230877,1.51155101047968,27.642307659547587,1.498,4.888,2891.516
4.14799863171,1.5131078613723872,27.66056574208211,1.5,4.888,2902.532
4.149759573280615,1.5106191349948308,27.67164559949361,1.5,4.888,2913.61
4.151450596521711,1.513012134633829,27.70264629328082,1.5,4.893,2924.703
4.1528550449172,1.5107497987865794,27.722726683888432,1.5,4.893,2935.797
4.154768867754263,1.5110627318175036,27.732419390807333,1.5,4.899,2946.953
4.15620343985915,1.510239096965313,27.75950774100592,1.5,4.899,2958.125
4.157932944575941,1.5110875848910887,27.78492364932897,1.5,4.899,2969.344
4.160092328164665,1.5091716423317498,27.80455547281012,1.5,4.899,2980.641
4.161575432273974,1.5096155997395457,27.823196118541112,1.498,4.904,2991.953
4.163000583016239,1.5133951515049455,27.85657462973219,1.5,4.904,3003.297
4.164689329693256,1.5076231007702303,27.87150546912769,1.498,4.904,3014.032
4.166517615382683,1.5043288522342382,27.902685312447996,1.498,4.91,3024.797
4.167732455431196,1.5140165958340712,27.932590657294625,1.5,4.91,3035.641
4.169752557988829,1.5099932186529488,27.959728934912565,1.5,4.91,3046.407
4.1710475186999485,1.5118107595609436,27.991829294965,1.5,4.915,3057.219
4.172993629681449,1.5093215979396233,28.018302474229884,1.498,4.915,3068.078
4.174640645682626,1.5093054026417494,28.040606566239326,1.5,4.915,3079.0
4.176429186555067,1.5107257229828661,28.078827256225313,1.5,4.921,3089.891
4.178050460679588,1.5116515746266697,28.105955919522092,1.498,4.921,3100.907
4.1801643095483625,1.51025644980688,28.124924895359424,1.5,4.921,3111.938
4.181838426734049,1.5098703321510996,28.1667918435766,1.5,4.921,3122.953
4.183528882007665,1.5114808764535397,28.19193652290385,1.5,4.926,3134.047
4.185352486594659,1.5089572581444166,28.219610301841392,1.5,4.926,3145.172
4.187144586027687,1.5105917937111546,28.25922810034653,1.5,4.931,3156.36
4.189213951320402,1.5130969265178373,28.289388580425868,1.5,4.931,3167.61
4.190857533635777,1.51040552147494,28.325240303794505,1.5,4.931,3178.86
4.192588011096925,1.5141015406869065,28.34061666850317,1.5,4.931,3190.141
4.194463667836929,1.508859947607944,28.37797520853456,1.5,4.937,3201.438
4.196536177805663,1.5118054935192837,28.40459131354444,1.498,4.937,3212.844
4.1988628632196665,1.5110340544616503,28.44458883322305,1.498,4.942,3224.266
4.20046300801372,1.5110337781480914,28.462674465781213,1.5,4.942,3235.703
4.202482079414322,1.5102638574992804,28.49546414765143,1.5,4.942,3247.563
4.204704514446759,1.5102445164410252,28.522284252709213,1.498,4.948,3259.141
4.207033484428979,1.5122862729103486,28.551575468327112,1.5,4.948,3270.828
4.2078546770728895,1.4977852901215316,28.57820764095327,1.486,4.942,3282.563
4.208713827363,1.484294262663098,28.60740395226675,1.474,4.937,3294.328
4.209673273701411,1.4702292972400972,28.643048116682397,1.46,4.931,3306.141
4.210315944697675,1.4598151990077721,28.657819718916123,1.447,4.926,3318.016
4.210910550299705,1.4492254259389619,28.672570862111673,1.435,4.921,3329.875
4.21161256450794,1.432599868891493,28.688972841113326,1.422,4.915,3341.813
4.211758971394057,1.4128605559897973,28.707955268303614,1.401,4.904,3354.094
4.211535991488063,1.3893665868019844,28.72728840941527,1.377,4.893,3366.219
4.212069285518962,1.3780819982020904,28.73469558265833,1.365,4.888,3378.797
4.211754103766866,1.353810975533437,28.748497542063983,1.344,4.877,3391.157
4.211578796128851,1.3333299182605098,28.754789972770777,1.322,4.866,3403.907
4.211268736680916,1.3076863091671396,28.753972866448407,1.3,4.856,3416.375
4.211389552836639,1.2998441078230498,28.75095649659908,1.288,4.85,3428.891
4.211928601684149,1.2834201240683087,28.74864800113721,1.276,4.845,3441.438
4.21246577919199,1.2728038202701175,28.753337106700172,1.263,4.839,3454.032
4.212180590937988,1.2519899603542026,28.73535510367174,1.242,4.829,3466.703
4.212388793999866,1.2390209589078252,28.720374672929797,1.229,4.823,3479.407
4.212483693397195,1.2192378764540466,28.720218121585216,1.208,4.812,3492.172
4.2117705483956325,1.1968239818585262,28.69596718419612,1.186,4.802,3504.969
4.211883836400372,1.1836672725465127,28.68490979048241,1.174,4.796,3517.063
4.212189184933546,1.169312238568418,28.663743581848525,1.161,4.791,3529.235
4.2126168467100475,1.1598204074954845,28.634649708365043,1.151,4.785,3541.407
4.212219553995757,1.1387636578001956,28.621622274277996,1.129,4.775,3553.594
4.212716392323415,1.1275519689204596,28.602205377840296,1.117,4.769,3565.797
4.211761736419303,1.104934178187924,28.55955626984955,1.095,4.758,3578.0
4.21178910343146,1.0907922957798175,28.539099493293662,1.084,4.753,3590.375
4.212169255886675,1.0808681670848188,28.503775378153975,1.073,4.748,3602.75
4.212321677905849,1.0713433568579263,28.472601270032012,1.062,4.742,3615.188
4.212678874016333,1.061307530006198,28.441114608348606,1.051,4.737,3627.688
4.212517919303393,1.0508409534647103,28.402358380238063,1.039,4.731,3640.203
4.212672783335789,1.0391011856073948,28.372313229853557,1.028,4.726,3652.75
4.212817775436206,1.023571486343118,28.33362621867019,1.016,4.721,3665.344
4.212742986724835,1.0130584285152526,28.292746393654532,1.004,4.715,3677.953
4.213276766831537,0.9998090865681789,28.264736954539625,0.993,4.71,3690.578
4.213250586374892,0.9889124134366906,28.221406081571516,0.982,4.704,3703.203
4.212576807118662,0.9717026203433865,28.189578247834532,0.96,4.694,3715.922
4.212254310837429,0.9590215366634834,28.15484576634778,0.949,4.688,3728.703
4.212298360228753,0.9462507910836718,28.112639059873825,0.939,4.683,3741.5
4.212233356258586,0.9355698131948678,28.07152510463303,0.926,4.677,3754.313
4.212181277618254,0.921899871220886,28.02846928542806,0.916,4.672,3767.25
4.211956983502291,0.9117921668531589,27.990090513660622,0.905,4.667,3780.016
4.2118606488756924,0.9025515328089216,27.956245592702615,0.894,4.661,3792.938
4.212107434016754,0.8884967305028288,27.913027364154562,0.883,4.656,3805.969
4.211761576083114,0.8790747635577331,27.879593378359274,0.872,4.65,3819.235
4.2113797595858005,0.8662677323923655,27.837802130510447,0.861,4.645,3832.203
4.211629165187038,0.856020160742444,27.808764073932306,0.85,4.64,3845.563
4.211510579063759,0.8450293360198505,27.774267770721625,0.838,4.634,3858.953
4.2116153596692865,0.8354194350817042,27.73789669502244,0.827,4.629,3872.36
4.211193030457102,0.8241751627047004,27.69855185796341,0.816,4.623,3885.719
4.2110760477741005,0.81128314776029,27.66550402443591,0.805,4.618,3899.219
4.210194884730839,0.7896941225034917,27.625410752825484,0.785,4.607,3912.782
4.2088032404594,0.7735413179823716,27.589333659105353,0.765,4.596,3926.438
4.20897322166425,0.7579443863322972,27.56156971455775,0.754,4.591,3940.125
4.209064467783714,0.7583339276928788,27.51799867143191,0.752,4.591,3953.828
4.208842620602849,0.7495880981515899,27.494444587466127,0.742,4.58,3967.594
4.207621723710529,0.7259475528290368,27.458715041562172,0.721,4.575,3981.157
4.207795949560118,0.7298421573954705,27.42888519672559,0.721,4.575,3994.922
4.208844169097177,0.7239535512559068,27.387861793358613,0.72,4.575,4008.61
4.209113980385007,0.7231127649845168,27.36053355593532,0.718,4.575,4021.782
4.2096766951351485,0.7249095501312055,27.333490588141352,0.717,4.575,4035.11
4.209800018353047,0.7125637995450321,27.303079859177004,0.706,4.569,4048.469
4.209650943911555,0.7038698719725586,27.27045848640251,0.695,4.564,4061.797
4.209500149637548,0.6915573735282114,27.25055385873013,0.685,4.558,4075.25
4.209534440188367,0.6781208938678184,27.211043977558113,0.675,4.553,4088.719
4.20966469488492,0.6798473228468497,27.186443183471102,0.674,4.553,4102.188
4.209519938574287,0.6670543210694019,27.155182831021296,0.661,4.542,4115.75
4.209963161048025,0.6685388042128405,27.125729938105998,0.661,4.542,4129.235
4.209113920702717,0.6466188616444615,27.098225320486325,0.64,4.537,4142.907
4.208451075848425,0.6351705694040641,27.06980939684362,0.629,4.531,4156.5
4.20910146004079,0.6324422562851406,27.03588805476027,0.629,4.531,4170.078
4.209479110344301,0.6354215440206462,27.01771577742954,0.627,4.531,4183.782
4.210424004222815,0.6301232644813288,26.980913080863036,0.626,4.531,4197.594
4.209991897927166,0.6206332449285861,26.95629371219613,0.615,4.521,4211.391
4.20987899243451,0.6113493380127173,26.932013509386348,0.604,4.515,4225.328
4.208544342236675,0.5891271897196111,26.904064250500763,0.584,4.51,4239.219
4.2082908163447295,0.5804509679771493,26.879425626591523,0.573,4.499,4253.125
4.2078700616663625,0.5677670675578157,26.850760814342625,0.564,4.494,4267.11
4.207576979816747,0.5575665246959843,26.8380164956849,0.553,4.488,4281.125
4.206666208299068,0.5465752961781214,26.803627615785135,0.543,4.483,4295.203
4.207129530615827,0.5463090807627474,26.778159923966744,0.542,4.483,4309.375
4.206760845784203,0.5337527051739266,26.759011158287755,0.531,4.477,4323.5
4.206301932803296,0.5247994049324837,26.718401163704662,0.521,4.472,4337.719
4.206199249721159,0.5161186648645127,26.697968105649622,0.511,4.467,4351.922
4.205523063900517,0.5060933810572569,26.6694207153599,0.501,4.467,4366.219
4.2047115047344406,0.4922399548826495,26.64835258200291,0.49,4.456,4380.563
4.204981718839717,0.4956758018871568,26.615170721216398,0.49,4.456,4394.938
4.205225149805448,0.494122424521157,26.596413107293202,0.489,4.456,4409.297
4.205573007392808,0.4928352098760715,26.571669819448296,0.489,4.456,4423.75
4.205374389829227,0.4843689095901257,26.55343733760053,0.478,4.45,4438.235
4.205116042311382,0.4724157879325684,26.531082172721334,0.467,4.445,4452.766
4.204646516784397,0.45913062951870554,26.50043510706569,0.458,4.44,4467.297
4.2044680252027735,0.4569287198920501,26.477235993610673,0.456,4.44,4481.828
4.205093093122087,0.46207216800051193,26.45691362080785,0.456,4.44,4496.485
4.205703194459497,0.46081453525087035,26.430215972158162,0.455,4.44,4511.141
4.205074701738752,0.4482144779879389,26.41315618165952,0.444,4.434,4525.125
4.204562635105628,0.4400998682216469,26.38062126448769,0.433,4.429,4539.141
4.205076122045821,0.43612600683542563,26.358249559847778,0.433,4.429,4553.157
4.205233723008008,0.4379598872712087,26.334263394519503,0.433,4.429,4567.11
4.205723726286516,0.4359431568305097,26.31206814114117,0.432,4.429,4581.313
4.205207823678836,0.4282891950385079,26.29000925811715,0.421,4.423,4595.422
4.204686317931656,0.4152206466192286,26.266674824025387,0.411,4.418,4609.625
4.205140150353585,0.41628298335271857,26.256648546366076,0.41,4.418,4623.907
4.2054490544017735,0.41625011021265196,26.231121496778165,0.41,4.418,4638.219
4.205828549757197,0.41433707460347274,26.222641867393445,0.409,4.418,4652.563
4.205187756379385,0.4010758293622347,26.192326506409195,0.398,4.413,4666.953
4.205702540792067,0.40227235492529506,26.170517886854913,0.398,4.413,4681.453
4.2052932680151365,0.3886992798086622,26.151681416836826,0.387,4.407,4695.969
4.205590789691023,0.3905857336369691,26.13025035827729,0.387,4.407,4710.563
4.205061905079579,0.3801030143060445,26.110195932050434,0.376,4.402,4725.235
4.205446667946615,0.3774873527972013,26.083348998684887,0.376,4.402,4739.875
4.205581738542937,0.38250527599311007,26.06681225855237,0.375,4.402,4754.547
4.204964030517648,0.36969543085446516,26.047410997552202,0.365,4.396,4769.344
4.205300796948661,0.3660127467119095,26.026031891215254,0.365,4.396,4784.219
4.205549322419692,0.365383486562111,26.006049079420002,0.364,4.396,4799.0
4.206091972990404,0.3683995810639577,25.98813527698953,0.362,4.396,4813.922
4.205763080894935,0.3564982057674529,25.972031296273364,0.353,4.391,4828.891
4.205344156857921,0.3459441288149282,25.948472008263256,0.342,4.386,4843.891
4.20529174801833,0.34680423042490616,25.92982381627771,0.342,4.386,4858.844
4.205515186677582,0.3431450162956804,25.913215082625488,0.342,4.386,4873.703
4.205845452310074,0.3410765705583083,25.899966374294316,0.341,4.386,4888.688
4.205353301244245,0.3353470962077196,25.881751701682003,0.33,4.38,4903.797
4.205826924948756,0.3337324930676406,25.85746705649009,0.33,4.38,4918.907
4.205020075795461,0.3266289783752737,25.831910298861423,0.32,4.375,4933.938
4.205493654745959,0.3225616342820722,25.81016049710384,0.32,4.375,4949.125
4.205618193679684,0.3204494684714687,25.803285539309986,0.319,4.375,4964.453
4.2049819518427105,0.3137777588510398,25.787213182153963,0.308,4.369,4979.75
4.205624991268931,0.31090956702202804,25.763771208336383,0.308,4.369,4995.078
4.204681273433003,0.30089514813242296,25.750525548409815,0.299,4.364,5010.469
4.204742289356768,0.3030109825671517,25.731991861435368,0.297,4.364,5024.61
4.205089458396029,0.3022055533474689,25.717154637646875,0.297,4.364,5038.813
4.205464439192388,0.3011510921545397,25.703537054324766,0.297,4.364,5052.75
4.20535160589606,0.29779756256373746,25.691312487815743,0.296,4.364,5067.032
4.205831810592281,0.2979032686056071,25.666074005222118,0.296,4.364,5081.235
4.205215502937191,0.2905037549590391,25.657493145701388,0.285,4.359,5095.625
4.205348696261621,0.28730574620398236,25.64020389610391,0.285,4.359,5109.828
4.20556114636246,0.28680235777884466,25.627131413717457,0.285,4.359,5124.25
4.206004390101836,0.2872266008415105,25.615793599939938,0.284,4.359,5138.766
4.2062581063431965,0.2856362718694918,25.59632709584221,0.284,4.359,5153.282
4.206315504595309,0.2845201541252251,25.577314984213764,0.284,4.359,5167.797
4.207054352789766,0.28536262134842494,25.56728770028378,0.282,4.359,5182.407
4.206301276520671,0.2771917402263531,25.554008496990296,0.273,4.353,5197.125
4.205738504689864,0.2667433309884047,25.540301118168152,0.262,4.348,5211.688
4.205555070613379,0.26801794803645107,25.521449731681138,0.262,4.348,5226.407
4.205862031592908,0.2638622601156751,25.518628520184087,0.262,4.348,5241.157
4.206106685082869,0.26590094144156257,25.504815118439634,0.261,4.348,5255.907
4.20623073650168,0.26417425415275736,25.490719017653387,0.261,4.348,5270.75
4.206519723650759,0.26241107117514884,25.47506469863621,0.261,4.348,5285.594
4.206882869317737,0.26509745383838607,25.459988990793544,0.259,4.348,5300.516
4.206481391937555,0.2522464856126929,25.45915174734204,0.25,4.342,5315.485
4.205423787790118,0.24110649108723367,25.43087179904775,0.239,4.337,5330.172
4.205667521641917,0.24244488880773946,25.426533794244484,0.239,4.337,5345.235
4.205737824035399,0.2429654401181323,25.41722020416885,0.239,4.337,5360.328
4.206050071732617,0.24123342571444628,25.40149831986256,0.239,4.337,5375.469
4.206119124062567,0.2406334363789163,25.38911431436894,0.237,4.337,5390.578
4.206629251353216,0.24149788401813585,25.36093459262261,0.237,4.337,5405.828
4.20565316625271,0.2304581234849686,25.354870313563495,0.228,4.332,5421.0
4.20595403400905,0.2309865478926812,25.351746396000905,0.227,4.332,5436.094
4.206200549124633,0.230554501488474,25.343416757611475,0.227,4.332,5451.391
4.206585616869138,0.23004647116988586,25.33035533104228,0.227,4.332,5466.797
4.20581724972911,0.2194606876133756,25.313142279725163,0.216,4.326,5482.141
4.204514977398887,0.2073920744680186,25.30255618230422,0.206,4.321,5497.61
4.204851512045411,0.210460556861565,25.31170393590418,0.206,4.321,5513.141
4.205074409771748,0.2078336294686544,25.28789024778178,0.206,4.321,5528.672
4.205158603637401,0.2115276110594036,25.270581544446575,0.206,4.321,5544.25
4.205332550834071,0.2104665404093654,25.25575663584308,0.206,4.321,5559.797
4.205392640982579,0.20687222487320128,25.246261055522787,0.205,4.321,5575.453
4.205525549331689,0.21043177648628386,25.236026543160552,0.205,4.321,5591.188
4.2058383551939675,0.20574651150618645,25.223474872042402,0.205,4.321,5606.938
4.206215746965626,0.20731694449084073,25.21351731416171,0.205,4.321,5622.782
4.206159431497538,0.20491781863078284,25.201118676800004,0.204,4.321,5638.485
4.206459092414646,0.20534239482785369,25.189236228054366,0.204,4.321,5654.203
4.206610862004871,0.20449013855271916,25.17720357266134,0.204,4.321,5669.969
4.206228088202489,0.1919494022280738,25.160641424453875,0.193,4.315,5686.016
4.205167525154405,0.18569060357264014,25.156227133227215,0.183,4.31,5702.094
4.205464870795627,0.18388228747064295,25.14116611572102,0.183,4.31,5718.188
4.205436426699462,0.18340635611238226,25.128136676712764,0.183,4.31,5734.266
4.205323862333303,0.1835896287518701,25.121884573993185,0.183,4.31,5750.282
4.205789389581744,0.1856999782916826,25.117847770723962,0.182,4.31,5766.532
4.205919840770902,0.18469000106066985,25.104934352664134,0.182,4.31,5782.594
4.2061244007952165,0.18491082874404777,25.08406515954942,0.182,4.31,5798.922
4.2063925653704715,0.1813033897102578,25.074818260100304,0.182,4.31,5815.313
4.206169093383795,0.18371928817983674,25.067743822243262,0.182,4.31,5831.719
4.206423506738373,0.18218951032676672,25.05687671500609,0.18,4.31,5848.203
4.206750875305181,0.18378699701834114,25.04348782319691,0.18,4.31,5864.657
4.205945471569631,0.17339018245781967,25.042416535703047,0.17,4.305,5881.157
4.205930043225188,0.17462026269083028,25.03975308358446,0.17,4.305,5897.672
4.206349093269681,0.17092285198634394,25.023075149774613,0.17,4.305,5914.235
4.206462332237702,0.17110289606503748,25.014871188529504,0.17,4.305,5930.75
4.2064413913172,0.1722267610815327,24.996999750230597,0.17,4.305,5947.25
4.2068570277551895,0.17070109239903114,24.99312618119619,0.17,4.305,5964.016
4.205994347365639,0.1614598384281734,24.985373968104184,0.159,4.299,5980.703
4.206283041874928,0.16159457183079978,24.976280173394777,0.159,4.299,5997.5
4.206357599605171,0.16079631849280765,24.963992813315468,0.159,4.299,6014.422
4.206439731996136,0.1619803094052725,24.95672304785991,0.159,4.299,6030.0
4.206620436990488,0.15873590873722415,24.955227324597978,0.159,4.299,6045.766
4.205813125223568,0.15052228135658546,24.9480260522255,0.148,4.294,6061.547
4.205921272237255,0.15026123033270541,24.931582053885,0.148,4.294,6077.407
4.2058256385558055,0.14650901187934334,24.929170613370943,0.148,4.294,6093.266
4.205770167832917,0.1517177079694102,24.921391211545117,0.148,4.294,6109.157
4.205863217479574,0.1482138177434931,24.909515441527105,0.148,4.294,6125.094
4.206183046272337,0.1484072643518203,24.910081911333723,0.148,4.294,6141.125
4.20643339438344,0.15077741327879812,24.90356273043259,0.148,4.294,6157.203
4.2065335587382195,0.1468108905278717,24.884311400585236,0.148,4.294,6173.313
4.206426077112471,0.14885318670714334,24.885972297897112,0.146,4.294,6189.407
4.20675486069132,0.14814113445779373,24.87207104737777,0.146,4.294,6205.297
4.206305736766451,0.1394754323704016,24.86706628875116,0.137,4.288,6221.407
4.206151077152901,0.14193393642554705,24.867422238596163,0.137,4.288,6237.422
4.2060224811844815,0.1354235371240152,24.855444816257602,0.137,4.288,6253.657
4.206359405155504,0.13819888859718685,24.845128301043435,0.136,4.288,6269.907
4.2064786238754985,0.14065118364380227,24.836408714955503,0.136,4.288,6286.266
4.206394484836719,0.13984608419584318,24.833303663890376,0.136,4.288,6302.625
4.206792673851485,0.1384981774795687,24.823291311361835,0.136,4.288,6319.125
4.205804965884754,0.12704055378408427,24.817338053452072,0.125,4.283,6335.719
4.206063033937303,0.12329438735888937,24.814488714906506,0.125,4.283,6352.125
4.206089970635523,0.12747852222195158,24.804275484206414,0.125,4.283,6368.766
4.206235094651322,0.12781025701862614,24.796680420485824,0.125,4.283,6385.375
4.206116950774931,0.1258991853415464,24.789284932311475,0.125,4.283,6402.11
4.206183904771252,0.12673984735024135,24.779206423451924,0.125,4.283,6418.907
4.206427273848255,0.12476443220254226,24.770602791454472,0.125,4.283,6435.688
4.2065287075953135,0.12744160171393965,24.76071978311571,0.123,4.283,6452.516
4.206729610289906,0.12596164441399607,24.754886377764947,0.123,4.283,6469.391
4.205953949168706,0.11350541543797439,24.749410750667558,0.114,4.278,6486.391
4.205715122641186,0.11652565283843944,24.74510006066467,0.114,4.278,6503.391
4.205977831795852,0.11626989202659282,24.730610081711795,0.114,4.278,6520.438
4.205646682310171,0.11702872983560995,24.730711016462887,0.114,4.278,6537.485
4.205870758277242,0.11703697779077682,24.733835129586545,0.114,4.278,6554.297
4.206082338690588,0.11486082566658423,24.722001065978752,0.114,4.278,6571.422
