voltage,current,temperature,current_charge,voltage_charge,charge_time
4.163946723627856,1.5116738166014305,26.059695082696486,1.498,4.893,437.219
4.164394364948189,1.5117870629116512,26.073227146913013,1.498,4.893,441.078
4.165101532740868,1.5110341171712065,26.08403697284141,1.498,4.893,444.938
4.166015400414208,1.5113343903026148,26.095463621489774,1.5,4.893,448.875
4.166136883656155,1.5138319710314807,26.11121564923323,1.5,4.893,452.766
4.167115832426268,1.5107172232116095,26.127401795062532,1.498,4.899,456.75
4.167368914474147,1.5105792034991274,26.145550404985297,1.498,4.899,460.672
4.167813863651339,1.509939551285293,26.15139987435056,1.5,4.899,464.625
4.168838219430713,1.511854729647966,26.167591941807412,1.5,4.899,468.563
4.169355568996652,1.509800833275668,26.173092866202026,1.498,4.899,472.547
4.169937459189023,1.5102516447460037,26.18490009549437,1.5,4.899,476.578
4.1703373688806735,1.5124745384784295,26.194275164534634,1.5,4.899,480.547
4.17100193917899,1.509765697872782,26.215555291228558,1.498,4.899,484.547
4.171613342195354,1.5093604484526022,26.23529494547151,1.498,4.904,488.594
4.172450821371313,1.5104725319446486,26.252967209915873,1.5,4.899,492.657
4.172940946157394,1.505554683486582,26.26206608617125,1.5,4.904,496.735
4.1735994739804045,1.5109455459412657,26.27429501542438,1.5,4.904,500.813
4.174126865038869,1.5123670535468021,26.2884948076118,1.498,4.904,504.907
4.175054974515076,1.5112014218873429,26.310472231239068,1.5,4.904,508.985
4.1753831675849105,1.5108152250150069,26.31323689041259,1.5,4.904,513.063
4.176212397834712,1.512294682217965,26.337734066555296,1.498,4.904,517.172
4.176635184350063,1.5106569040641495,26.35125938396959,1.5,4.904,521.344
4.177431803497488,1.5107382310370148,26.368974743615553,1.5,4.91,525.532
4.1778925533373945,1.5115663128746102,26.388321148758873,1.5,4.91,529.766
4.1786184212138515,1.5089219602640334,26.39616914565909,1.5,4.91,533.953
4.17919248555979,1.5105219738260467,26.40524251346623,1.5,4.91,538.141
4.17974086377633,1.5108768514286464,26.428923386136493,1.498,4.91,542.391
4.180613066809264,1.5125567263336415,26.443786024653154,1.498,4.91,546.61
4.181377535172759,1.5120550714206225,26.46142675444843,1.5,4.915,550.844
4.1819059388657225,1.5104570417099374,26.47302430483443,1.498,4.915,555.125
4.182642916472814,1.5098740161950546,26.491227204794733,1.5,4.915,559.422
4.183287010928415,1.5106555364454997,26.51109086759155,1.498,4.915,563.766
4.183925670873427,1.507886502282981,26.523589757170804,1.498,4.915,568.11
4.184656785982671,1.5070596025887333,26.535451123473294,1.5,4.915,572.5
4.185448237442615,1.5091635595364727,26.556614937849325,1.5,4.915,576.907
4.185996834380906,1.5113257416119137,26.58188263954543,1.5,4.915,581.344
4.186700366412937,1.5118203412910203,26.59676759727236,1.5,4.921,585.766
4.187752893503909,1.5084997178369441,26.60524639347308,1.5,4.921,590.157
4.1881565970463255,1.511445356584255,26.643922302183444,1.5,4.921,594.547
4.188818500229633,1.5134212957367843,26.662620360578686,1.5,4.921,598.969
4.1896880056142205,1.508143756900655,26.68490200918859,1.5,4.921,603.422
4.1903802764111795,1.5073388983155167,26.697789516419643,1.5,4.921,607.907
4.191051803911107,1.5134266212278924,26.719501541813273,1.5,4.921,612.516
4.19181776049244,1.5134150287077817,26.737509822186567,1.5,4.926,617.141
4.192678063356206,1.508687335780195,26.75830691195844,1.498,4.926,621.641
4.193497045480272,1.5103614102510596,26.77441526732762,1.5,4.926,626.157
4.1946768507046714,1.5108709457332379,26.792727225157822,1.5,4.926,630.719
4.195006383672558,1.5091670395878891,26.803888363654735,1.5,4.926,635.266
4.195974363208359,1.5119091010535342,26.827761321685564,1.5,4.926,639.875
4.1968079949995785,1.510434531467521,26.849975936941146,1.5,4.926,644.532
4.1974706423443875,1.51027939977552,26.867370143440933,1.5,4.926,649.188
4.1981107745575414,1.5128942214116712,26.887729373356894,1.5,4.931,653.828
4.1992195688468055,1.5112444899919342,26.91294509645715,1.5,4.931,658.485
4.199938209145559,1.5124878372301165,26.931930925566167,1.498,4.931,663.172
4.200618919711388,1.5103905899003374,26.954788872950367,1.498,4.931,667.891
4.201337276982482,1.508606102625273,26.968090839370323,1.497,4.931,673.0
4.20212858707177,1.5092160494163698,26.98783524253115,1.496,4.931,677.891
4.203111946516284,1.507532963465214,27.022082686657626,1.494,4.931,682.75
4.203634961583863,1.5059766058214354,27.042297159349832,1.493,4.931,687.672
4.2042775576162255,1.500668279355625,27.05371155514268,1.49,4.931,692.547
4.204868476016657,1.5002150501445035,27.068496369199515,1.489,4.931,697.5
4.205494336612454,1.4979819144032747,27.09228114146614,1.488,4.931,702.5
4.207374073122079,1.5060491047960964,27.106404049794612,1.496,4.931,707.422
4.207509225368303,1.4961590515488319,27.122685380147736,1.485,4.926,712.453
4.2072791190867465,1.4835950426780014,27.140181031373626,1.473,4.921,717.516
4.2068467392337725,1.474171013539045,27.16948792497312,1.462,4.915,722.907
4.206933079186871,1.4636578393203847,27.18203026636334,1.451,4.91,728.078
4.206871032567759,1.4494018481666648,27.194977586605496,1.44,4.904,733.297
4.206263322735187,1.4393164275078623,27.225559885441125,1.429,4.899,738.516
4.2072448779834195,1.438497685122083,27.23802909585781,1.428,4.899,744.141
4.207092730018693,1.42602717863165,27.251660926445854,1.416,4.893,749.532
4.206553827436091,1.417110329169272,27.26788269934799,1.406,4.888,754.907
4.206056646578424,1.4055241655835962,27.28099510505623,1.394,4.883,760.344
4.206860546827577,1.4055780762707215,27.292204142551107,1.392,4.883,765.75
4.206523579908297,1.389772402560716,27.30241183281266,1.382,4.877,771.282
4.2064204129716956,1.3800131183895807,27.319496053755593,1.371,4.872,777.203
4.206997847180167,1.3809153488509713,27.336830781040767,1.369,4.872,782.891
4.2068400876585095,1.370005075891546,27.338712236922255,1.358,4.866,788.547
4.20645506762038,1.356857322125817,27.354107104885912,1.348,4.861,794.235
4.207056413632294,1.3571235508456572,27.363772330448803,1.346,4.861,799.907
4.207079805500142,1.3462684080239706,27.373618742546636,1.335,4.856,805.594
4.206451207712604,1.3357755400947005,27.38288727666232,1.323,4.85,811.344
4.207088630769513,1.335635253943414,27.392652154836988,1.323,4.85,817.063
4.2070534319859805,1.3204890043231163,27.40751882300619,1.312,4.845,822.844
4.206958657601547,1.3072573017706979,27.409752858679017,1.3,4.839,828.61
4.206549051100595,1.2992029319002594,27.415877631268774,1.291,4.834,834.469
4.207099089856112,1.298662004032939,27.424551621952606,1.289,4.834,840.282
4.206854110111696,1.2910015171740985,27.429005780948838,1.277,4.829,846.188
4.207511104389857,1.2868782530916345,27.434927565717285,1.276,4.829,851.985
4.208265396889609,1.2842115519569062,27.437189974346467,1.274,4.829,857.938
4.208185518811724,1.2748032557974343,27.442618453014276,1.263,4.823,863.797
4.207903269273785,1.2620127491828095,27.445134031590747,1.252,4.818,869.766
4.2074938007198535,1.2522358838330105,27.442679881613323,1.242,4.812,875.766
4.207374126314669,1.2415167114830983,27.442055735213767,1.229,4.807,881.766
4.206955053480363,1.2288302971806233,27.4406247286601,1.22,4.802,887.782
4.207787024658648,1.2267040927519555,27.4438935575414,1.218,4.802,893.782
4.2072507051519725,1.218147935656572,27.437937041379875,1.208,4.796,899.797
4.207258327432604,1.2018472968042841,27.438802182442398,1.195,4.791,905.844
4.207821533644017,1.2017779248422975,27.435295526867023,1.195,4.791,912.0
4.207654025649941,1.1935200930635863,27.440234361171747,1.183,4.785,918.172
4.207466474019798,1.178448377315885,27.427875068436784,1.172,4.78,924.297
4.20823531524004,1.180244058162104,27.42657905101262,1.171,4.78,930.453
4.2078289346672,1.1674998798062048,27.415978680158197,1.16,4.775,936.61
4.207631358011496,1.161358012765855,27.407456044380858,1.149,4.769,942.86
4.207094311498224,1.1479186941110777,27.39670367226549,1.138,4.764,949.032
4.207550043968188,1.145672698754762,27.38406306907548,1.137,4.758,955.297
4.207308121617809,1.1340954225691904,27.388548197699546,1.126,4.758,961.594
4.207088336101563,1.1244929371471784,27.37581452326417,1.115,4.753,967.922
4.207665670695298,1.1242838375123891,27.36915044198391,1.114,4.753,974.203
4.207134498842804,1.111123927289162,27.35545451637058,1.103,4.748,980.5
4.207988149921037,1.1119529827438424,27.350448845205584,1.102,4.748,986.813
4.207865098721933,1.097702008170506,27.338823824785074,1.092,4.742,993.188
4.207640966056706,1.0912105473699183,27.328047214559543,1.081,4.737,999.641
4.207319242272252,1.0763446766866438,27.317608750229418,1.07,4.731,1006.094
4.2076456303197896,1.076560340361431,27.308762272948,1.069,4.731,1012.547
4.207494501211981,1.0676257034337557,27.292775985273824,1.06,4.726,1019.0
4.20778581128022,1.0645954680715377,27.280293130054662,1.058,4.726,1025.516
4.207396757608061,1.0538198370250103,27.273203769680805,1.046,4.721,1032.0
4.208211891820116,1.0528274577325605,27.259647507976048,1.045,4.721,1038.594
4.2087110087221475,1.0527762017988052,27.249634442385528,1.045,4.721,1045.188
4.208506633704054,1.0403235173295677,27.230214934923023,1.034,4.715,1051.797
4.208038791204532,1.031644361727241,27.208428428518417,1.023,4.71,1058.438
4.20886692060935,1.0285681111249723,27.201120676962635,1.021,4.71,1065.078
4.208441468199367,1.0180956291945555,27.170620019959486,1.011,4.704,1071.782
4.207855857374026,1.009092160259844,27.15562527696831,1.0,4.699,1078.453
4.207627264043281,0.9953846215582777,27.13819451387757,0.989,4.694,1085.125
4.208052729694946,0.9953918502540757,27.128704754367018,0.988,4.694,1091.813
4.2084260091549455,0.9937798441765384,27.117771114219575,0.988,4.694,1098.532
4.20900398281303,0.9915551521429778,27.09439720059356,0.986,4.694,1105.282
4.208640132824457,0.9829584777808501,27.078840888431575,0.975,4.688,1112.157
4.208019201728172,0.9717766964517311,27.06246892645807,0.964,4.683,1119.032
4.208756753399103,0.9724081849150313,27.04256660368668,0.963,4.683,1125.844
4.208369583838741,0.9592352068673381,27.034905914345206,0.952,4.677,1132.688
4.207677454505691,0.9482766747767317,27.00470493371249,0.941,4.672,1139.657
4.208349209228812,0.947926830316841,26.995780075459162,0.941,4.672,1146.594
4.208975280366547,0.9482726366559724,26.985238633669493,0.94,4.672,1153.469
4.208569664095568,0.9396048917046662,26.963698948255892,0.929,4.667,1160.516
4.207887149726617,0.9247154715769759,26.94569592886771,0.92,4.661,1167.578
4.208282638861198,0.9254714162789772,26.921777188753392,0.918,4.661,1174.594
4.208658576268006,0.9243351182879201,26.897426902774104,0.917,4.661,1181.61
4.208208691516074,0.9128219471509045,26.883272984487217,0.906,4.656,1188.688
4.208698073714187,0.9107082838204369,26.866345699817185,0.905,4.656,1195.75
4.208526125757005,0.9010200976477177,26.85116657480721,0.895,4.65,1202.938
4.208620350275504,0.9002226096831618,26.83869296506155,0.894,4.65,1210.094
4.208350540121433,0.8906476237189948,26.815998446084492,0.884,4.645,1217.297
4.208856653835779,0.8865846129701338,26.79975093058344,0.883,4.645,1224.532
4.2083268226197035,0.8795809917261687,26.782358287634107,0.872,4.64,1231.719
4.208606203362685,0.8769870813556384,26.773918212538234,0.871,4.64,1239.016
4.208181470881318,0.8653268483296034,26.752156169833206,0.86,4.634,1246.328
4.208570170464125,0.8666849248028774,26.738825511054717,0.86,4.634,1253.641
4.208346622551784,0.8548093755399265,26.71372863047696,0.849,4.629,1261.016
4.2085880304804615,0.8527566223818492,26.691771056718746,0.848,4.629,1268.407
4.208168895819465,0.8438974980237514,26.679963189664075,0.838,4.623,1275.797
4.208558574382812,0.8456051285102445,26.652720922150575,0.837,4.623,1283.219
4.208117594207951,0.832810463326217,26.64783381951806,0.826,4.618,1290.641
4.208370866611433,0.8283676817711617,26.637820995570006,0.826,4.618,1298.157
4.2090391141671475,0.8272495457586663,26.622497598013894,0.824,4.618,1305.703
4.208491416464849,0.8175505956709596,26.609290654673313,0.814,4.613,1313.203
4.208677404432229,0.8178336765583102,26.588856382778076,0.812,4.613,1320.797
4.2094996359397765,0.8183316426890318,26.57074738670529,0.811,4.613,1328.297
4.209640080267245,0.8138648502321313,26.55043046577642,0.811,4.613,1335.938
4.2086797566835985,0.796659879891187,26.53858815030229,0.79,4.596,1343.578
4.208884908649935,0.7952018754609882,26.516048011141297,0.79,4.602,1351.25
4.209308704275574,0.7913736091490657,26.513530032528625,0.789,4.602,1358.907
4.209772009253167,0.7928100447067333,26.497272161912804,0.788,4.602,1366.61
4.209177124658778,0.7836868279394609,26.480604590740366,0.778,4.596,1374.422
4.208495495417034,0.7708024829746195,26.467922047382128,0.767,4.591,1382.203
4.208869432500527,0.7730382150974432,26.446497599017846,0.766,4.591,1389.969
4.209619128387137,0.7716153587975886,26.437097499603233,0.765,4.586,1397.719
4.209056232366861,0.75916599643815,26.424856746754276,0.754,4.58,1405.657
4.207674283560789,0.7420462220091897,26.41429083789865,0.735,4.575,1413.547
4.207796636027994,0.7402379225943719,26.400694038658163,0.735,4.575,1421.485
4.208021699208292,0.7386243571592607,26.38384083472146,0.733,4.575,1429.375
4.208485577348821,0.7398182603504974,26.372253844297177,0.732,4.569,1437.203
4.208882589738016,0.7365315432335277,26.35375447069952,0.732,4.575,1445.188
4.209292573950177,0.7385866604674121,26.342645644848716,0.731,4.575,1453.094
4.209781394266668,0.736749231613613,26.328251926250896,0.729,4.575,1461.141
4.209581688961626,0.7267631395298093,26.32168552448384,0.72,4.569,1469.25
4.209100174257318,0.7165986865925322,26.306035437143645,0.709,4.558,1477.344
4.209383877953059,0.7145883854119705,26.295060672633447,0.708,4.558,1485.422
4.208114946495904,0.6932482871051965,26.289999175218025,0.689,4.553,1493.625
4.208234519863413,0.6945300070996676,26.2663740720615,0.689,4.553,1501.782
4.208509320925403,0.6928188134091596,26.24187357663689,0.687,4.553,1509.922
4.208808895547115,0.6919731328543595,26.232509466104805,0.686,4.548,1518.032
4.209346438839832,0.6920372108945733,26.217624344177796,0.686,4.553,1526.219
4.2099486995035615,0.6914758225846176,26.206938120165564,0.685,4.553,1534.328
4.209107188524615,0.67957509109989,26.200283403641908,0.674,4.542,1542.547
4.209690460630117,0.6790078918515368,26.179239458627656,0.672,4.542,1550.813
4.208247298059657,0.6598716639280916,26.173799296707724,0.652,4.531,1559.078
4.20857072183066,0.6564016296915223,26.166964847252505,0.652,4.531,1567.391
4.207770023601951,0.6430668902793036,26.145178483209207,0.642,4.531,1575.782
4.2079894324594465,0.6447115512521977,26.13759534534408,0.641,4.531,1584.157
4.208588528237521,0.6480541066302377,26.121157975590762,0.641,4.526,1592.532
4.2079804933436975,0.632867638478675,26.11306213669023,0.63,4.521,1601.016
4.2081575746790305,0.6326610102995082,26.097338336552678,0.629,4.521,1609.344
4.207932743645627,0.6235572208078856,26.08076825087971,0.619,4.515,1617.594
4.207192124567106,0.6133625176921822,26.076530554500252,0.608,4.51,1625.938
4.206594412630115,0.6039366338207837,26.056859086071622,0.599,4.51,1634.313
4.207032211373713,0.6034668223546348,26.047769682851452,0.599,4.51,1642.625
4.207056087187234,0.6015642328007226,26.034720163868077,0.598,4.504,1651.0
4.207350580730836,0.6007451534455356,26.021702749808657,0.598,4.504,1659.532
4.2068946713445765,0.5888991416769546,26.005347972396002,0.587,4.499,1667.953
4.206255091818687,0.5812862966501235,25.999899788368193,0.577,4.494,1676.438
4.205467809452547,0.5704764133038663,25.991624612755032,0.566,4.488,1684.922
4.204826289349946,0.5604757596374609,25.977728056778133,0.557,4.483,1693.532
4.204112380917294,0.5507129720721501,25.96802972639211,0.546,4.477,1702.078
4.2040912178226,0.5510896263236675,25.964299134779612,0.546,4.477,1710.688
4.204384228291382,0.5486139435919348,25.94972534478913,0.546,4.477,1719.282
4.204511393492087,0.5491826764306634,25.935714812284104,0.546,4.477,1727.922
4.205666674806584,0.5586955031484316,25.92403827568284,0.554,4.483,1736.641
4.205227048065919,0.5481341300424575,25.90846731730505,0.545,4.477,1745.391
4.2046358999852025,0.5382095415240116,25.904280284891612,0.534,4.472,1754.125
4.203864052328163,0.5265106227505403,25.885946197371737,0.524,4.467,1762.953
4.204037961901222,0.5298410847654295,25.87792480951822,0.523,4.467,1771.688
4.204351357207246,0.5253218529707468,25.85541446282822,0.523,4.467,1780.563
4.20465582657988,0.5250441063750513,25.86045277113601,0.523,4.467,1789.344
4.20491254883028,0.5242188678494638,25.845424656592233,0.521,4.467,1798.235
4.205317483463414,0.5238124566468473,25.82877032765578,0.521,4.467,1807.172
4.2053871252261565,0.5269913539893655,25.811763164837107,0.52,4.467,1815.828
4.206068967274533,0.5230345459680857,25.806258124713384,0.52,4.467,1824.485
4.205417668919316,0.5116903627013247,25.786898486093573,0.509,4.461,1833.313
4.204675395340695,0.5020067812924291,25.770932178850263,0.498,4.456,1842.11
4.205119442218011,0.5020659786355999,25.76772026691894,0.498,4.456,1850.953
4.2051919563505535,0.5006923577825547,25.758593337656688,0.497,4.456,1859.719
4.205420409663925,0.4983389296096531,25.75147831551192,0.497,4.456,1868.625
4.206070769260591,0.5030250861596937,25.735282123634565,0.496,4.456,1877.547
4.20502523875892,0.48996091438855066,25.727298192405097,0.486,4.45,1886.516
4.204599278995076,0.48090354783802264,25.7103883372967,0.477,4.445,1895.485
4.203830540197817,0.46985752231279443,25.69822465164943,0.466,4.44,1904.5
4.203967279865121,0.4709115134694304,25.684450878871136,0.466,4.44,1913.578
4.204208657353725,0.46649600704773964,25.676033438979278,0.466,4.44,1922.688
4.204702270092241,0.4687825134778998,25.66851432473795,0.464,4.44,1931.813
4.204745915318085,0.4675475765416573,25.659068460875357,0.464,4.44,1940.969
4.205094490134934,0.4710790903577856,25.643438208204547,0.463,4.44,1950.172
4.205447557797459,0.46795305086405553,25.627825664384023,0.463,4.44,1959.344
4.205564798861295,0.46967517380038754,25.619914620814964,0.462,4.44,1968.547
4.2049730424239256,0.45570630388301125,25.616780468590953,0.452,4.434,1977.828
