voltage,current,temperature,current_charge,voltage_charge,time
4.142338869313869,1.5100543538280862,27.977612575266534,1.5,4.893,2450.609
4.143048836172607,1.5143223426339698,27.985107272703047,1.498,4.893,2453.14
4.142852568677054,1.509026189919993,28.001353801802505,1.498,4.899,2455.718
4.143362203641215,1.50955166552192,27.99562088063031,1.5,4.899,2458.25
4.14375001072076,1.5093545248143383,27.990678344800113,1.5,4.899,2460.765
4.144193908254335,1.5099824824691674,27.99488073414719,1.5,4.899,2463.296
4.144682038859366,1.5081521182460889,28.001822419593005,1.498,4.899,2465.812
4.145077676078158,1.5138619277839482,28.00493826063033,1.5,4.899,2468.343
4.145498853490812,1.5080956498539444,28.013682942442422,1.5,4.899,2470.859
4.145548298364324,1.50901461747767,28.020694013500545,1.498,4.899,2473.375
4.146016541673468,1.5098275606925615,28.040197282431322,1.5,4.899,2475.906
4.1468975880265475,1.5133634448129327,28.047946999987058,1.5,4.899,2478.421
4.14681651250252,1.5126157932565447,28.058931475264515,1.5,4.899,2480.953
4.147172385102713,1.5037376639817466,28.066568252711495,1.498,4.899,2483.468
4.148044203774405,1.5124289803083355,28.06550691189297,1.498,4.899,2486.0
4.148369959218626,1.507353209275982,28.0847875313738,1.5,4.899,2488.875
4.1485928805167385,1.5120049684613863,28.086037083758747,1.5,4.904,2491.484
4.14906533472939,1.5118300550418182,28.09172184760781,1.498,4.904,2494.078
4.149793916089189,1.5135074448028354,28.093919022989148,1.5,4.904,2496.656
4.149874801312159,1.5145599801877265,28.105330473381727,1.498,4.904,2499.218
4.150320041641793,1.5102021801111722,28.105249602365106,1.498,4.904,2501.781
4.150863429445954,1.5118565826324792,28.11099143771859,1.498,4.904,2504.343
4.151154151961664,1.5133893436596941,28.12414620847299,1.5,4.904,2506.906
4.151537709119853,1.510043699064893,28.12915139293009,1.498,4.904,2509.484
4.151633320536111,1.51227777213282,28.135811372831018,1.498,4.904,2512.046
4.1525060066250115,1.5120682537907335,28.139332574544163,1.498,4.904,2514.609
4.152797280954057,1.5127789644249012,28.143551531761553,1.498,4.904,2517.171
4.1531793154115615,1.5079069044071718,28.150856019151654,1.5,4.904,2519.75
4.153578746323557,1.5116817814030878,28.166826803114656,1.5,4.904,2522.312
4.153858809401197,1.5110402706565251,28.17316228905943,1.5,4.904,2524.906
4.154311686523693,1.5100271773239267,28.174503409892303,1.5,4.91,2527.468
4.154761297487027,1.5099491832241299,28.191127972623637,1.5,4.91,2530.031
4.154781129560279,1.5078446386837872,28.200349791500564,1.498,4.91,2532.593
4.1555693424793505,1.5060464429593257,28.2003143398246,1.5,4.91,2535.156
4.1557824280875915,1.5110007442758224,28.19437968678919,1.498,4.91,2537.734
4.1564059619855165,1.5097362779506323,28.194022350254848,1.5,4.91,2540.296
4.156633890233905,1.5086061144973972,28.199080432662875,1.5,4.91,2542.859
4.157043140794562,1.5104225898463595,28.212262393273356,1.5,4.91,2545.421
4.157421837281077,1.51225413177767,28.224551664492978,1.5,4.91,2548.0
4.157914276818738,1.5116068814816244,28.232980268935048,1.5,4.91,2550.562
4.157996851784461,1.507950277896528,28.241378421582688,1.498,4.91,2553.125
4.158651676232569,1.5106175197805578,28.2676553507534,1.5,4.915,2555.718
4.159342849160844,1.5121083917357911,28.279227967571174,1.5,4.915,2558.296
4.15940577797427,1.5096955448295426,28.27246959088855,1.498,4.915,2560.875
4.160082331194669,1.5092360671263012,28.276060745397377,1.498,4.915,2563.437
4.160490542378236,1.5123583752633636,28.281916323918217,1.498,4.915,2566.015
4.160470967350426,1.5112345748342755,28.287179256352115,1.5,4.915,2568.578
4.161085260632622,1.5081087963312818,28.297039305353177,1.5,4.915,2571.14
4.161547564832692,1.5111190165328203,28.301736840712795,1.498,4.915,2573.703
4.1618659353759595,1.5100386330286928,28.304302206203975,1.5,4.915,2576.281
4.162266137695311,1.5120004211760072,28.317173566295015,1.5,4.915,2578.843
4.162630397586605,1.5115153878038248,28.33468042101326,1.5,4.915,2581.406
4.163199923270013,1.511117940377758,28.339572542547657,1.5,4.915,2583.968
4.163523398382486,1.5099247344497144,28.34528783391079,1.5,4.915,2586.531
4.163727972841791,1.5119795726001224,28.352347664032397,1.498,4.915,2589.093
4.16444690644125,1.510691180006497,28.352022365529614,1.5,4.921,2591.656
4.164558900010461,1.5105963676672578,28.356797052437983,1.5,4.921,2594.218
4.165100875077323,1.5113742077802832,28.381376645671562,1.5,4.921,2596.781
4.165948746066532,1.512776420980201,28.388683004674863,1.498,4.921,2599.359
4.166098790647737,1.5094492401386697,28.39168769850522,1.5,4.921,2601.921
4.166444562395622,1.5151249311994033,28.39392006896908,1.5,4.921,2604.484
4.166674698914939,1.507172664649151,28.398839403842064,1.5,4.921,2607.046
4.167216551424056,1.5075351388070624,28.401566448109563,1.5,4.921,2609.609
4.167537168548101,1.5082297334261856,28.41891292066362,1.5,4.921,2612.171
4.16845648753495,1.5077387652377765,28.41906711140023,1.498,4.921,2614.734
4.168389678465414,1.507944698255282,28.424191910099708,1.5,4.921,2617.296
4.16892163260439,1.5112614276050613,28.43264398464887,1.5,4.921,2619.859
4.169191686384648,1.5106022163950465,28.448176443334926,1.5,4.921,2622.437
4.169538207571309,1.5103074755794086,28.457527572033953,1.5,4.926,2625.015
4.169940498680177,1.509138474250173,28.46825225235872,1.498,4.926,2627.625
4.170489560034015,1.5102539735337646,28.473129365485462,1.498,4.926,2630.234
4.170571504977021,1.505581412435828,28.469990606941664,1.5,4.926,2632.796
4.170900655110135,1.5121456005276572,28.48153722303396,1.498,4.926,2635.375
4.171570414165259,1.5070180536862876,28.49310437025037,1.5,4.926,2637.937
4.17180122286037,1.5088744682483322,28.500278554648673,1.5,4.926,2640.5
4.172280070189381,1.5109571241237383,28.51734923620396,1.498,4.926,2643.062
4.172604550424424,1.5095720134856956,28.526009596662888,1.5,4.926,2645.609
4.173369687098525,1.5104119980051411,28.532765853470796,1.5,4.926,2648.171
4.1733772689519615,1.5066291778536214,28.54760959443452,1.498,4.926,2650.734
4.173896237942132,1.5118811679552002,28.54219743755762,1.498,4.926,2653.296
4.174353566090948,1.5092808911286297,28.55297702339648,1.498,4.926,2655.859
4.174986333644123,1.510622578274523,28.568445582957143,1.5,4.926,2658.421
4.17526339500975,1.5109967290111017,28.561380058733018,1.498,4.926,2661.015
4.1756936312837984,1.5096806714807358,28.56812991536923,1.5,4.926,2663.578
4.175892161435903,1.51158698646463,28.589365172420976,1.498,4.931,2666.14
4.1764210487611955,1.5093036850538766,28.599666481390237,1.498,4.931,2668.703
4.176874834798482,1.5089792334386234,28.61208355532766,1.5,4.931,2671.281
4.177265065596796,1.512717325737653,28.61285571483136,1.5,4.931,2673.843
4.177563798029237,1.509989236192368,28.62291489870891,1.5,4.931,2676.406
4.178154763217844,1.508394383272284,28.632677830411165,1.5,4.931,2678.968
4.178380832245051,1.5109089488930028,28.647373971853025,1.5,4.931,2681.546
4.178728180459797,1.5083564476569573,28.66018810829495,1.5,4.931,2684.109
4.179349866967974,1.511265261616794,28.672877988399947,1.5,4.931,2686.671
4.180052489834822,1.5110992752314247,28.675438767445044,1.5,4.931,2689.234
4.179938592554293,1.5108948638680433,28.689558880649333,1.5,4.931,2691.812
4.1805324154722205,1.5103920143061393,28.706154048322254,1.5,4.931,2694.406
4.180970034275115,1.510200690113672,28.709102442948392,1.5,4.937,2697.0
4.181408484312389,1.5087595083164551,28.719732055934404,1.498,4.937,2699.593
4.1819303931178045,1.5126240953792425,28.73650359972485,1.5,4.937,2702.156
4.182208245055093,1.5093281121916386,28.74411972229438,1.498,4.937,2704.718
4.182709598031299,1.5106831797354794,28.744748675795492,1.5,4.937,2707.281
4.183048724470432,1.5114830912386916,28.74947030145576,1.5,4.937,2709.843
4.183326845057283,1.5072008373817305,28.756975943023164,1.5,4.937,2712.406
4.183910861661264,1.511016679186184,28.768133880873567,1.498,4.937,2714.968
4.184075706813708,1.5098638455794602,28.77711263061339,1.5,4.937,2717.531
4.184640637234975,1.5076740360707146,28.78462981731047,1.5,4.937,2720.093
4.185235266188089,1.509924990978486,28.791620108736346,1.5,4.937,2722.656
4.185494140024855,1.5124804934915281,28.799499332210427,1.5,4.942,2725.234
4.186139124071549,1.5066608673443804,28.81030737324044,1.5,4.942,2727.796
4.186533302521048,1.5115891715453242,28.818594308639756,1.5,4.942,2730.359
4.186841428256657,1.5111374516189127,28.83036186652767,1.498,4.942,2732.921
4.187291615160948,1.5099328337764422,28.838924183422293,1.498,4.942,2735.484
4.187673684636879,1.5103033570624866,28.86420757673834,1.498,4.942,2738.046
4.188178507177217,1.509367582256509,28.868620793820845,1.498,4.942,2740.625
4.188228731934958,1.5115625343790215,28.88205286518399,1.5,4.942,2743.187
4.189028346359855,1.5109944447105,28.89321488170392,1.5,4.942,2745.75
4.189419416227574,1.5103158247730522,28.895383060924875,1.5,4.942,2748.312
4.189601320442854,1.5134372577486643,28.90691052419816,1.498,4.942,2750.89
4.190216876123377,1.5125184517319499,28.90480609352355,1.5,4.942,2753.453
4.190614488025135,1.508904181119317,28.91314589839237,1.498,4.942,2756.015
4.190905014085033,1.511484643352721,28.927164406741586,1.5,4.942,2758.625
4.191407895229169,1.5116248288959109,28.93044697955026,1.498,4.948,2761.218
4.192024525152897,1.5091055818049304,28.942312084394313,1.5,4.948,2763.828
4.192384478307123,1.5121967039754147,28.948486638830325,1.5,4.948,2766.437
4.1927183030051545,1.5096090537788387,28.959660140999098,1.5,4.948,2769.0
4.1931375773301,1.51330914859549,28.960426166468586,1.5,4.948,2771.562
4.193563064934996,1.510019445786985,28.963281731423123,1.5,4.948,2774.125
4.193862707895584,1.509522520926775,28.9688351938171,1.498,4.948,2776.687
4.194429972499926,1.5111285145802513,28.988156979161637,1.498,4.948,2779.25
4.194790574965115,1.510774885860475,28.993180377016163,1.498,4.948,2781.828
4.1952620861635985,1.511430178242079,28.994186502837795,1.498,4.948,2784.375
4.19565923088399,1.51103257241126,29.01293933671828,1.5,4.948,2786.937
4.196248629187449,1.509365365048832,29.0315641067208,1.5,4.948,2789.5
4.196684946257148,1.5113234265946383,29.044455009397012,1.5,4.948,2792.062
4.197382878950707,1.5120827428931796,29.056280127925476,1.5,4.948,2794.625
4.197500930012111,1.509656302030065,29.074036358631897,1.5,4.953,2797.187
4.197916734652611,1.509667120536702,29.081873887537164,1.5,4.953,2799.75
4.198384789004014,1.5133401303396083,29.089036161653855,1.5,4.953,2802.312
4.198875571560956,1.511049722404734,29.096084983829325,1.498,4.953,2804.89
4.199179160833569,1.5103892729974961,29.101941164283883,1.5,4.953,2807.453
4.199434355127994,1.5102569405270472,29.109649415310482,1.5,4.953,2810.015
4.200092917016608,1.5124023680746632,29.11616914988807,1.5,4.953,2812.578
4.200330534196441,1.510249495781388,29.13350589988307,1.5,4.953,2815.515
4.200945219062416,1.5104770491721267,29.148156145633028,1.5,4.953,2818.234
4.201407123766489,1.5114408275292865,29.157707825019948,1.498,4.953,2821.0
4.202027156855034,1.5112658075894718,29.16975949498052,1.498,4.953,2823.718
4.202254267795315,1.5064314785319475,29.172408768432543,1.497,4.953,2826.437
4.202959300660167,1.5054702709298993,29.196873001670475,1.496,4.953,2829.171
4.2030759057850355,1.5031160637667673,29.207376874945382,1.494,4.953,2831.843
4.203239035606155,1.5059508222683358,29.217129811648014,1.494,4.953,2834.562
4.203806956066006,1.5061085329342871,29.22572292258555,1.493,4.953,2837.328
4.2042206936459285,1.5021905220637604,29.224424791529444,1.493,4.953,2840.046
4.204460146980398,1.5048269225620812,29.237257770462342,1.493,4.953,2842.781
4.204851830248006,1.5048027400804338,29.248575825124384,1.492,4.953,2845.453
4.205621142529268,1.5008863254479745,29.26628438824486,1.49,4.953,2848.187
4.205437496118496,1.4935120689252257,29.26677148911202,1.481,4.948,2850.906
4.205192667720551,1.4851008312779916,29.28098597146065,1.479,4.948,2853.625
4.205536786401671,1.4960052526765075,29.296238250096806,1.479,4.948,2856.296
4.206100391864215,1.4847405877253996,29.305635093831743,1.478,4.948,2859.031
4.206300623530632,1.491670801916933,29.311310707425484,1.477,4.948,2861.703
4.20674321905535,1.4882655085935363,29.310026207107924,1.477,4.948,2864.421
4.206308717301828,1.4815851801654785,29.310063584475795,1.467,4.942,2867.125
4.2058903833026715,1.4644572477753195,29.316076035486777,1.456,4.937,2869.875
4.205309054658659,1.4570234239278672,29.33595407974623,1.447,4.931,2872.578
4.205817081612154,1.4576434795424102,29.33529672569284,1.445,4.931,2875.312
4.204998859071095,1.4436776973345165,29.354757671962968,1.436,4.926,2878.0
4.205237673779433,1.448858112934735,29.35306435628355,1.435,4.926,2880.734
4.20551242292502,1.4451104698397703,29.372581751229273,1.435,4.926,2883.421
4.206048116214692,1.4453789481706159,29.38875718056961,1.433,4.926,2886.14
4.205520258236541,1.4347224307084552,29.406218083601466,1.424,4.921,2888.89
4.205785397208457,1.4347003963116742,29.412295907270323,1.424,4.921,2891.609
4.2059323438139975,1.431174628172327,29.412123651596676,1.422,4.921,2894.281
4.206302716115648,1.4334149436225236,29.390141932614558,1.422,4.921,2897.015
4.206647185229912,1.4332896911013064,29.387026582531316,1.421,4.921,2899.671
4.206058111743022,1.4243427220581648,29.404616890132186,1.411,4.915,2902.437
4.205569453377115,1.4103769757052664,29.418670682326027,1.401,4.91,2905.14
4.205911675095586,1.4145228482357517,29.42369140176965,1.401,4.91,2907.875
4.206150145419971,1.410121537993393,29.439061257944747,1.401,4.91,2910.546
4.206352050106575,1.4095702143589306,29.44471231980938,1.401,4.91,2913.265
4.206854161286739,1.4107224602234552,29.460471247874096,1.399,4.91,2915.937
4.206281573102685,1.3997839251754165,29.477049036067754,1.39,4.904,2918.703
4.205809451566023,1.3904981905541127,29.486943093057917,1.379,4.899,2921.39
4.205822085630609,1.390362204850515,29.491513721058702,1.379,4.899,2924.125
4.206170684767131,1.3925847810204894,29.487686630482575,1.379,4.899,2926.796
4.206600758553379,1.3893786331031217,29.50063861115413,1.377,4.899,2929.531
4.205971986559578,1.3792129499573038,29.494565398468843,1.367,4.893,2932.234
4.2054715119555945,1.3672771519767848,29.49732780707541,1.357,4.888,2934.984
4.205475505771608,1.367632375304284,29.487255605147645,1.357,4.888,2937.656
4.20576713186991,1.3683733657258148,29.49793851644116,1.357,4.888,2940.39
4.206233109564032,1.3670735617589942,29.50727441398626,1.356,4.888,2943.046
4.206572018312715,1.3643487918219503,29.507307771224525,1.356,4.888,2945.781
4.206074160210749,1.3533261343778051,29.505173287372823,1.345,4.883,2948.546
4.206135288398733,1.355459004917297,29.508950794119635,1.345,4.883,2951.265
4.206419471879823,1.3548009289490885,29.511159350513754,1.345,4.883,2953.937
4.206708910207183,1.3526584055849054,29.523684329229145,1.344,4.883,2956.718
4.205881750347925,1.3459652009945633,29.527367939767846,1.334,4.877,2959.453
4.205600489252518,1.3347972630416587,29.51931151522821,1.323,4.872,2962.218
4.20613851702772,1.331758845558354,29.518172764229718,1.323,4.872,2964.875
4.20647060729604,1.3307051779787884,29.546164045183488,1.323,4.872,2967.609
4.206203214274874,1.3335188986311335,29.559922609767195,1.323,4.872,2970.281
4.206638024919951,1.3326130470614648,29.56567181154732,1.322,4.872,2973.0
4.205862965839762,1.325469271861784,29.56666188448166,1.312,4.866,2975.703
4.205719614303508,1.311192181941955,29.57646630708879,1.301,4.861,2978.468
4.206008390829344,1.311288683668049,29.576980274769532,1.301,4.861,2981.14
4.206182039214558,1.3091112698488263,29.578684106418525,1.301,4.861,2983.859
4.206258833318624,1.3085524486386415,29.58339255212736,1.301,4.861,2986.531
4.207032109365532,1.3094234883568774,29.58825766017158,1.3,4.861,2989.265
4.206169620670433,1.2985286621939427,29.59471009751494,1.291,4.856,2991.953
4.206551808000728,1.2995509208724914,29.58809063346239,1.289,4.856,2994.687
4.205960391735306,1.2857236634411275,29.59976920361357,1.28,4.85,2997.734
4.206684097359579,1.2897035385161022,29.594763414977095,1.278,4.85,3000.562
4.205610421376436,1.2783773738632034,29.602428963766457,1.269,4.845,3003.437
4.205801394363362,1.2768046189350768,29.609116868062937,1.267,4.845,3006.265
4.2061223839503565,1.2754575616311499,29.610038268673065,1.267,4.845,3009.109
4.206510330758179,1.277001349241621,29.614973222175678,1.267,4.845,3011.953
4.206640962605768,1.2747298669000928,29.633022600961162,1.266,4.845,3014.796
4.205987469210524,1.2637351469510811,29.624320904599145,1.257,4.839,3017.671
4.206563074142364,1.2618971152788552,29.625601650633335,1.257,4.839,3020.484
4.206040165813051,1.255386884889529,29.641116672737198,1.246,4.834,3023.343
4.206455415377095,1.254446077488215,29.647021095323584,1.246,4.834,3026.171
4.20635538350637,1.2550967874176113,29.645307944271277,1.244,4.834,3029.078
4.20674510937223,1.2530005424107409,29.64625642949635,1.244,4.834,3031.89
4.2064032988241,1.2415545307583506,29.639058998631743,1.235,4.829,3034.781
4.206607974152829,1.2444856325360047,29.63525611383764,1.233,4.829,3037.593
4.206676972532131,1.243516250428331,29.63818181003263,1.233,4.829,3040.437
4.207283934457151,1.240864671844145,29.64483619238025,1.232,4.829,3043.265
4.207463344894034,1.238306295699645,29.643179168236056,1.232,4.829,3046.109
4.207596471537525,1.243661180812919,29.65122582795794,1.231,4.829,3048.937
4.207599981018505,1.2309170926805992,29.644010269694636,1.221,4.823,3051.812
4.206639483695961,1.2186379079395058,29.642252117910353,1.212,4.818,3054.687
4.206305081640333,1.211438394588131,29.639876944537566,1.201,4.812,3057.546
4.206544438713123,1.210192506066787,29.6335123023842,1.201,4.812,3060.39
4.20702507337624,1.2057850581947824,29.627554549544577,1.201,4.812,3063.218
4.206325718528897,1.1976031380201755,29.62893893889251,1.19,4.807,3066.078
4.206428370068981,1.199389698540037,29.632193967897994,1.19,4.807,3068.937
4.206658966687198,1.1965482318142622,29.63007739610066,1.189,4.807,3071.781
4.2055476845465884,1.1916751526874305,29.630192720548823,1.179,4.802,3074.656
4.206561520207773,1.1870975719450503,29.61888646655064,1.179,4.802,3077.5
4.206944228484957,1.1825543125211087,29.620850646264177,1.178,4.802,3080.343
4.206887287703869,1.1827207157398307,29.60560113989485,1.178,4.802,3083.187
4.207138185335576,1.1873136952836156,29.60790923406044,1.176,4.802,3086.046
4.207361755572843,1.1866381589868547,29.60032331589074,1.176,4.802,3088.89
4.207679660579049,1.1856002654883024,29.59533924251451,1.175,4.802,3091.734
4.207461452473338,1.17242050805534,29.58666936868691,1.166,4.796,3094.625
4.206931677582644,1.1626257190301315,29.584283026691818,1.155,4.791,3097.484
4.207280809048117,1.1648478971190561,29.596624107947704,1.155,4.791,3100.328
4.207053703773157,1.1664456354087276,29.587684258447773,1.155,4.791,3103.187
4.2076952923795,1.1578217909435313,29.583417649083753,1.153,4.791,3106.078
4.206960182356378,1.1510005732891229,29.57386394625064,1.144,4.785,3108.984
4.206825224388732,1.140853006826485,29.562773759088255,1.133,4.78,3111.859
4.206766376555031,1.144575247184873,29.567456715750307,1.133,4.78,3114.703
4.206900643491955,1.138723444961666,29.5618386772627,1.133,4.78,3117.546
4.207666320372843,1.138640678118496,29.557096538875054,1.132,4.78,3120.39
4.206691229169745,1.1323194275258281,29.55292770690107,1.122,4.775,3123.265
4.206927806738081,1.1282500399606075,29.54934007215571,1.122,4.775,3126.109
4.207477851301261,1.128432640941661,29.547047435460364,1.121,4.775,3128.968
4.207658926339221,1.1271546301773974,29.528310988477994,1.121,4.775,3131.812
4.207113592480512,1.1179705008659748,29.51980862237317,1.111,4.769,3134.687
4.207202231639321,1.118349666558835,29.53148635872279,1.11,4.769,3137.531
4.207649340774548,1.1170954420068138,29.53242365334391,1.11,4.769,3140.375
4.207265928917885,1.1061704900770568,29.53327464584107,1.099,4.764,3143.25
4.206948622538347,1.1064840231863227,29.526839912414456,1.099,4.764,3146.078
4.207444094018513,1.1037796531438733,29.52649189641159,1.099,4.764,3148.921
4.207818528170439,1.1056576270791154,29.52779064811279,1.098,4.764,3151.765
4.20731616467288,1.0973512296174763,29.519385966743123,1.088,4.758,3154.625
4.206773400214178,1.0877455746267797,29.51513636160403,1.077,4.753,3157.5
4.206915568623901,1.0878054104148687,29.507849012533352,1.077,4.753,3160.343
4.207239770736966,1.0868975933093796,29.51498003047963,1.077,4.753,3163.187
4.207454196241702,1.0810728131754548,29.50101659938963,1.077,4.753,3166.031
4.207495794150503,1.0804037242917592,29.49166436265324,1.077,4.753,3168.875
4.207948554261215,1.0837996256405773,29.491834673951573,1.076,4.753,3171.718
4.207294500722292,1.0730461403581708,29.47441609415372,1.066,4.748,3174.64
4.207772946586456,1.0725528417266734,29.476578050277745,1.065,4.748,3177.531
4.207194771449104,1.0617128103049025,29.47165701992066,1.057,4.742,3180.406
4.207457250907702,1.0636392215985118,29.4610558838438,1.057,4.742,3183.25
4.207422328888696,1.0616798753936463,29.451331207481932,1.055,4.742,3186.093
4.208020532086723,1.062562320397027,29.426434249054523,1.055,4.742,3188.937
4.207221853022645,1.049941450033577,29.428418374637488,1.046,4.737,3191.781
4.207974722204653,1.0524924792825054,29.43944244972133,1.046,4.737,3194.64
4.207273913082178,1.0435431265996296,29.42172594368277,1.035,4.731,3197.515
4.207438658370345,1.0383806277899945,29.420976540457975,1.035,4.731,3200.359
4.207645322758457,1.039535276061669,29.39425027294961,1.035,4.731,3203.234
4.2068234229375605,1.0355129735533768,29.390612606781115,1.024,4.726,3206.078
4.207345986404016,1.0335398644556952,29.373056830450203,1.024,4.726,3208.906
4.207336672927643,1.0292440822346085,29.35326578252433,1.024,4.726,3211.734
4.207512410737058,1.0333635058829727,29.344415794780225,1.023,4.726,3214.937
4.207481482562499,1.0303602791382505,29.36158692963408,1.023,4.726,3217.921
4.2080348371259255,1.0330605853521526,29.364628012868547,1.023,4.726,3220.906
4.207287684700595,1.0203472505638282,29.350545488617424,1.012,4.721,3223.859
4.207688028870916,1.0203142297616274,29.328997702933645,1.012,4.721,3226.859
4.208073779893447,1.0176144381149363,29.323323871272724,1.011,4.721,3229.828
4.208221915358532,1.0178182275746546,29.298434416591206,1.011,4.721,3232.75
4.208424554622061,1.016404044385187,29.288195818455296,1.011,4.721,3235.75
4.208621669973059,1.0192343479708943,29.267773139581923,1.009,4.721,3238.734
4.2081969349887824,1.0084841870513013,29.257716491482867,0.998,4.715,3241.671
4.20739301298578,0.9973361400557368,29.260355189513604,0.99,4.71,3244.703
4.207797178195433,1.0007284197084971,29.2632441781848,0.989,4.71,3247.671
4.20784505259444,0.999023253775176,29.272165561581186,0.989,4.71,3250.656
4.207986666602058,0.9970876237065541,29.246664690925687,0.989,4.71,3253.609
4.208520900808903,0.9927615806796583,29.242759812249183,0.988,4.71,3256.515
4.208783416724143,0.9954975604040845,29.249103938708807,0.988,4.71,3259.437
4.208022182691362,0.9841305392788489,29.239958266876283,0.977,4.704,3262.39
4.207215037291654,0.975716236390375,29.23101676178769,0.967,4.699,3265.328
4.2077184567539865,0.9732504836757349,29.220193753026226,0.967,4.699,3268.25
4.207148670316683,0.9630946932154052,29.210629174636573,0.956,4.694,3271.187
4.207223699239424,0.9656296622179883,29.202896795823168,0.956,4.694,3274.093
4.207349866072711,0.9656907540669941,29.191446653180137,0.956,4.694,3277.015
4.207711446739734,0.9607638830861953,29.178195500764282,0.956,4.694,3279.921
4.207965437349027,0.9620516861091306,29.166713425486872,0.955,4.694,3282.828
4.208010883783519,0.9591721910853027,29.145855465428657,0.955,4.694,3285.75
4.208050573693895,0.9644820884131698,29.146358440116916,0.955,4.694,3288.671
4.208678420337537,0.9596360691717285,29.134294091035258,0.954,4.694,3291.625
4.207867514631357,0.9543142057705681,29.109168655227037,0.944,4.688,3294.593
4.207398218721582,0.9429032963459669,29.089841356673077,0.935,4.683,3297.546
4.207299908914252,0.9441070696318645,29.07748635065595,0.935,4.683,3300.468
4.207505096948529,0.9395848641398842,29.0657475558178,0.933,4.683,3303.406
4.208057827621931,0.9414224315205443,29.051218233530694,0.933,4.683,3306.312
4.2082184665106555,0.9408316853836054,29.046356224157176,0.933,4.683,3309.234
4.20807330471295,0.9412138210244893,29.035186681230122,0.933,4.683,3312.14
4.208336399164145,0.9375779032788794,29.03385304307168,0.932,4.683,3315.062
4.20872683791184,0.9386900534663758,29.024359550534918,0.932,4.683,3317.968
4.208236002368003,0.9291365438272531,29.006449112224363,0.921,4.677,3320.921
4.207251838892885,0.9156990515446153,29.01525557955551,0.911,4.672,3323.859
4.207429120574763,0.9168561130960055,29.00987429424757,0.911,4.672,3326.781
4.207861430363746,0.9178166085443197,28.998041847216772,0.911,4.672,3329.687
4.20794276013908,0.9173962571110539,28.995676175383146,0.911,4.672,3332.593
4.207987607744411,0.9181070972441193,28.98033579705675,0.91,4.672,3335.515
4.208222643971834,0.9151378198726531,28.980147706741583,0.91,4.672,3338.437
4.208401824609044,0.9163125528833055,28.976755738143172,0.91,4.672,3341.343
4.208735354667175,0.9113397387548341,28.964774178753117,0.909,4.672,3344.25
4.207783183452165,0.9045897492436077,28.95860082881721,0.899,4.667,3347.187
4.2081746005737655,0.9069858306820605,28.94631297052943,0.899,4.667,3350.109
4.2086611251564845,0.9047110052219379,28.92859176576063,0.899,4.667,3353.031
4.2079574842937015,0.8939205200679519,28.926592047094495,0.888,4.661,3355.968
4.207874809204828,0.8958710042880376,28.90461960488995,0.888,4.661,3358.875
4.208151231487887,0.8969330048021603,28.892009465499193,0.888,4.661,3361.796
4.208231140864746,0.8929564751726123,28.87951831267473,0.888,4.661,3364.703
4.208532796530856,0.897739510259556,28.874178466890275,0.887,4.661,3367.609
4.208690763140552,0.8923606504985948,28.875395158418637,0.887,4.661,3370.531
4.208012565669344,0.8846371176535952,28.858227707541076,0.877,4.656,3373.468
4.2082797444818185,0.883543203430324,28.856776296612615,0.877,4.656,3376.375
4.208404901141875,0.8824420399623283,28.831823157001505,0.876,4.656,3379.296
4.208537680438541,0.8820019663799037,28.812487908390498,0.876,4.656,3382.203
4.208487704116694,0.8828288913702145,28.80288452942302,0.876,4.656,3385.109
4.208803125291534,0.8829369427585353,28.78867491169371,0.876,4.656,3388.031
4.208239792896928,0.8715253423309735,28.771316940370728,0.865,4.65,3390.968
4.208247165301654,0.8703929225150335,28.761596988945495,0.865,4.65,3393.875
4.2087833816742455,0.8711025525808433,28.751669280468263,0.865,4.65,3396.796
4.208137476174561,0.8592933505942008,28.747435540866032,0.856,4.645,3399.734
4.208337429945856,0.8585946310304948,28.738465657657855,0.856,4.645,3402.687
4.208185493649957,0.8612780402071506,28.724109582388284,0.854,4.645,3405.609
4.208376493014691,0.8603342273617328,28.716863644711243,0.854,4.645,3408.515
4.208530179576158,0.863111565074516,28.720709464638425,0.854,4.645,3411.437
4.20852027143851,0.8635605719206016,28.71467686926623,0.854,4.645,3414.343
4.20898141999084,0.8619130408743082,28.70380190690318,0.853,4.645,3417.265
4.208137783586434,0.8473788141247683,28.69187246843836,0.843,4.64,3420.203
4.208500368700589,0.8500857772252334,28.68329752009188,0.843,4.64,3423.125
4.20866012284601,0.8509734591631805,28.674016970670518,0.843,4.64,3426.031
4.207882451366604,0.8400743110205371,28.676874206809618,0.833,4.634,3428.984
4.2081678558090925,0.8407614090162774,28.658093602726183,0.833,4.634,3431.89
4.208120432465059,0.8368522675455922,28.63230030644579,0.833,4.634,3434.812
4.208438122908263,0.8401715905211942,28.623174044082717,0.833,4.634,3437.734
4.208497866159036,0.8391346509093244,28.61875863357553,0.831,4.634,3440.64
4.208689687746088,0.8363680538535516,28.618517365167357,0.831,4.634,3443.562
4.208054041315227,0.8289475651794851,28.59710239582372,0.822,4.629,3446.5
4.2081142521888415,0.8263613905560337,28.58370647583872,0.822,4.629,3449.421
4.20812416373589,0.8269171105355069,28.578855928710617,0.822,4.629,3452.328
4.2083634286694025,0.8303761642233852,28.560347763833985,0.82,4.629,3455.234
