voltage,current,temperature,current_charge,voltage_charge,time
3.9310031313096054,1.5091518901517322,25.5207905413398,1.5,4.677,303.813
3.930944042703246,1.5085753420674757,25.526908888099683,1.5,4.677,306.344
3.9314904811552687,1.5055868105973789,25.518697495318364,1.5,4.677,308.86
3.93204887587905,1.512122130461424,25.520251581514984,1.498,4.677,311.391
3.9328137141287374,1.5107586257174828,25.52114953130498,1.498,4.677,313.907
3.933634819258579,1.5115055660742813,25.52461990171724,1.5,4.683,316.422
3.9339114720327792,1.511833844735183,25.526678756764184,1.5,4.683,318.953
3.933875592551999,1.5117930774190147,25.526821236138456,1.5,4.683,321.469
3.93468023961771,1.5107289571068325,25.525785855452025,1.5,4.683,324.0
3.935384835777619,1.5107031787812832,25.521968605324215,1.5,4.683,326.516
3.935433386197747,1.5096045084944463,25.527595487467316,1.5,4.683,329.047
3.935938024034731,1.5084279894850738,25.529206795255025,1.5,4.683,331.563
3.9361973009641833,1.5098931350329352,25.52911895957371,1.5,4.683,334.078
3.937181413853474,1.5123572855243255,25.526157623370175,1.5,4.683,336.61
3.9373998302274478,1.5098706581373564,25.523390360355595,1.5,4.683,339.125
3.937954953269633,1.5110001927568202,25.52324136573635,1.5,4.683,341.657
3.93837860968339,1.5097794313693187,25.519787669911054,1.5,4.683,344.172
3.938797265529651,1.5092909622943769,25.521020381607965,1.5,4.688,346.672
3.9390348218838303,1.508747801389334,25.51581344912982,1.5,4.688,349.141
3.939742239951624,1.511494441936372,25.517485085624234,1.5,4.688,351.61
3.9401706361411883,1.5083816335277909,25.51520955043887,1.5,4.688,354.141
3.9405939272417276,1.5095346512987808,25.519715260542245,1.498,4.688,356.657
3.9410447888965403,1.5098734482572571,25.522130180712953,1.5,4.688,359.188
3.94165137599366,1.50883141042209,25.52771094026464,1.5,4.688,361.703
3.941978987128198,1.512770660106928,25.5243103475367,1.5,4.688,364.219
3.9422715569669813,1.5101994216676127,25.51031147137731,1.5,4.688,366.75
3.94270243215392,1.5121489477327938,25.523020078084173,1.5,4.688,369.266
3.943116597001639,1.511140359066857,25.52297290341165,1.5,4.688,371.797
3.943926129063584,1.5126288404449935,25.52462399477677,1.5,4.688,374.313
3.9441257364861997,1.5112631830057695,25.522748798859293,1.5,4.688,376.828
3.944360482895559,1.5114813769679833,25.526737678573713,1.498,4.688,379.36
3.944990832182239,1.5099712576322233,25.527199155514566,1.5,4.694,381.875
3.945272085877411,1.509182040334503,25.52017095507579,1.498,4.694,384.407
3.945681544607301,1.5102440756552584,25.520047952831504,1.498,4.694,386.922
3.9461083057971935,1.5110859204634797,25.520148802415445,1.5,4.694,389.453
3.946562881258135,1.5091144407050252,25.524833139997195,1.5,4.694,391.969
3.9469987442368666,1.5141382486937172,25.52157083923056,1.498,4.694,394.5
3.947277089217573,1.5091622883704652,25.52675001557588,1.5,4.694,397.016
3.947651875892256,1.5077019863902454,25.53080861925764,1.5,4.694,399.532
3.9482095655244613,1.512118921806446,25.52938706765155,1.5,4.694,402.063
3.948422116967344,1.5115588473979542,25.535995159879317,1.5,4.694,404.641
3.9488383688065145,1.5138872318658032,25.532420683062647,1.5,4.694,407.141
3.949134376998127,1.5086248848526196,25.532215189535425,1.498,4.694,409.672
3.94958480113715,1.5142178865701126,25.53105533683177,1.5,4.694,412.219
3.950027343060441,1.5088353679482,25.53419684519887,1.5,4.699,414.75
3.9503897685021765,1.5120435073675618,25.54008164424069,1.5,4.699,417.266
3.9505192467184873,1.5120255148312798,25.53861495248521,1.498,4.699,419.797
3.9509209315349922,1.5098372095658212,25.536648355927504,1.498,4.699,422.313
3.9517116261012872,1.5105800711668436,25.53365660229368,1.5,4.699,424.828
3.9518113127520484,1.5128550134767826,25.53235133046515,1.5,4.699,427.36
3.951928661613555,1.506582076963254,25.542181795036445,1.498,4.699,429.875
3.9525839637237334,1.5100919467557778,25.534293176622874,1.5,4.699,432.407
3.9528652094090018,1.5099056544315845,25.539260605880113,1.498,4.699,434.922
3.9533549825677547,1.5107956194744239,25.538915826321677,1.5,4.699,437.453
3.953488506839085,1.508124158951994,25.545493399498604,1.5,4.699,439.969
3.9539235680988107,1.5112043110635296,25.54892085184242,1.5,4.699,442.5
3.9543959098275887,1.510304113292245,25.549729623893764,1.5,4.699,444.953
3.954766348793111,1.5101263950505806,25.54482769705727,1.5,4.704,447.438
3.954788700979284,1.5115909040886353,25.552511482873676,1.5,4.704,449.907
3.955254001904332,1.5084844320315296,25.55258879146209,1.5,4.704,452.375
3.9556367584347294,1.5124226661334503,25.54866423720863,1.5,4.704,454.844
3.9558150208054874,1.5122225936368583,25.55224687205398,1.5,4.704,457.375
3.956272120774303,1.5112949179660278,25.55236986475991,1.5,4.704,459.891
3.956703464204133,1.5085073856145947,25.544976578153367,1.498,4.704,462.422
3.9566852089148994,1.5092877127300282,25.550062712549074,1.5,4.704,464.938
3.957191456141029,1.510768165592974,25.554814274880197,1.5,4.704,467.453
3.9577389248647497,1.510046480044511,25.550599279870806,1.5,4.704,469.985
3.957941142055115,1.5095273767540889,25.544337513019713,1.498,4.704,472.5
3.9579695845949736,1.5131959042190177,25.5550963341288,1.5,4.704,475.032
3.9583258479795975,1.510200127558925,25.55449296376667,1.5,4.704,477.547
3.958844862518711,1.5090873920009202,25.551135779263127,1.498,4.704,480.078
3.9590679604447234,1.5113292037292858,25.553308411181696,1.5,4.704,482.594
3.9592468900261726,1.5076682126567906,25.563938017170173,1.5,4.704,485.11
3.9600707304970393,1.5102648107819039,25.57094818777947,1.498,4.704,487.641
3.960259560918311,1.5083066721714287,25.567053136524535,1.5,4.704,490.157
3.9604788347095354,1.5113921558655687,25.55894055577032,1.5,4.71,492.657
3.9608522713014516,1.510649345828894,25.564689941446925,1.5,4.704,495.125
3.9608273388298993,1.5107857968288272,25.565647468360932,1.5,4.71,497.61
3.9613665734209,1.5084223627824613,25.561138967986825,1.5,4.71,500.078
3.961727950752561,1.5118872406131645,25.563230604587908,1.5,4.71,502.547
3.961953619994918,1.5113494215007626,25.565556784647516,1.5,4.71,505.016
3.9624850011058284,1.5095446689356198,25.564533449564028,1.498,4.71,507.547
3.962697284568202,1.508043253077764,25.566869733098997,1.5,4.71,510.063
3.962954111783275,1.5102574690766108,25.577084296111096,1.498,4.71,512.594
3.963420493292901,1.5135857469653629,25.57280054742269,1.5,4.71,515.11
3.9633775427409734,1.511221548165424,25.57159153186632,1.5,4.71,517.641
3.9636756595730955,1.5100448860536204,25.573388523529008,1.498,4.71,520.157
3.963844516193806,1.5114473423218848,25.574490491092252,1.498,4.71,522.688
3.964294724815946,1.5121686046767526,25.580703887125438,1.5,4.71,525.203
3.964666941347566,1.5111780603622689,25.570876525399562,1.5,4.71,527.735
3.964981648649586,1.5124272243755448,25.578712888468786,1.5,4.71,530.25
3.9652194249147072,1.5120411612589837,25.570898303207958,1.5,4.71,532.735
3.965888504111456,1.5131024146096697,25.58896873859685,1.5,4.71,535.266
3.9659876109564283,1.5112566068803372,25.588909274011893,1.5,4.71,537.75
3.966293955565831,1.5116300846669044,25.590733266877578,1.498,4.71,540.25
3.9666095660535428,1.5116163545165735,25.589154948992938,1.5,4.715,542.766
3.966568587050098,1.5088150345448537,25.595726985645573,1.5,4.715,545.297
3.9669981043761786,1.512950082507575,25.595761860962146,1.5,4.715,547.813
3.9672919809301304,1.5097613349631214,25.59376174440777,1.5,4.715,550.344
3.96777313960285,1.5106413959982103,25.597042703740705,1.498,4.715,552.86
3.9677419774029983,1.511662722359697,25.589097626050197,1.5,4.715,555.391
3.9684270379028517,1.5108192790566444,25.594414503326448,1.5,4.715,557.907
3.968669912761195,1.512742129696409,25.590838501011294,1.5,4.715,560.438
3.968644485751617,1.5115991695402038,25.59204787193147,1.5,4.715,562.953
3.968786124489216,1.5102339748952196,25.592922245987864,1.5,4.715,565.485
3.9693195663889673,1.5081523868045041,25.595816853143813,1.5,4.715,568.0
3.9696706708887666,1.508648193090782,25.605988247468158,1.5,4.715,570.516
3.9701438460897527,1.5129903634528878,25.61547127073355,1.5,4.715,573.047
3.970398277790604,1.5104279189287355,25.615271803962518,1.5,4.715,575.563
3.9706158874336537,1.5130209537417068,25.61246627027264,1.5,4.715,578.094
3.9709592558322475,1.5112621169683707,25.617675972450588,1.498,4.715,580.61
3.9710767802826914,1.5092992778770082,25.6119942113146,1.5,4.721,583.141
3.9714893029867233,1.5121252356265913,25.612361866050676,1.498,4.721,585.657
3.971941096052441,1.5131445988056056,25.61878787781295,1.498,4.721,588.188
3.9722158476411824,1.5128070423464424,25.621139293381432,1.5,4.721,590.703
3.9722883693319813,1.5100983997964321,25.624401228434788,1.5,4.721,593.219
3.972704988130914,1.511349580825931,25.630186109338254,1.5,4.721,595.75
3.97281026976947,1.5114003440685266,25.628854177603856,1.5,4.721,598.266
3.9730281033698702,1.508713544948092,25.629261991761947,1.5,4.721,600.797
3.9733850913261715,1.5109874853646352,25.637660310897903,1.5,4.721,603.25
3.9738124361885907,1.510805154630818,25.64489624285838,1.5,4.721,605.735
3.9739789383787056,1.510023945998754,25.633871808760382,1.5,4.721,608.203
3.9743550745584537,1.5102369283915624,25.630631832082393,1.5,4.721,610.672
3.974582019947393,1.5098232529096143,25.636871153669755,1.5,4.721,613.141
3.9750648068897214,1.5129804170379495,25.638530582276953,1.5,4.721,615.672
3.975265384778054,1.5135084048767564,25.64270969879507,1.5,4.721,618.188
3.9756187287486346,1.5110499003333955,25.64394995096494,1.498,4.721,620.719
3.9758118391773496,1.5113710842517862,25.640678586735145,1.498,4.721,623.188
3.9760854423778538,1.5126984588341086,25.64859993007533,1.498,4.726,625.688
3.976505564847615,1.511177049909207,25.653876799809638,1.5,4.726,628.172
3.9766943329173596,1.5103182115932299,25.650005886602486,1.5,4.726,630.641
3.977024414023074,1.5095114502592113,25.652609204675496,1.498,4.726,633.125
3.977145837247704,1.5112675309507826,25.659365402108577,1.498,4.726,635.578
3.977475566550944,1.5093434387949973,25.657425738724662,1.5,4.726,638.047
3.977956998685243,1.5097015941352072,25.663594539496277,1.5,4.726,640.532
3.9780855430533024,1.5117592319144861,25.654456358713627,1.498,4.726,643.063
3.978455382102491,1.5088379782582684,25.65004984137926,1.498,4.726,645.578
3.9785476111452116,1.5091637367550492,25.652702170467442,1.5,4.726,648.11
3.9790413735912313,1.5120875589838525,25.649015930897512,1.5,4.726,650.625
3.979309252274697,1.510796301503183,25.655615987858436,1.5,4.726,653.157
3.9794530642560852,1.513950996345994,25.66361190780457,1.498,4.726,655.672
3.980000774361551,1.5105403493865186,25.66603364582384,1.5,4.726,658.203
3.9797736471907355,1.509896860602265,25.67368803326378,1.498,4.726,660.75
3.9803802599758242,1.5083464027462827,25.67543028206275,1.498,4.726,663.266
3.9804428141705452,1.5127928662796728,25.6740075629729,1.498,4.726,665.797
3.9810833774759065,1.51135894505215,25.667147661484528,1.5,4.726,668.313
3.9810439315691872,1.5133778822565218,25.669128108957615,1.5,4.726,670.844
3.9816921778005825,1.5143841166853838,25.672987012570097,1.5,4.726,673.36
3.981759081832125,1.512628292716701,25.674491650050275,1.498,4.726,675.891
3.9820146384740776,1.50934055014014,25.678389961419878,1.5,4.731,678.407
3.9823101664688503,1.5088308701663191,25.682371453198883,1.498,4.726,680.922
3.982518190522116,1.5126907273123686,25.69107355481905,1.498,4.731,683.453
3.9829725519526598,1.5137306963717372,25.68429044898256,1.5,4.731,685.969
3.983272494492063,1.5109837815727898,25.69195043202889,1.498,4.731,688.5
3.9835470527265326,1.511971104514197,25.694164822852247,1.5,4.731,691.016
3.9839228613056488,1.5143024425716813,25.696518932875314,1.5,4.731,693.547
3.984185505956928,1.5098441236102862,25.69273877466038,1.5,4.731,696.063
3.9844525861443567,1.5103503519173531,25.697823209870062,1.498,4.731,698.594
3.9845034904420187,1.50737612808735,25.709070994690016,1.5,4.731,701.11
3.984976457320971,1.511383882123658,25.712675572269088,1.5,4.731,703.625
3.985373182440627,1.512827417560558,25.72475918362281,1.498,4.731,706.157
3.985484535114086,1.5120784527246638,25.721604218938566,1.5,4.731,708.672
3.9857152713326314,1.5125162599140716,25.722274214253726,1.5,4.731,711.203
3.9862783654276277,1.511556516524851,25.72126142375834,1.498,4.731,713.719
3.986537883612826,1.512845307603926,25.717329377082578,1.5,4.731,716.235
3.9868695278068027,1.5111662139595465,25.721234602587977,1.5,4.731,718.719
3.986971275888702,1.5116710376335063,25.71578355743626,1.5,4.731,721.235
3.9872205180078084,1.5094345025037517,25.729441527018874,1.498,4.737,723.703
3.9875356304373684,1.506138698827674,25.72589349802913,1.498,4.737,726.172
3.9877177092128666,1.5120423386429553,25.733429160917144,1.5,4.737,728.641
3.9879356671264405,1.5105268426087832,25.73719526094155,1.5,4.737,731.11
3.988309835918394,1.513013610798843,25.737675204755256,1.5,4.737,733.594
3.9887201943349013,1.511088803416449,25.746107519958734,1.5,4.737,736.125
3.9889466024952442,1.510009875677404,25.75493568708,1.498,4.737,738.641
3.9895286795894784,1.5095903539114373,25.75905414630124,1.5,4.737,741.172
3.989618487626006,1.512002697281547,25.76525279651255,1.498,4.737,743.688
3.9901227120296783,1.512501126478707,25.76394214014221,1.498,4.737,746.219
3.990282825500175,1.5116652284536218,25.766815155046064,1.498,4.737,748.735
3.990303902424307,1.5088343167570584,25.76053474940886,1.5,4.737,751.25
3.9908194716987926,1.510720861450462,25.7568678389568,1.5,4.737,753.813
3.9911637067131216,1.510663329128459,25.75787370111594,1.5,4.737,756.328
3.991181820367948,1.509397169512623,25.74964448151796,1.5,4.737,758.86
3.9916031230332956,1.5112669160573646,25.766757080621773,1.5,4.742,761.375
3.9917747740914207,1.5136410891204761,25.767428680589912,1.5,4.742,763.891
3.991948373504723,1.514106711774141,25.77481502948289,1.5,4.742,766.422
3.992496761298241,1.5119188104075427,25.784890217103495,1.5,4.742,768.938
3.9926796586897795,1.5121086057023854,25.777946506009517,1.5,4.742,771.469
3.9933034487604173,1.5123921402213323,25.786158421613305,1.5,4.742,773.985
3.9934260763418914,1.5094440283167339,25.78872363853368,1.5,4.742,776.516
3.993507793449497,1.514731467990178,25.790277342120085,1.5,4.742,779.032
3.9939072507529394,1.5110396310636791,25.786494778631802,1.5,4.742,781.547
3.994129128965105,1.511840917449614,25.78953066289084,1.5,4.742,784.078
3.994475119489187,1.512901927988622,25.793656808179687,1.5,4.742,786.594
3.994713756760104,1.5110700577786373,25.79911922041813,1.498,4.742,789.125
3.995151909027905,1.5083655380270728,25.79615563457577,1.5,4.742,791.641
3.99550403268216,1.5111045112546817,25.797371562141688,1.498,4.742,794.172
3.9956817233085227,1.5103528150611982,25.79176490968643,1.5,4.742,796.688
3.99594608500458,1.51111222501503,25.80183373218525,1.5,4.742,799.219
3.9964172648730196,1.512361075688436,25.800522051298866,1.5,4.742,801.735
3.9965099963228563,1.5088841872286698,25.810003601192143,1.498,4.742,804.266
3.996840125628752,1.5113162051658835,25.807239902822037,1.498,4.742,806.813
3.9970703641667904,1.5139483966233416,25.805059956854183,1.5,4.742,809.297
3.997436349065007,1.510967291767434,25.810102774778624,1.5,4.742,811.766
3.9976491685860642,1.5120301574853754,25.811442183923624,1.5,4.742,814.25
3.997602782452283,1.5099211992300314,25.82728411741227,1.5,4.748,816.719
3.998237075910331,1.5114873503224275,25.836684409882622,1.5,4.748,819.203
3.9983687092344455,1.5119748253019067,25.835074235255426,1.498,4.742,821.719
3.998732086783095,1.5112350183196799,25.83042170442417,1.498,4.748,824.25
3.998936644339923,1.5093264896390877,25.83277036956972,1.5,4.748,826.766
3.9994373842238575,1.5091912962189364,25.827695424998197,1.5,4.748,829.282
3.999593700589792,1.5099538467610045,25.829257130340952,1.498,4.748,831.813
3.9998150922917413,1.5093712536668207,25.83784130584735,1.5,4.748,834.328
4.000146732449218,1.510801142426416,25.840545578935775,1.498,4.748,836.86
4.000473761519136,1.5101747700821448,25.855372689081207,1.5,4.748,839.375
4.000767658646231,1.5107008501769383,25.85576042362467,1.5,4.748,841.907
4.000957041900856,1.5105173416509554,25.868345472648787,1.498,4.748,844.422
4.001193582939996,1.5130040607080073,25.860398954530417,1.498,4.748,846.953
4.0015676305217305,1.5086130864569232,25.872494868109026,1.498,4.748,849.469
4.001906674712227,1.5090302599243333,25.877791766626135,1.498,4.748,852.0
4.002042605916518,1.5093559691573504,25.87177991759408,1.5,4.748,854.516
4.002414212945493,1.5112323922483248,25.878415692272423,1.498,4.748,857.047
4.0026990565469625,1.508961472824196,25.887998432156706,1.498,4.748,859.563
4.002904301873811,1.5112135084339733,25.88404602381624,1.5,4.748,862.078
4.003527117795994,1.5115903980774639,25.87151890419003,1.5,4.748,864.61
4.003237867455473,1.5126155092980316,25.880794941765487,1.5,4.753,867.125
4.003785298356567,1.5109044641883576,25.874108552166636,1.498,4.748,869.657
4.004037889200464,1.5124677266641797,25.863570224342926,1.5,4.753,872.172
4.0043817648685955,1.5105818952430832,25.868289619567452,1.5,4.753,874.703
4.004661090290685,1.5157104562900157,25.871467793449533,1.5,4.753,877.219
4.005051188329697,1.513171811491732,25.88691696415691,1.5,4.753,879.688
4.0051146545910505,1.5111676437145452,25.886224463141204,1.498,4.753,882.157
4.005328804214649,1.5128365709182947,25.898708363879802,1.5,4.753,884.625
4.005803962425416,1.5120362698905752,25.908401959859646,1.498,4.753,887.094
4.005962226936678,1.510652200100496,25.909571520000952,1.5,4.753,889.563
4.00643699271191,1.5124786759575417,25.909580056554177,1.498,4.753,892.094
4.006503241456807,1.5122968918384359,25.91050131581363,1.5,4.753,894.61
4.006696179289118,1.5101569066195888,25.91134893889381,1.498,4.753,897.141
4.007117375646347,1.512616583509706,25.90844352662208,1.5,4.753,899.657
4.0072807464046125,1.5105706721486096,25.913764554742276,1.5,4.753,902.172
4.007699639227131,1.5150756051317529,25.92396060439538,1.5,4.753,904.703
4.007962600300936,1.5116274750268486,25.931008403917925,1.5,4.753,907.219
4.008256616233727,1.5101469244497776,25.943809043864825,1.5,4.753,909.782
4.00843180217069,1.5110999997468264,25.943192903415106,1.5,4.753,912.328
4.008777177714065,1.5053856697074512,25.93548168765921,1.5,4.753,914.828
4.009071871344138,1.5088107170527423,25.933992131133696,1.5,4.753,917.391
4.009325127356329,1.5111046873341376,25.92929167060868,1.5,4.758,919.907
4.009543989119287,1.5144389215924137,25.93299440463232,1.5,4.758,922.438
4.009880721644401,1.5082832177519767,25.92780442438233,1.498,4.758,924.953
4.010106025972958,1.5121354061030199,25.947488815566395,1.498,4.758,927.485
