voltage,current,temperature,current_charge,voltage_charge,charge_time
3.918993243157169,1.5105171927769134,25.992331712953884,1.5,4.667,231.797
3.91963446632006,1.5112707135156909,25.986234874589197,1.5,4.667,234.313
3.9195949789651197,1.5104931543894387,25.987109040966004,1.498,4.667,236.828
3.9207053605223487,1.513930674374477,25.988799746957497,1.498,4.667,239.36
3.9212073156627585,1.508026884148413,25.988004298571987,1.498,4.667,241.875
3.9225995279942434,1.516166228163232,25.987501432798748,1.5,4.667,244.406
3.922945912006682,1.5088430938159048,25.98819870734971,1.5,4.667,246.922
3.923047033285287,1.5099889048351864,25.99106023876649,1.5,4.667,249.453
3.924127950590497,1.5095840522480437,25.98229785240798,1.5,4.667,251.969
3.9244024161888325,1.5088381917355318,25.986503711851984,1.5,4.672,254.485
3.925002739800757,1.5106611469013047,25.976353136505278,1.498,4.672,257.016
3.9257169895592456,1.5072135315597737,25.979360711746125,1.5,4.672,259.531
3.926410214401451,1.5137757305932424,25.980410975167242,1.5,4.672,262.0
3.9270381259509066,1.5095465590543178,25.979856984701705,1.498,4.672,264.469
3.927336542917068,1.5072377148074563,25.98435287756068,1.5,4.672,266.938
3.9276861357572623,1.5107245772120368,25.978924730990318,1.5,4.672,269.422
3.9285018461322356,1.507566545758314,25.978509080302157,1.5,4.672,271.875
3.9287683540834104,1.5105247774650747,25.976975954414918,1.498,4.672,274.391
3.9294877152009176,1.5082553422708664,25.973809248529978,1.498,4.677,276.922
3.929887446107017,1.512563574316407,25.973986904909307,1.498,4.677,279.438
3.93081901991298,1.5096826699936692,25.982411016088804,1.5,4.677,281.953
3.931253588305871,1.5122149260463145,25.971722923920595,1.5,4.677,284.485
3.9320563770220724,1.5096896192919858,25.970047154459614,1.5,4.677,287.0
3.93232166841259,1.5115023490403223,25.97867596448683,1.5,4.677,289.531
3.932592360078402,1.5117989366848117,25.974016380794172,1.498,4.677,292.047
3.933348740119118,1.512575171200588,25.97252842934404,1.498,4.677,294.578
3.933877877425475,1.5120079689252064,25.970925829345603,1.5,4.677,297.094
3.93458589712129,1.5090766350763831,25.97009860006477,1.498,4.683,299.61
3.9346144520958584,1.5077112037957665,25.971971714216725,1.498,4.683,302.141
3.9351874890955343,1.5126696513322113,25.96885799458965,1.5,4.683,304.656
3.9360234439914534,1.5130757662033278,25.971142043626966,1.498,4.683,307.188
3.936143364518823,1.5061978653906882,25.96573545963357,1.498,4.683,309.703
3.937215484431083,1.5082365864625256,25.96188294302402,1.5,4.683,312.235
3.937338781164391,1.509859699071531,25.973827589790854,1.498,4.683,314.75
3.938023177971457,1.5099830275127342,25.973444646178528,1.5,4.683,317.281
3.938908243620544,1.511261919839641,25.970120385326133,1.5,4.683,319.797
3.938861663887399,1.5103980931555467,25.965347464856002,1.5,4.683,322.313
3.9393026384150724,1.511136978265746,25.967077441047742,1.5,4.688,324.813
3.9397622780682546,1.514176275127349,25.969056682867116,1.5,4.688,327.313
3.9402552723979523,1.5122290442399835,25.974670835803398,1.5,4.688,329.813
3.940666802541444,1.5131298845377348,25.967682781861058,1.498,4.688,332.344
3.940926307462877,1.5092979670454216,25.97471859784219,1.5,4.688,334.86
3.941816648578001,1.5119193885671742,25.971712856755644,1.5,4.688,337.391
3.9419444034987694,1.5115998809895146,25.972454607993605,1.498,4.688,339.906
3.942683649639821,1.5139766666337904,25.97564487891596,1.5,4.688,342.438
3.9428728333685417,1.508719302770096,25.974869603835522,1.5,4.688,344.953
3.943583191139106,1.509079577403633,25.972612238093735,1.498,4.688,347.469
3.9439934242539034,1.5129718973180628,25.979899633774085,1.5,4.688,350.0
3.9445074968140306,1.513185562632197,25.96763738729356,1.5,4.688,352.516
3.944856611191466,1.508257623693739,25.966209647239157,1.498,4.688,355.047
3.945328961081147,1.5106217822138908,25.97490964849083,1.498,4.688,357.563
3.945598180296639,1.5115712288755732,25.969231690832103,1.5,4.694,360.094
3.946204050491373,1.5107745275892994,25.970154737600723,1.5,4.694,362.61
3.946895985048383,1.5095075589338025,25.97044375005949,1.5,4.694,365.141
3.9468381196837066,1.5125875254048824,25.971955010027283,1.5,4.694,367.656
3.947528374001684,1.513937930331466,25.973686819780834,1.498,4.694,370.172
3.9475834027292214,1.5079119752971806,25.96696020940046,1.5,4.694,372.703
3.9484700837937066,1.5093406009517105,25.97690207266129,1.498,4.694,375.219
3.9487515853720607,1.5095461885137635,25.973817611515404,1.5,4.694,377.75
3.948923246881461,1.5071472078558437,25.97927012287042,1.5,4.694,380.266
3.9492194597190977,1.5148921043366004,25.978694307230406,1.498,4.694,382.797
3.9498932707076575,1.5108252691441828,25.988121395817867,1.5,4.694,385.266
3.9502159725231047,1.5119767301360136,25.98382750059696,1.5,4.694,387.735
3.9506767981267585,1.5121779818832197,25.985686613101088,1.5,4.699,390.235
3.9507771648010537,1.5123267341144189,25.979163565961212,1.5,4.699,392.75
3.951284774450991,1.5115960124353258,25.984100636232963,1.5,4.699,395.281
3.952029121650774,1.508788867997029,25.984688154922598,1.5,4.699,397.797
3.952068193543112,1.5103772365770791,25.979604427363526,1.5,4.699,400.328
3.9523251754077284,1.5115349663385196,25.985113239943324,1.5,4.699,402.844
3.9529606202660177,1.5099809513035387,25.98709698266612,1.498,4.699,405.375
3.9534723825307347,1.5118256273511117,25.984639757012992,1.5,4.699,407.891
3.9538631668616975,1.5113317285323589,25.984120159961435,1.498,4.699,410.422
3.953881933990963,1.5111982316366617,25.988329281414572,1.5,4.699,412.938
3.9547409296521288,1.509006255668205,25.986079639445965,1.5,4.699,415.469
3.9549173606334582,1.5081287277821134,25.98795549749615,1.498,4.699,417.985
3.9553367483354425,1.5117302674240511,25.988396522113657,1.5,4.699,420.547
3.9555809463132574,1.5099424412452662,25.993349325466223,1.5,4.704,423.063
3.955965976739433,1.5101786139060922,25.987985626927664,1.5,4.704,425.594
3.9563766044550075,1.508566685378422,26.006459248068712,1.498,4.704,428.11
3.956779990460601,1.507704767851356,26.00280886892173,1.5,4.704,430.625
3.9571266131788723,1.507843276958208,26.000009531274294,1.5,4.704,433.156
3.9573127552266443,1.5087320546314769,25.996378352759532,1.5,4.704,435.672
3.9577259675864727,1.5126371764380555,25.996271324754865,1.498,4.704,438.203
3.9580557982934703,1.5092475750245915,25.995918295027085,1.5,4.704,440.719
3.9583471317493153,1.5093765731502045,26.005491204915458,1.5,4.704,443.25
3.9587009491613836,1.5126343447179824,26.006623324988592,1.5,4.704,445.766
3.959017233711822,1.5091837871499507,26.00035998009766,1.5,4.704,448.281
3.9594180056024117,1.5085907833340688,26.00687000241825,1.498,4.704,450.813
3.9596187851431437,1.5094602413047724,26.00537625582245,1.5,4.704,453.328
3.9600403669898547,1.511233546854659,26.010295225104958,1.5,4.704,455.86
3.960433273165012,1.5103153853515434,26.010044756450363,1.498,4.704,458.375
3.9607805744053564,1.5119579182141323,26.011938976227896,1.5,4.704,460.906
3.9610520509672633,1.5079395017164248,26.0089544735246,1.498,4.704,463.406
3.9613211416870464,1.5110716560909974,26.016024101513846,1.5,4.71,465.953
3.9616588544019202,1.5094922039809016,26.01839451583125,1.498,4.71,468.422
3.961973524639073,1.50820650734174,26.01773641528285,1.5,4.71,470.891
3.9623088854614896,1.5074310295022983,26.024819554537906,1.5,4.71,473.36
3.9627245376301907,1.511846804062532,26.02404496912913,1.5,4.71,475.844
3.9629049256845486,1.5130139597616497,26.021172102384128,1.5,4.71,478.297
3.9631959594968564,1.5109911784093584,26.018665840724818,1.5,4.71,480.828
3.9635263124960463,1.5118603324963615,26.01822760279026,1.498,4.71,483.344
3.9640382030223966,1.5106759459190053,26.024991343515197,1.498,4.71,485.875
3.9641791521526226,1.509918572822233,26.022624437262333,1.5,4.71,488.391
3.96468203049372,1.5114198044793035,26.024084494360164,1.498,4.71,490.922
3.9651506648063743,1.5112473214160163,26.030814698065456,1.5,4.71,493.438
3.9652071356864034,1.5103737797611054,26.028244980610566,1.498,4.71,495.969
3.965508588402343,1.5081344952546438,26.02114432449115,1.5,4.71,498.516
3.965890223158087,1.5112541662210324,26.025451585943877,1.5,4.71,501.031
3.9660444583506287,1.5103768472623973,26.02906543997328,1.5,4.71,503.563
3.9662120174422157,1.5105324583159536,26.033421366581674,1.498,4.71,506.047
3.966660883751379,1.5099205919866518,26.033292126755043,1.5,4.71,508.531
3.9672320639812413,1.5133125866567452,26.031557330155714,1.5,4.715,511.0
3.9672146926738376,1.5122900471207261,26.031673922383973,1.498,4.71,513.453
3.967855533793206,1.5107031772330337,26.035162725660683,1.5,4.715,515.922
3.9678683129325365,1.5102395062535827,26.034165478698107,1.5,4.715,518.391
3.968540434689988,1.511302697906929,26.05540555658706,1.5,4.715,520.922
3.9685460153009644,1.510255742730208,26.045095951094392,1.5,4.715,523.438
3.968579207784678,1.5102804224262334,26.04495703194593,1.498,4.715,525.969
3.9689800602594922,1.5103556289820783,26.054571465450014,1.5,4.715,528.485
3.969513468733808,1.5120792835395263,26.052336292484988,1.5,4.715,531.0
3.9697694036700635,1.5126607615524585,26.0590973534298,1.498,4.715,533.531
3.970139733770754,1.50943205608048,26.057006225371957,1.5,4.715,536.047
3.9702157260834596,1.5113725808269192,26.05477940257532,1.498,4.715,538.578
3.970742621580802,1.5121668579050602,26.059195174372622,1.498,4.715,541.094
3.970877578199445,1.5071250186105347,26.062618715321427,1.5,4.715,543.625
3.971371097597049,1.5099327433682674,26.064548033296735,1.498,4.715,546.141
3.9715273861570988,1.5111093989633646,26.07460050674063,1.498,4.715,548.672
3.971834677743433,1.5109475355749005,26.065483289956656,1.5,4.715,551.188
3.972099752152166,1.512625080446525,26.066488195698035,1.5,4.715,553.719
3.9724478324583576,1.5115275052115338,26.07422092717204,1.5,4.721,556.235
3.9727927804703214,1.5121292179354346,26.07729324770263,1.5,4.721,558.75
3.9731011180349096,1.5102839774081518,26.071903701816,1.498,4.721,561.281
3.9732872235377465,1.511982271754836,26.06945306571578,1.498,4.721,563.797
3.973580653610735,1.5054664646456577,26.075053083275684,1.5,4.721,566.328
3.974084733903764,1.5079722789678902,26.077652642208346,1.498,4.721,568.844
3.9744006208528893,1.5104815919130832,26.06790622271063,1.5,4.721,571.375
3.974635616139779,1.5070061463815403,26.08340744221997,1.498,4.721,573.891
3.974804066870607,1.5119805178846226,26.086258577866815,1.498,4.721,576.406
3.975162199080992,1.5113737006816075,26.086875275408932,1.5,4.721,578.875
3.9755438025652725,1.5110032831279951,26.088555654090847,1.498,4.721,581.36
3.975623288131431,1.5103725645404056,26.089352495864617,1.498,4.721,583.813
3.976071389172924,1.5109178342690968,26.091772043102896,1.5,4.721,586.281
3.976178124359764,1.5091796429698503,26.096358705502368,1.5,4.721,588.781
3.976573876350358,1.509633024324627,26.09321254653413,1.498,4.726,591.281
3.9770233783820967,1.5077875436551258,26.095956955893847,1.5,4.721,593.781
3.977201209052992,1.5088596662227431,26.097752106211555,1.5,4.726,596.25
3.9776173264133914,1.512199971923066,26.09865786311529,1.498,4.726,598.719
3.977706522669493,1.5109055268560159,26.099520274524586,1.5,4.726,601.188
3.9784280817932793,1.5096478263544832,26.099637692333356,1.5,4.726,603.656
3.9785548047822155,1.5087525220952422,26.108682208068696,1.5,4.726,606.125
3.9785437722142243,1.510210644782494,26.110359004656512,1.5,4.726,608.594
3.979007891452253,1.5132498036849404,26.114714989357537,1.498,4.726,611.078
3.979374956705148,1.5112222345373092,26.109085318269376,1.498,4.726,613.594
3.979575372914054,1.5113148465172601,26.113587854974934,1.498,4.726,616.125
3.9799416414342033,1.5097420723287007,26.120952026413537,1.498,4.726,618.641
3.980031535398554,1.5097692305890549,26.117026916826838,1.5,4.726,621.172
3.980512718086699,1.5120034294148428,26.128785206656236,1.5,4.726,623.688
3.9809036155036113,1.5125664864680173,26.134931817754072,1.5,4.726,626.219
3.9811175075664007,1.509483640392888,26.13053413109638,1.5,4.726,628.735
3.981737612677997,1.5124440690022132,26.13590891409661,1.5,4.726,631.281
3.9814033786912164,1.5098819011503348,26.132914769800294,1.5,4.726,633.813
3.9820928883381717,1.5112304330462798,26.139822230805905,1.5,4.726,636.328
3.982788400858184,1.5122170369249424,26.14266356848296,1.498,4.726,638.86
3.9824476715203594,1.5108168567335372,26.141179612954904,1.5,4.731,641.375
3.9830491566676463,1.5103888559348597,26.145491479539892,1.498,4.726,643.906
3.9832263314282152,1.5132563236448209,26.142919040140754,1.498,4.731,646.422
3.9836629485486865,1.5097153770006022,26.14973987884398,1.5,4.731,648.953
3.9840876556222016,1.5108063921693407,26.147375965369772,1.5,4.731,651.469
3.9839281262974464,1.5136881913337548,26.14845704594373,1.498,4.731,653.985
3.984319091996539,1.5077141046875246,26.16717852386546,1.5,4.731,656.516
3.9846494324796815,1.5100541073531861,26.16099311612194,1.5,4.731,659.031
3.985083165537439,1.5100327419542954,26.1664244530352,1.498,4.731,661.563
3.9853890780356616,1.509635671509898,26.169880797996985,1.5,4.731,664.078
3.9858150438838655,1.5081956089275683,26.16388127969307,1.5,4.731,666.61
3.9858355886293353,1.5088112225149848,26.16489449651855,1.5,4.731,669.125
3.986174018832304,1.5090155924053141,26.172513430288223,1.498,4.731,671.641
3.986448738237099,1.511680026960886,26.175939545969072,1.5,4.731,674.172
3.9870010279760573,1.5113910894112939,26.18091486395707,1.5,4.731,676.688
3.9872388533323697,1.5094876528031103,26.17978642269202,1.5,4.731,679.219
3.987643574986652,1.5144902503498663,26.178975262653797,1.5,4.731,681.688
3.9878970577519546,1.5113098855522873,26.18320152129871,1.5,4.731,684.203
3.9881617636805173,1.5100990314543241,26.188594753183473,1.5,4.737,686.688
3.9883448571151354,1.5070363259519641,26.1910975594866,1.5,4.737,689.156
3.988462201122057,1.5132676659480144,26.19269959304479,1.5,4.737,691.641
3.9889311994257217,1.5093899435044942,26.191028932395845,1.5,4.737,694.11
3.989223745697342,1.5133569650118222,26.19175371976511,1.498,4.737,696.641
3.9896232942752965,1.5101119514451458,26.19832401236994,1.5,4.737,699.156
3.9896954156049556,1.512631106797748,26.203865703954758,1.498,4.737,701.688
3.9901352308308855,1.5085700606781236,26.203521205407124,1.5,4.737,704.203
3.990554362786326,1.5097580109450996,26.19858385059817,1.5,4.737,706.735
3.9907752537284003,1.5092371401065159,26.207454939121686,1.498,4.737,709.25
3.991044101850746,1.5105567232620818,26.20449906947303,1.5,4.737,711.781
3.991260752120241,1.5108450337123929,26.20585974044056,1.5,4.737,714.297
3.9915541555311944,1.5092283136346138,26.211333887707838,1.5,4.737,716.828
3.991827519667783,1.5093529270203774,26.211959740253008,1.5,4.737,719.344
3.992367938828531,1.5140339129174731,26.219916729963725,1.5,4.737,721.86
3.9926256734700227,1.5100691580315586,26.21443411010507,1.5,4.742,724.391
3.9927983550744828,1.5090209966248074,26.216175083695354,1.498,4.742,726.906
3.99279581493606,1.5093466236615078,26.21831479669548,1.5,4.742,729.438
3.9932451505637494,1.5088493262735356,26.22266377364213,1.5,4.742,731.953
3.9936756914239333,1.5120632679972534,26.227201418590674,1.5,4.742,734.469
3.9940170404397883,1.5123104581689768,26.23631244917694,1.5,4.742,737.0
3.994296699248524,1.5128267543526566,26.236407054234704,1.5,4.742,739.516
3.994402056744773,1.5107781834738427,26.23518898531322,1.5,4.742,742.047
3.9948615027542744,1.5128830614981283,26.235408399248314,1.5,4.742,744.563
3.995098531581751,1.5107696562697461,26.242925134350585,1.5,4.742,747.094
3.995715910209192,1.512352996947718,26.237472704676403,1.5,4.742,749.61
3.9956446333052438,1.5114863196458759,26.257300290776733,1.5,4.742,752.078
3.995938542559191,1.5110142813841638,26.255055748386795,1.498,4.742,754.563
3.9963130961758146,1.5107349617033294,26.265133980033074,1.498,4.742,757.031
3.996732140586546,1.509016928632846,26.26800254008427,1.5,4.742,759.5
3.9968705752063274,1.5139119923986986,26.2530252005663,1.5,4.742,761.969
3.9970394889876806,1.5170991688718933,26.255709289274574,1.5,4.742,764.485
3.997789580745307,1.5089349770789962,26.262857077352546,1.5,4.742,767.078
3.9977566655726955,1.507899821388167,26.2699040447154,1.5,4.742,769.547
3.998036084221201,1.5123375056804746,26.271969989867294,1.5,4.742,772.047
3.9984115877776087,1.5089961724259193,26.279238168089666,1.5,4.748,774.5
3.998642141337428,1.5115020830075923,26.274577665421564,1.5,4.748,776.969
3.998854262549094,1.5091312714363012,26.27300458435729,1.5,4.748,779.438
3.999188011329949,1.5120564875064548,26.283351270293892,1.498,4.748,781.969
3.999222722241324,1.513410279119326,26.28611815172215,1.5,4.748,784.485
4.000010217742564,1.507504834379943,26.294200218862073,1.5,4.748,787.016
4.000238193872757,1.5083735808274352,26.28996397810969,1.498,4.748,789.531
4.000652407097442,1.510637137768863,26.29420119104892,1.5,4.748,792.063
4.000970538494296,1.5086936913583824,26.291888065364937,1.5,4.748,794.578
4.001100229388058,1.5142692125743284,26.296109246671193,1.498,4.748,797.11
4.001446944700037,1.5082578404955662,26.303548942506815,1.498,4.748,799.625
4.0014672414556225,1.511416026939504,26.30363847057649,1.498,4.748,802.141
4.002055470304178,1.5129413961565679,26.30843406022557,1.5,4.748,804.672
4.002524818171697,1.5093232946797785,26.313019480297108,1.5,4.748,807.235
4.002615797209655,1.5091703592856829,26.314901780615223,1.5,4.748,809.75
4.002761888366751,1.5117453754535355,26.31407924149007,1.498,4.748,812.266
4.0027676739911335,1.5145373152160277,26.322284067191053,1.5,4.748,814.797
4.003260130589911,1.5117912841287122,26.32367637048751,1.5,4.748,817.313
4.003751702374447,1.5135002002060787,26.32223278608085,1.498,4.753,819.844
4.0040753462389835,1.5097955092635063,26.321571209768614,1.5,4.753,822.36
4.0047388997578635,1.5108855360828926,26.332927996106378,1.5,4.753,824.891
4.00452017605061,1.5107676077493954,26.33311389548785,1.5,4.753,827.406
4.004753975070508,1.5065663962962896,26.33249066638559,1.498,4.748,829.938
4.005211781760802,1.5107373014613918,26.333619785856687,1.5,4.753,832.453
4.00533288541331,1.5125821032382996,26.338835545278403,1.498,4.753,834.969
4.005594533882865,1.5135625401745731,26.342482613781264,1.498,4.753,837.5
4.005860137641668,1.5107042617924524,26.350284965134556,1.5,4.753,840.016
4.006083587490688,1.510678080353222,26.343206373587968,1.5,4.753,842.547
4.0066768997118345,1.5107043192087395,26.35356760130361,1.5,4.753,845.063
4.006877139166561,1.512627623121123,26.355346599526506,1.5,4.753,847.594
4.007120068463579,1.5113779794610074,26.364948733563654,1.5,4.753,850.11
4.007529124153125,1.5128968131092795,26.367608824033987,1.498,4.753,852.625
4.007837618415684,1.5081164402229754,26.366845047848244,1.5,4.753,855.156
4.0078248665206075,1.5147845187225812,26.37130510468777,1.5,4.753,857.672
4.008311483921778,1.509603898255465,26.375502087870917,1.5,4.753,860.203
4.008567899320544,1.5108166309566184,26.380606242365065,1.5,4.753,862.719
4.008962179794305,1.5126401994180623,26.3823122554041,1.5,4.753,865.235
4.0093787972854065,1.5083582872071968,26.388754626959035,1.5,4.753,867.766
4.009564052581888,1.5116252945685613,26.389438081616607,1.5,4.753,870.235
4.009660674722286,1.5073787883493937,26.393107331421938,1.5,4.753,872.703
4.010210003937597,1.5090278382209188,26.393725551411595,1.5,4.753,875.172
4.010401386065057,1.5118869061673466,26.394697883918912,1.5,4.758,877.703
4.010526935483913,1.508955270176351,26.39846486473273,1.5,4.758,880.219
4.010846900996392,1.5100413574895366,26.408500151709976,1.498,4.758,882.75
4.011324011797952,1.5126254012570546,26.416513261493048,1.5,4.758,885.266
4.011329710785569,1.5120997597748362,26.416123744247148,1.498,4.758,887.781
4.0115768681443935,1.5099206614628005,26.425175390398522,1.498,4.758,890.313
4.012115436087372,1.5087657347522552,26.418513123274316,1.5,4.758,892.828
4.01219951371276,1.513640406993121,26.429146676211374,1.5,4.758,895.36
4.012619045241601,1.5103113589426718,26.429980821289938,1.5,4.758,897.875
4.012955238158202,1.5084109965142085,26.4358632197139,1.5,4.758,900.406
4.013151194164824,1.5111596500630322,26.438741649823665,1.498,4.758,902.922
4.013587336652436,1.509902585653204,26.443676547687204,1.5,4.758,905.438
4.014144522632695,1.5124007477522503,26.43735472098032,1.5,4.758,908.0
4.013942011741161,1.509399951397152,26.44377386419677,1.5,4.758,910.516
4.014220147975437,1.5123050902992043,26.44641586749268,1.5,4.758,913.031
4.014693617342661,1.5103151651665963,26.451275656159464,1.498,4.758,915.563
4.015079958732749,1.512451352512738,26.45242528064198,1.5,4.758,918.078
4.015378718869181,1.511705534191175,26.455685475251848,1.5,4.764,920.61
4.015560751263265,1.5107875896860692,26.462961060856447,1.5,4.764,923.125
4.015620223274146,1.5121644426023164,26.461691405819742,1.5,4.764,925.656
4.015956831681652,1.5097641983330305,26.467666467029186,1.5,4.764,928.172
4.016106815763978,1.5097626485718016,26.473932904133452,1.498,4.764,930.703
4.016638126400948,1.5133108925581609,26.477180994079802,1.5,4.764,933.219
