voltage,current,temperature,current_charge,voltage_charge,charge_time
4.036110895949305,1.5103370690975646,26.40269580506949,1.5,4.775,1882.859
4.037069473516463,1.510527026125973,26.410910992199202,1.5,4.775,1891.687
4.037874270681849,1.511397749540551,26.42516143063102,1.5,4.775,1900.531
4.0386801092811595,1.509084641047036,26.432392751656828,1.5,4.775,1909.422
4.039595889711775,1.5136802495762736,26.445384598733387,1.498,4.775,1918.328
4.040282014151946,1.5121611869691665,26.462354715178982,1.5,4.78,1927.25
4.041255907195366,1.510144003507911,26.481839880268065,1.498,4.78,1936.281
4.0420836676113545,1.5116249537618915,26.50413982166721,1.5,4.78,1945.234
4.043031536721479,1.5107374998181877,26.51009410202696,1.498,4.78,1954.281
4.04390488433561,1.5103129836168123,26.52875452827504,1.5,4.78,1963.359
4.044563493486696,1.5120779034526857,26.54205381579459,1.498,4.78,1972.531
4.045468231222289,1.5114503121845502,26.555283588775517,1.5,4.785,1981.703
4.046456025371602,1.510931379256313,26.576570890812985,1.498,4.785,1990.937
4.0473449632140905,1.512958511502484,26.60166806140443,1.498,4.785,2000.125
4.048347297460332,1.51137958208716,26.611820704263224,1.498,4.785,2008.687
4.049348316649923,1.5093098013320998,26.620561431247282,1.5,4.785,2017.297
4.0499909532861755,1.5091452903339198,26.638735192302132,1.5,4.791,2025.906
4.050925050132884,1.5110895509809863,26.657369183690236,1.498,4.791,2034.562
4.051810408294309,1.5100326499838965,26.67915383353867,1.498,4.791,2043.266
4.052610413999092,1.5108520151638747,26.686850427025725,1.498,4.791,2052.016
4.053716571926944,1.5104482935876065,26.704887604794546,1.5,4.791,2060.797
4.0546027426348745,1.5113378441152847,26.71444219982336,1.5,4.791,2069.562
4.055710744041986,1.5117539798729787,26.728985615145678,1.498,4.791,2078.453
4.0562628884745,1.5126615085999064,26.748601673931827,1.498,4.796,2087.266
4.057322308613346,1.5119076099426427,26.768237833923102,1.498,4.796,2096.109
4.05818248256915,1.5103475919873186,26.776951935085716,1.5,4.796,2105.016
4.05921486966973,1.5116546414705814,26.793315573834768,1.5,4.796,2113.906
4.060216419649499,1.511676443573176,26.80295343364615,1.498,4.796,2122.859
4.060982984013096,1.5113073750798536,26.822136271530233,1.498,4.796,2131.906
4.062020518816699,1.5112293275925737,26.839151020180886,1.5,4.802,2140.984
4.063061231518156,1.5086371170850785,26.85421869569059,1.498,4.802,2150.109
4.063960618949077,1.5099006468157248,26.86496628155848,1.498,4.802,2159.187
4.065203488878816,1.508539984374564,26.880809087469295,1.5,4.802,2168.312
4.065950385722169,1.5112527686833546,26.894125748610133,1.498,4.802,2177.484
4.066951975878597,1.5090041514159218,26.911159490154915,1.5,4.807,2186.656
4.0680241725309685,1.5095321052975101,26.923646341433614,1.5,4.807,2195.937
4.069363525325565,1.510782848788733,26.942018959767378,1.498,4.807,2205.156
4.070228414829511,1.5106432526510596,26.950549602546303,1.5,4.807,2214.453
4.071521572628122,1.5136928490682033,26.97263243491973,1.498,4.807,2223.812
4.072368666536143,1.5098113651016845,26.976900493441022,1.498,4.812,2233.172
4.073499492812741,1.5107463087305768,27.0043819199365,1.5,4.812,2242.578
4.074455086211022,1.5082323863366198,27.012269155949724,1.498,4.812,2252.0
4.075887198357237,1.5117694047997803,27.035617622658865,1.5,4.812,2261.453
4.07668963282911,1.509021023936162,27.046368563831933,1.498,4.812,2270.953
4.078116806860981,1.5128365151488425,27.06584293358002,1.5,4.818,2280.5
4.079267391453011,1.5077453956926372,27.078392343701992,1.498,4.818,2290.047
4.080282984643877,1.508538886323626,27.093944969228556,1.498,4.818,2299.703
4.081798435059611,1.5122516826131591,27.11033679319149,1.5,4.818,2309.328
4.082555712628717,1.5105542832282808,27.129977062710143,1.5,4.823,2319.0
4.0839385745816745,1.5076590268536267,27.14443066420625,1.498,4.823,2328.672
4.085603592420279,1.51307339789872,27.16079334855372,1.5,4.823,2338.469
4.086743418255253,1.5134685504709295,27.174334829829267,1.5,4.823,2348.203
4.087601350730703,1.5130882030986443,27.200978905284472,1.498,4.823,2358.047
4.088971545244133,1.5115804500718177,27.22077063484739,1.498,4.829,2367.922
4.0899664249498375,1.512376066342698,27.21928060630001,1.5,4.829,2377.797
4.091045335399374,1.5068400225523164,27.248314048794306,1.5,4.829,2387.719
4.092628954522404,1.5111562308591933,27.26161332467891,1.5,4.829,2397.672
4.094251246325824,1.509872017662138,27.285791653750668,1.498,4.834,2407.656
4.0951722657273955,1.5119582451708116,27.306178614552262,1.498,4.834,2417.672
4.096488551890195,1.5104563531488793,27.297821990604326,1.498,4.834,2427.734
4.097894211434888,1.5132106319047975,27.31911906887556,1.5,4.834,2437.812
4.099230559354269,1.5134017760756915,27.343345649797055,1.5,4.834,2447.937
4.100742927577431,1.5105093688694278,27.363681949006768,1.5,4.839,2458.078
4.102065060707604,1.5158949167553382,27.377199343333714,1.5,4.839,2468.234
4.103282911992503,1.5109475913099415,27.396431429929365,1.498,4.839,2478.469
4.10459793338751,1.5135385419193623,27.409439253452163,1.498,4.845,2488.656
4.1062221691631215,1.509975084400379,27.425716553380695,1.5,4.845,2498.922
4.107542526588598,1.5111923446398816,27.443847726202126,1.498,4.845,2509.266
4.1090725475712,1.5159692333039578,27.463689153029062,1.498,4.845,2518.922
4.110287772501198,1.5129786108498593,27.478317671755306,1.498,4.85,2528.609
4.1115065897228344,1.5103826692246325,27.48455034832248,1.5,4.85,2538.359
4.113076048984301,1.510731098928481,27.50684836044731,1.5,4.85,2548.187
4.113968168634258,1.5105551646005684,27.51198067610362,1.498,4.85,2558.031
4.11579994479028,1.5110362716023786,27.533157569456527,1.5,4.856,2567.937
4.117109631908913,1.5109643862638458,27.552706816100628,1.5,4.856,2577.781
4.118541199584615,1.5088837199878127,27.566026635565784,1.498,4.856,2587.672
4.119851776115553,1.5098585502109803,27.5829510263091,1.5,4.861,2597.656
4.121300582033143,1.5100835368861028,27.592834261262663,1.5,4.861,2607.656
4.122968112951465,1.511162802076317,27.6114588555974,1.498,4.861,2617.672
4.124169453642889,1.511021940909575,27.637362317241884,1.498,4.861,2627.719
4.125400839617715,1.5090743775730073,27.655778485845943,1.498,4.861,2637.828
4.126953196785181,1.5120560423509462,27.67209205112121,1.498,4.866,2647.937
4.128741358667431,1.5080210467741175,27.67879468165956,1.498,4.866,2658.156
4.129850952214661,1.5110230776588207,27.7018987872716,1.498,4.866,2668.312
4.131395710861869,1.5121072163869358,27.71093663199938,1.498,4.872,2678.531
4.132720317603727,1.5096041512991936,27.734977629009837,1.5,4.872,2688.781
4.134552644844788,1.5080490338361403,27.7475636967742,1.498,4.872,2699.094
4.135896117708994,1.5114602065463745,27.764995645383863,1.5,4.877,2709.437
4.137449145557604,1.5134077277407838,27.780723138460353,1.498,4.877,2719.781
4.138937051212321,1.5100682028092547,27.794178125676048,1.5,4.877,2730.156
4.140610692907236,1.5133316493621347,27.82196414316237,1.5,4.877,2740.547
4.142053504800485,1.5096169595102436,27.83581048516687,1.498,4.883,2751.031
4.143436348483951,1.5097715395481228,27.850354724140466,1.498,4.883,2761.516
4.145063453307143,1.5120786805586643,27.883040273100832,1.498,4.883,2772.0
4.146751931521485,1.5121859451547233,27.903102501732672,1.5,4.883,2782.547
4.147891422881866,1.5109732310280455,27.91784303439327,1.498,4.888,2793.203
4.149866734274617,1.511260552883271,27.94026941398527,1.5,4.888,2803.906
4.151396952128192,1.5113802485613919,27.963417835066455,1.5,4.888,2814.578
4.153177936222926,1.514370233852713,27.98136447393077,1.5,4.893,2825.328
4.15435000100235,1.5101235707499148,27.999253817574314,1.5,4.893,2836.094
4.156110072082656,1.5065116398042981,28.022730992127368,1.498,4.893,2846.906
4.157769447471441,1.513707797881313,28.048597121033044,1.5,4.899,2857.703
4.159165010697346,1.5118746182626608,28.070657655392502,1.498,4.899,2868.578
4.161053175383273,1.5111877843995891,28.095263987259045,1.498,4.899,2879.484
4.162242218275186,1.5109118905788288,28.120987584479337,1.498,4.899,2890.422
4.164104423325405,1.5082065925173245,28.14530514408784,1.5,4.904,2901.391
4.165644989408105,1.5113567277688171,28.16975884077424,1.498,4.904,2912.437
4.167622495509727,1.510941160623884,28.193864206853995,1.498,4.904,2923.484
4.16898413964012,1.508328242816451,28.223259253310143,1.5,4.91,2934.562
4.17070238921999,1.512110376416335,28.257146165771523,1.5,4.91,2945.672
4.1726895970111455,1.508076977674185,28.281531434187105,1.498,4.91,2956.859
4.174067843160923,1.5097212426556532,28.30623504101194,1.498,4.915,2968.062
4.175717069313965,1.511655766597136,28.34019541084332,1.5,4.915,2979.312
4.1773530864188935,1.5102136255795149,28.366326489451765,1.5,4.915,2990.594
4.179486457713828,1.5121106859611986,28.397700656817904,1.498,4.921,3001.906
4.181050035672435,1.5097120744284973,28.4298088349773,1.498,4.921,3012.562
4.182644320672155,1.5119405638043182,28.44986443010393,1.5,4.921,3023.25
4.184121842617634,1.5093853240016013,28.4779152544389,1.498,4.921,3033.953
4.186065682918967,1.5101806284419232,28.500272975343005,1.498,4.926,3044.719
4.187638106382137,1.5111142586268278,28.533500348056496,1.5,4.926,3055.516
4.189344904217898,1.5102386636372567,28.563060506307366,1.5,4.926,3066.391
4.191286244966998,1.5099831780740687,28.59747104288033,1.5,4.931,3077.312
4.1929860197592115,1.509964124600909,28.621119664006404,1.5,4.931,3088.25
4.194856182644094,1.5118701834120667,28.652676772596877,1.498,4.931,3099.219
4.196771398578709,1.512532168153532,28.66982424939762,1.498,4.937,3110.172
4.198678996652621,1.5085904575086821,28.704231483095644,1.5,4.937,3121.25
4.200303114674995,1.5129783591758783,28.729217933302596,1.498,4.937,3132.281
4.202483896932819,1.5129967962091315,28.764246849261394,1.5,4.942,3143.672
4.204281251484425,1.5117733480383448,28.79068229196664,1.5,4.942,3154.891
4.206101659792969,1.5082487888611127,28.824330844729136,1.497,4.942,3166.141
4.206899545084392,1.495436863103986,28.839702860428186,1.483,4.937,3177.484
4.20787027020731,1.47820903578766,28.862146238920115,1.47,4.931,3189.25
4.2084554434235075,1.471495341820302,28.887017710801132,1.458,4.926,3200.812
4.209241652726477,1.4572659523982783,28.912614076438626,1.444,4.921,3212.422
4.209901023996871,1.4422611267141765,28.93361112265529,1.432,4.915,3223.969
4.210484142693904,1.4332779976216523,28.940905771258624,1.42,4.91,3235.578
4.2108596391276985,1.419375328177796,28.966267636332514,1.407,4.904,3247.484
4.211520047151038,1.4044360997265055,28.977911695554187,1.395,4.899,3259.297
4.212190212400081,1.3915759418846658,28.99189650055762,1.382,4.893,3271.25
4.2121351902028765,1.3702966802348797,29.001902152551796,1.36,4.883,3283.453
4.21153007770288,1.3481327342273537,29.005798412281848,1.338,4.872,3295.516
4.211964559216678,1.3383359614633314,29.015149971737273,1.326,4.866,3307.656
4.21140991602234,1.3175318161478096,29.01875034428269,1.305,4.856,3319.828
4.211828682648296,1.3026969614196597,29.011535556901716,1.292,4.85,3332.031
4.211396903868273,1.2808506857413466,29.0151522794563,1.27,4.839,3344.281
4.211996446164013,1.270226630058644,29.001942361411732,1.259,4.834,3356.609
4.212163832559342,1.2563338029480933,28.999155198930815,1.247,4.829,3368.906
4.212481269972136,1.2434937932862276,28.984806003159957,1.235,4.823,3381.234
4.212021324600971,1.221291761427972,28.9779099025614,1.213,4.812,3393.594
4.211442062686963,1.2006908579299505,28.963200763832468,1.191,4.802,3406.047
4.211499690985805,1.188585963535751,28.950157356295353,1.179,4.796,3418.547
4.211759747544682,1.175661980962855,28.94041887184353,1.168,4.791,3431.062
4.2119820054069015,1.1652191622338635,28.916802688679013,1.156,4.785,3443.609
4.212469934627896,1.1527327113516692,28.895214144351208,1.144,4.78,3456.219
4.212556624501187,1.1438591628127297,28.873340289534084,1.132,4.775,3468.859
4.212806303346363,1.1323449260939191,28.850660727086286,1.121,4.769,3481.484
4.212349664254219,1.107962840562036,28.82209525035312,1.099,4.758,3494.203
4.212322512340881,1.096937368393074,28.792585230476686,1.087,4.753,3506.859
4.212757419905253,1.0865390422583017,28.766499021864337,1.076,4.748,3519.0
4.212758326153574,1.0716046656910727,28.7329286773324,1.065,4.742,3531.125
4.212134215826169,1.0523286633297781,28.717663430969843,1.045,4.731,3543.25
4.2123756766384,1.040014680360974,28.679506479368097,1.034,4.726,3555.453
4.212034353667231,1.0287959906279636,28.64936802161727,1.021,4.721,3567.672
4.2121748427368955,1.0171289940709578,28.631622405152473,1.011,4.715,3579.891
4.212275838993223,1.0072787369640734,28.597368341098086,0.998,4.71,3592.219
4.212147502395402,0.9977882981267224,28.552301786215736,0.988,4.704,3604.594
4.212119588008792,0.9827639405816896,28.517989740945143,0.977,4.699,3616.984
4.21201716051519,0.9734843217182458,28.492575463822437,0.964,4.694,3629.453
4.212036413734469,0.9632213836856368,28.452722894448502,0.954,4.688,3641.953
4.212112706364319,0.9509341556494758,28.426131621604313,0.943,4.683,3654.5
4.211715379869334,0.940733875538648,28.38633877488607,0.93,4.677,3667.031
4.211732903181853,0.9271396215176267,28.348308349015248,0.92,4.672,3679.656
4.211811877155245,0.9149761784852517,28.323080774135935,0.909,4.667,3692.266
4.21156165219581,0.9044932926146413,28.280776535754796,0.898,4.661,3704.984
4.211272603612324,0.8938338693872532,28.251000209394984,0.887,4.656,3717.656
4.211198140797716,0.8832571352346588,28.20776217430622,0.876,4.65,3730.406
4.211255096498287,0.874688430623683,28.175751327358483,0.865,4.645,3743.203
4.210989738480793,0.8613199897880038,28.14612919694412,0.854,4.64,3755.953
4.210692607116414,0.8528481027173341,28.10764558625246,0.843,4.634,3768.781
4.210578132383661,0.8405347279387737,28.068385855592062,0.833,4.629,3781.734
4.210030964914807,0.8348417366478506,28.04304015949412,0.822,4.623,3794.672
4.210017509820151,0.8196709626356669,28.014662940807227,0.811,4.618,3807.719
4.209967969268666,0.8052356014043954,27.973562952405864,0.8,4.613,3820.797
4.209536385074253,0.7953360717328475,27.948667178496837,0.789,4.607,3833.875
4.209333736646213,0.7851475272555097,27.912382412137358,0.778,4.602,3847.062
4.208351046228843,0.7633013700688129,27.88678728078683,0.757,4.591,3860.203
4.207803391461493,0.756740172709704,27.84589365358049,0.747,4.58,3873.469
4.20773608226457,0.7426713437570894,27.81904609146107,0.736,4.575,3886.797
4.207901799781465,0.741589217368872,27.77899644699118,0.735,4.58,3900.031
4.208443415835127,0.7412050753201391,27.748103865102085,0.735,4.575,3913.406
4.209315143802639,0.7391608048352131,27.713087512456138,0.733,4.58,3926.75
4.208985115118872,0.7269288152671435,27.69389437206123,0.723,4.575,3940.156
4.209774295569285,0.7266938510622651,27.66023690411216,0.72,4.575,3953.625
4.209529020949199,0.714581847568151,27.6194892845686,0.709,4.569,3967.156
4.2092327705145935,0.7070569842254975,27.592347189360588,0.699,4.558,3980.656
4.208476450183685,0.6836085468297333,27.564685813102923,0.679,4.553,3994.25
4.2087511823405634,0.6837282158481276,27.54026321745379,0.678,4.553,4007.891
4.209440950376621,0.6819543244296365,27.51365763281985,0.676,4.553,4020.797
4.208788991580739,0.6704686512579713,27.48410290416506,0.665,4.542,4033.844
4.2085375429660585,0.6617611783144478,27.469554118600687,0.655,4.537,4046.859
4.2083374637699595,0.6521287252405185,27.434698032899792,0.644,4.531,4059.828
4.208966131580575,0.6466016990835389,27.411918705038325,0.642,4.537,4073.0
4.209395943219523,0.64637447795867,27.379240796418824,0.642,4.537,4086.109
4.209076883318044,0.6392923892268306,27.353552589260435,0.63,4.531,4099.187
4.208884826044737,0.6276664720754863,27.329078953161748,0.621,4.521,4112.422
4.209243075535768,0.6255140803136308,27.30706215992578,0.619,4.521,4125.734
4.209796186351504,0.6229829461527882,27.286402235888055,0.618,4.526,4139.062
4.209703005006295,0.6124158633242441,27.257676667161025,0.607,4.515,4152.328
4.208538297915352,0.5910180806857931,27.233071476046312,0.587,4.504,4165.797
4.207686020463164,0.5753621646023486,27.203781863649986,0.576,4.499,4179.203
4.207396028148032,0.5679938718310584,27.183721753859036,0.566,4.494,4192.656
4.206922737839545,0.5594987994789729,27.16514708922676,0.555,4.488,4206.187
4.206506105674177,0.5510634533590677,27.1346325475513,0.546,4.488,4219.656
4.2061679589412915,0.5384219457266083,27.102146984287007,0.535,4.477,4233.312
4.205515693823386,0.5295607128663276,27.083791634177178,0.524,4.472,4246.891
4.204559628164145,0.5202487323003164,27.061953689050974,0.515,4.467,4260.531
4.20490447701423,0.521110869780171,27.036746975561723,0.515,4.467,4274.219
4.205288081768492,0.5192875062934936,27.011580197456535,0.513,4.467,4288.062
4.205847504208154,0.5179619187404219,26.979427594809472,0.513,4.467,4301.859
4.205278157075582,0.5046410169025854,26.958748080945938,0.502,4.461,4315.687
4.204966565822861,0.4965723522846697,26.930087888329375,0.492,4.456,4329.547
4.205349370878198,0.4963397837530993,26.91104892510952,0.49,4.456,4343.484
4.205730364589843,0.4956641846309073,26.883190398913502,0.49,4.456,4357.437
4.205355363287634,0.48434772254119446,26.860932115996093,0.479,4.45,4371.484
4.204745146593293,0.4722660082310801,26.833924147093377,0.47,4.445,4385.578
4.204300679744478,0.46447893486225605,26.814439211190358,0.459,4.44,4399.703
4.204471150203462,0.4652849886306548,26.799067340684473,0.459,4.44,4413.812
4.205122364737485,0.46348621239533155,26.765327143990163,0.458,4.44,4427.984
4.205210277450841,0.4597646246138918,26.746966277651158,0.458,4.44,4442.156
4.205390765017648,0.45993942700838997,26.723119764203815,0.456,4.44,4456.437
4.205946658444758,0.46103662153326735,26.701244075445764,0.455,4.44,4470.766
4.205691356045362,0.4471891887302661,26.68041160214445,0.444,4.434,4485.141
4.2053681335735575,0.439785757907646,26.647252697620903,0.433,4.429,4499.547
4.205565165546063,0.43537380402453146,26.62954490579168,0.433,4.429,4514.031
4.205204604924077,0.42766110458969764,26.610792425468755,0.422,4.423,4527.859
4.204527527115798,0.4177041487010676,26.58790866546783,0.413,4.418,4541.641
4.204819487731907,0.4175780036660742,26.57270878629783,0.413,4.418,4555.359
4.205009025497858,0.4159810141244647,26.551848640598067,0.411,4.418,4569.172
4.2055567741329165,0.4177219756393381,26.533281249219996,0.411,4.418,4583.047
4.205100719534116,0.4038052637647431,26.50568112032771,0.401,4.413,4597.031
4.205279655472181,0.40042338003726813,26.491552300945962,0.399,4.413,4610.891
4.205687707632278,0.4027396352210029,26.476023741391725,0.399,4.413,4624.859
4.205115589924321,0.39360753027583495,26.454134058513727,0.388,4.407,4638.922
4.205453553013023,0.3900310831086562,26.43648340432915,0.388,4.407,4652.953
4.205836872617485,0.3914017621661815,26.420572523345154,0.387,4.407,4667.062
4.205345769911749,0.3813471582368345,26.406435471700348,0.376,4.402,4681.297
4.205570234002977,0.38104461818849983,26.382742156401818,0.376,4.402,4695.562
4.205123548894634,0.3696076302724713,26.37017847036656,0.367,4.396,4709.859
4.205213363041989,0.3689883731156996,26.341062741450994,0.365,4.396,4724.203
4.20565354009628,0.3696138512500446,26.325568343416,0.365,4.396,4738.609
4.205382468938946,0.35657235076192845,26.317974295610995,0.354,4.391,4753.094
4.205627578540937,0.3567663362065421,26.292520158217037,0.354,4.391,4767.469
4.204939289250077,0.3480911618954533,26.270065578545616,0.343,4.386,4781.969
4.205022136856735,0.3460520851184351,26.26151099397341,0.343,4.386,4796.359
4.2052059135487685,0.34724099020109994,26.23854779360048,0.343,4.386,4810.922
4.205638201504626,0.3471936791885495,26.216620256724624,0.343,4.386,4825.578
4.205150200496132,0.33933868830577674,26.197770291564627,0.333,4.38,4840.281
4.205341852898982,0.3344107920642996,26.177451722522974,0.331,4.38,4855.031
4.205534295411172,0.33548277801209647,26.16491790891865,0.331,4.38,4869.766
4.206139942938356,0.33298668503743356,26.152154495336685,0.331,4.38,4884.578
4.205491159643413,0.3263008123694689,26.127771792026522,0.32,4.375,4899.422
4.205505103408226,0.3246203429310818,26.124384635055186,0.32,4.375,4914.344
4.2062002886623615,0.3253485201139325,26.109333639408653,0.319,4.375,4929.234
4.205518477795731,0.31607294140815484,26.08112195835247,0.308,4.369,4944.234
4.205564475331797,0.3142231985246633,26.073815790437145,0.308,4.369,4959.234
4.205266288363835,0.3034325653781652,26.053305867633267,0.299,4.364,4974.281
4.205411345589374,0.3012781054165458,26.044070053327044,0.297,4.364,4989.234
4.205475869708519,0.30056993047499836,26.024497472106734,0.297,4.364,5004.281
4.205849713094247,0.2994593689520084,26.01188458949861,0.297,4.364,5018.156
4.205009939966481,0.2906463105416805,26.004405660436916,0.286,4.359,5032.094
4.205249919397626,0.2892379411552985,25.984937003851293,0.286,4.359,5046.062
4.20575073913002,0.28740476474058496,25.969893029655324,0.286,4.359,5060.078
4.205742995256516,0.285773877314827,25.95121497453563,0.285,4.359,5074.125
4.206194980356426,0.28744793959962023,25.93886724862028,0.285,4.359,5088.203
4.205867603700727,0.28708520006697247,25.92714482934508,0.284,4.359,5102.266
4.206779728915999,0.28622398622696216,25.904122131202026,0.284,4.359,5116.422
4.2059539538554045,0.2759561807764998,25.888341869819435,0.273,4.353,5130.594
4.205286812122841,0.26549060555626697,25.887434393677125,0.263,4.348,5144.859
4.205366805131688,0.2657689648288422,25.879490992161735,0.263,4.348,5159.016
4.205958342393343,0.2634460248111763,25.865008021536173,0.262,4.348,5173.312
4.205572411767814,0.2659184473987575,25.857334294565735,0.262,4.348,5187.594
4.205804081925768,0.2588780885931635,25.843275986116687,0.262,4.348,5201.969
4.206275701477877,0.2638168033381002,25.813011036538686,0.262,4.348,5216.328
4.205971003113548,0.2649498955514223,25.816613815352472,0.261,4.348,5230.812
4.206771878981104,0.2636964127676431,25.79936955303146,0.261,4.348,5245.312
4.206043413520957,0.25077603214085203,25.787415399551886,0.25,4.342,5259.922
4.20529797184047,0.24546417960991884,25.783020974385888,0.24,4.337,5274.562
4.2052818226691,0.24560308351362478,25.76978342752086,0.24,4.337,5289.219
4.205766329689092,0.2412420766957075,25.757888554740422,0.24,4.337,5303.922
4.205735182268986,0.24576276664786184,25.733601450276726,0.24,4.337,5318.625
4.206105527135885,0.24307088892923034,25.73219938667343,0.239,4.337,5333.406
4.206298202270366,0.24172165582015673,25.723632335374624,0.239,4.337,5348.203
4.206417615445231,0.2405736471956751,25.700636758412983,0.239,4.337,5363.062
4.2065123982162875,0.23927326748981997,25.685993261648797,0.237,4.337,5377.906
4.20677629415335,0.2393069472386927,25.671655221402727,0.237,4.337,5392.812
4.206314146961186,0.23073950990995962,25.66482431374145,0.227,4.332,5407.781
4.206775237908462,0.22749603353846304,25.65986880148451,0.227,4.332,5422.75
4.205880439369962,0.21937859397027815,25.65648947032102,0.216,4.326,5437.828
4.205297067752339,0.20958641000745815,25.63572072570346,0.206,4.321,5452.969
4.204966164975448,0.20726069108691203,25.621770996003317,0.206,4.321,5468.109
4.205252282662591,0.21028276534951956,25.606576877569243,0.206,4.321,5483.328
4.205427968463618,0.21212442457385994,25.59981745077122,0.206,4.321,5498.5
4.20561376149347,0.20873246796223452,25.591188710101715,0.206,4.321,5513.703
4.205446482083365,0.20883924384766162,25.587220068128783,0.205,4.321,5528.969
4.205719751331616,0.20821669118154898,25.57329736958459,0.205,4.321,5544.266
4.205898420092382,0.20722044739956128,25.55456485300647,0.205,4.321,5559.531
4.205994315256663,0.20841957659204785,25.551588755259214,0.205,4.321,5574.937
4.206366558046041,0.20600516988426665,25.533108180313523,0.204,4.321,5590.344
4.206585326432136,0.20769870653928185,25.5315765054677,0.204,4.321,5605.828
4.205851222619342,0.19508149269586578,25.524958486929474,0.194,4.315,5621.406
4.205245790201261,0.18762805871306534,25.5117466431305,0.183,4.31,5637.078
4.20516386970142,0.18496901843189628,25.497094392223683,0.183,4.31,5652.531
4.20515926699053,0.1847855081202543,25.49391840048553,0.183,4.31,5668.172
4.2054722749704085,0.1834801149049255,25.480608167617294,0.183,4.31,5683.781
4.205466449459809,0.18745721389724637,25.47590164740793,0.183,4.31,5699.484
4.205803348656879,0.18665120756282708,25.4635015531464,0.183,4.31,5715.266
4.205693303442554,0.1854144512875727,25.44528749236415,0.183,4.31,5731.141
4.205946516000742,0.18436772314693156,25.440305192621526,0.182,4.31,5746.984
4.206059291983306,0.18112514561733187,25.432085099280748,0.182,4.31,5762.891
4.206369743683636,0.18263161688714238,25.412798528256303,0.182,4.31,5778.781
4.206714927031498,0.186285391422072,25.404852980449416,0.18,4.31,5794.828
4.206145863540917,0.1715617487629326,25.400447934135105,0.171,4.305,5810.906
4.206131213180743,0.17307607838137692,25.40084455151275,0.171,4.305,5827.016
4.206236702824728,0.17364757564532662,25.38928607837702,0.171,4.305,5843.078
4.206206378947983,0.1712266381927972,25.37892135448042,0.17,4.305,5859.297
4.206447564335593,0.1701481936932827,25.369346355509524,0.17,4.305,5875.484
4.206527198222424,0.17269858167072596,25.355111696403807,0.17,4.305,5891.719
4.206799251822749,0.17004009006354748,25.34064964965459,0.17,4.305,5907.984
4.20601313094575,0.16330986843626388,25.340264980837162,0.159,4.299,5924.437
4.206253045780025,0.16128263504231927,25.336566741840997,0.159,4.299,5940.906
4.206573805106617,0.15934137174454546,25.319715421086556,0.159,4.299,5957.437
4.205628375987201,0.14939201194370488,25.311516057366052,0.149,4.294,5973.906
4.2054275474053755,0.14929440447799372,25.310278306992203,0.149,4.294,5990.422
4.205766012020307,0.15192789886848984,25.291238536368404,0.149,4.294,6006.906
4.205714797981518,0.15200597598004317,25.286341497648014,0.149,4.294,6022.141
4.206262898395471,0.15042728521553114,25.284924628361864,0.148,4.294,6037.609
4.205776290757636,0.14944735881148857,25.279176855799573,0.148,4.294,6053.0
4.206120348825926,0.14606175238307215,25.273399740315416,0.148,4.294,6068.578
4.206221018844546,0.14942929616415998,25.264998805596626,0.148,4.294,6084.125
4.206393982643202,0.1514242075839113,25.25787463260737,0.148,4.294,6099.641
4.206488468085555,0.15165788450825882,25.25271904981548,0.148,4.294,6115.281
4.206772623008749,0.15099886512525362,25.23612140531719,0.146,4.294,6131.0
4.205819153480749,0.13626747236881115,25.227836109016316,0.137,4.288,6146.797
4.205983022335417,0.14178759688414827,25.228771777085992,0.137,4.288,6162.625
4.206164556278146,0.14103077917772375,25.211825871930976,0.137,4.288,6178.531
4.206102985901137,0.137235043237353,25.206288077266652,0.137,4.288,6194.484
4.2063343916924065,0.13957748366369366,25.203539234438168,0.137,4.288,6210.375
4.206344497015068,0.13524485228962768,25.19884135834638,0.136,4.288,6226.281
4.20652954483395,0.13519109584428643,25.18980874211361,0.136,4.288,6242.312
4.206786984755741,0.1362020896751219,25.17728259566923,0.136,4.288,6258.344
4.206055255532993,0.12850255076187955,25.17412890021,0.125,4.283,6274.406
4.205858531724615,0.12429792221108044,25.168104820632042,0.126,4.283,6290.531
4.205808691912614,0.12693555156008982,25.16785836576634,0.125,4.283,6306.703
4.206181050379784,0.1261927825409325,25.159335004663106,0.125,4.283,6322.797
4.206151838279452,0.1287235591469859,25.166862507222728,0.125,4.283,6338.984
4.206313864979895,0.12672273104165419,25.15022249998728,0.125,4.283,6355.234
4.206294490420257,0.12528847272240312,25.14128665908551,0.125,4.283,6371.469
4.206483869051116,0.12372781854878571,25.128411600846697,0.123,4.283,6387.922
4.206464141490551,0.12575083639960688,25.121923142726846,0.123,4.283,6404.328
4.20675913524611,0.12484016310019774,25.13091430068132,0.123,4.283,6420.812
4.205942836545958,0.11461580833699485,25.116054171884482,0.114,4.278,6437.344
4.20612497251913,0.11753669207839278,25.106536254684958,0.114,4.278,6453.891
4.205984778754754,0.1147233643289562,25.095011004079996,0.114,4.278,6470.453
4.205946704802904,0.11486667123619279,25.09723885781354,0.114,4.278,6487.141
4.206135622963626,0.11677214571565925,25.088105009891194,0.114,4.278,6503.844
4.206354281977607,0.11576365032647369,25.08467448366304,0.112,4.278,6520.625
4.206265409758542,0.11611384098335775,25.078942783885132,0.112,4.278,6537.359
4.206538663102926,0.11489676135409005,25.078208471867228,0.112,4.278,6554.125
