voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7557814770340867,1.510484110821089,26.9331029287103,1.498,4.51,80.125
3.7585506953850967,1.5117972691065904,26.929504585099732,1.498,4.51,82.625
3.76154208848694,1.5117513282274715,26.92775496264174,1.498,4.515,85.11
3.764283571588068,1.5114379923413226,26.919005458837823,1.5,4.515,87.578
3.7670310029743863,1.5083130179930846,26.91317160620159,1.5,4.521,90.047
3.7697296739716437,1.5107672688604663,26.896883507517973,1.5,4.526,92.547
3.7723315034499674,1.5134081005583258,26.884267447939735,1.5,4.526,95.016
3.775146149465455,1.5111934462743326,26.85226636330267,1.498,4.531,97.485
3.7776989836838046,1.510935095497908,26.834042987637545,1.5,4.531,100.0
3.7803119131303737,1.5090592866412282,26.830204414830707,1.5,4.537,102.516
3.7826508647182235,1.514756606336999,26.796784251674175,1.5,4.537,104.985
3.7851763392225397,1.5097837755801284,26.778635435125484,1.5,4.537,107.453
3.7871529377236293,1.5109847479685588,26.782515708535758,1.498,4.542,109.922
3.78983619117957,1.5092516627627863,26.77007633603683,1.5,4.542,112.453
3.7923252830714977,1.5130790521537256,26.767120150522533,1.5,4.548,114.969
3.7944031391287214,1.511361511624718,26.768854823190495,1.498,4.548,117.5
3.796671331345416,1.512776795347111,26.756814221289343,1.5,4.553,120.016
3.798830135253249,1.5103486379886435,26.74117766757355,1.5,4.553,122.547
3.8010542736159514,1.5101379646661783,26.7330625909726,1.5,4.553,125.094
3.8031714953935576,1.5135582712632818,26.719844640321032,1.498,4.558,127.61
3.8050318070621745,1.508183741001056,26.704002514134668,1.498,4.558,130.141
3.8070995242310217,1.5117269841243675,26.699374004511082,1.498,4.564,132.657
3.808975762615287,1.5111605617826165,26.706864589694028,1.5,4.564,135.172
3.8110335001450326,1.5138598857884082,26.68867151963088,1.498,4.564,137.735
3.812794514046585,1.5126836511215966,26.678363888540936,1.5,4.569,140.203
3.814395906171916,1.5090972847912623,26.678432781262895,1.5,4.569,142.672
3.816168683277844,1.5135088739271605,26.65711851306382,1.498,4.569,145.141
3.8178497187877403,1.5095141953517124,26.6505738869103,1.5,4.575,147.672
3.819215237094564,1.5115965080399365,26.630969966053968,1.5,4.575,150.188
3.8208753039168655,1.514300866723149,26.613531630211003,1.5,4.575,152.719
3.8220864856694896,1.5114431063146336,26.59326932798741,1.5,4.58,155.235
3.8234683600930706,1.511610388022762,26.589458401211964,1.5,4.58,157.76600000000002
3.824644337333418,1.5130749504287195,26.58187579109588,1.498,4.58,160.28199999999998
3.825875737757304,1.512804133698607,26.591838989914468,1.5,4.58,162.797
3.826946196792421,1.511089196524396,26.59145733490941,1.5,4.58,165.328
3.828064290159771,1.511160129000075,26.574794762994987,1.5,4.58,167.844
3.8290283485990173,1.5098004373892289,26.562419086336273,1.5,4.586,170.313
3.829926163067688,1.5077729518733463,26.56341863033727,1.498,4.586,172.797
3.8310304754473194,1.5090815738200183,26.542391038116243,1.5,4.586,175.25
3.831707889868126,1.5081515296110783,26.529687952543824,1.498,4.586,177.719
3.8324177641414163,1.5114281955585585,26.522275600224983,1.498,4.586,180.203
3.833467974906962,1.5108838702058247,26.517997710065753,1.5,4.586,182.735
3.8340363102728707,1.5081902039507098,26.516134459197012,1.498,4.591,185.25
3.83479091128738,1.5091731357410054,26.516696989238174,1.5,4.591,187.766
3.8353857256145623,1.5123370943508576,26.51165961221947,1.5,4.591,190.297
3.8359326539114265,1.509126064631049,26.503442273062642,1.5,4.591,192.813
3.836594296552368,1.5096059552263403,26.512726091607313,1.498,4.591,195.344
3.837226618737615,1.51266649991954,26.500529893605336,1.498,4.591,197.86
3.837793335193956,1.5130557953670103,26.491725913351146,1.5,4.591,200.344
3.8384312219007053,1.5108472235094483,26.49311130203588,1.5,4.591,202.86
3.8390414989324673,1.5100503998966421,26.484444999471076,1.498,4.596,205.328
3.8395636004833644,1.508654413429942,26.48138886040765,1.498,4.596,207.813
3.8398096247677445,1.507335141818258,26.48352196177329,1.5,4.596,210.282
3.840501240572685,1.5099539427061597,26.470856794165496,1.5,4.596,212.75
3.8410050024932714,1.5114802242877878,26.46007265495321,1.5,4.596,215.219
3.841375553262955,1.5092000284031373,26.444364152071373,1.5,4.596,217.75
3.8417448403393406,1.510897272444297,26.433278414278288,1.5,4.596,220.26600000000002
3.842190760022819,1.5093226127780168,26.424982874964893,1.5,4.596,222.797
3.84281019623161,1.5100468007453476,26.423213534341645,1.498,4.596,225.313
3.843478759598202,1.5113307741226634,26.432418222043363,1.498,4.596,227.844
3.843738585999645,1.5104757023461843,26.425842985554844,1.5,4.602,230.36
3.8443335791348394,1.5119224421045112,26.412326031364596,1.5,4.602,232.875
3.844689974850201,1.5112799034080229,26.40000357051416,1.5,4.602,235.438
3.8451424194628543,1.5088506111372855,26.395163722587835,1.498,4.602,237.953
3.8456842374129456,1.5098436631283951,26.399534994160245,1.5,4.602,240.485
3.846005669567813,1.510004198916706,26.39484102380377,1.498,4.602,243.0
3.8466038304385592,1.512427625430475,26.39282560094639,1.498,4.602,245.516
3.8469695892783484,1.5145939756161675,26.39937958145235,1.5,4.602,248.047
3.8472454089494788,1.5080367099633516,26.39631519447357,1.5,4.602,250.563
3.848015801285438,1.511065449702476,26.380917866302713,1.5,4.602,253.094
3.848282687751486,1.5101270946770207,26.370645433938577,1.498,4.602,255.61
3.8489648440759576,1.5125428190061587,26.37468635488803,1.5,4.602,258.141
3.849085508990447,1.512633161070601,26.374400853201845,1.5,4.607,260.61
3.8497399651056394,1.5108407019696815,26.368946744087385,1.5,4.607,263.078
3.8502195951576867,1.5100603789572675,26.36399245050794,1.498,4.607,265.547
3.850986733271119,1.511943289690885,26.358691870388448,1.498,4.607,268.063
3.851186690223901,1.5118273863667335,26.360231158156534,1.5,4.607,270.594
3.851664812284112,1.508933821982767,26.36210904238538,1.498,4.607,273.11
3.85207663459239,1.5125289716716204,26.35803861830317,1.5,4.607,275.625
3.852421237717129,1.5090820777264773,26.347566710480322,1.498,4.607,278.157
3.8530719496515076,1.5104348523838182,26.359315896730497,1.498,4.607,280.672
3.853496961033915,1.5124187063320689,26.350660988241792,1.5,4.607,283.203
3.8541130788898847,1.5104281636547663,26.345421347646617,1.5,4.613,285.719
3.8546679304633518,1.5107850713889908,26.340959094335343,1.498,4.613,288.235
3.8550234361588163,1.5101657996771276,26.32545157319583,1.5,4.613,290.766
3.8556818874392773,1.5097385767237455,26.32583750919501,1.498,4.613,293.282
3.855781190418979,1.5127403652214015,26.331860900177745,1.5,4.613,295.813
3.8564318335844163,1.512460239066394,26.33532930368749,1.5,4.613,298.328
3.8569911734740607,1.5120129897415042,26.32414473529232,1.5,4.613,300.86
3.857735756000886,1.511454463353765,26.320971442492976,1.5,4.613,303.375
3.857917915265491,1.5099947575256083,26.320144714577243,1.498,4.613,305.891
3.8588063448579617,1.5099868467064272,26.317981494444012,1.5,4.613,308.422
3.858938340996587,1.5090236919429583,26.317776559297506,1.5,4.613,310.907
3.859342517856654,1.5103749901586894,26.310725409325208,1.5,4.613,313.391
3.86009190813251,1.510895264515281,26.308463621523966,1.5,4.618,315.86
3.860576806314994,1.5108109796046494,26.310810104345258,1.5,4.618,318.328
3.8612406152764875,1.5109750012538177,26.30120957283488,1.5,4.618,320.844
3.8615751649962924,1.5110320489713094,26.31651493484345,1.498,4.618,323.375
3.861863372714141,1.5051991515450454,26.308528601331908,1.498,4.618,325.891
3.8625611967305264,1.5123470332725024,26.30275300098597,1.5,4.618,328.422
3.862906745436275,1.5099343977611168,26.285169682848654,1.498,4.618,330.938
3.863402125094428,1.507780097448777,26.295561937511007,1.5,4.623,333.469
3.8640225130891306,1.5133751854621176,26.28885687025136,1.5,4.623,335.985
3.864476648013248,1.511412948053893,26.288221063864675,1.498,4.618,338.516
3.864928129595348,1.5118929582172471,26.29816241345546,1.498,4.618,341.032
3.8653412245106917,1.5104248766965473,26.290880532891265,1.5,4.618,343.594
3.8659627477026133,1.513824314207525,26.273621820953696,1.5,4.623,346.11
3.8665207447678003,1.510360469094128,26.27907680279794,1.5,4.623,348.625
3.8669507524369156,1.5104708491858103,26.27655110548285,1.498,4.623,351.157
3.86758064048804,1.5131950063761201,26.281508146627157,1.5,4.623,353.672
3.8679448847869535,1.5125721246206512,26.284266197382802,1.5,4.623,356.188
3.868237789323875,1.5116547552441109,26.289634625609835,1.498,4.623,358.719
3.8687411139992003,1.5095091379134589,26.28241967323602,1.5,4.623,361.235
3.8692362546726105,1.5126309233730082,26.27149552873071,1.498,4.623,363.766
3.8697899560020206,1.508914012454299,26.260866731361883,1.5,4.623,366.282
3.8704488865497613,1.50911910417836,26.260008390400277,1.498,4.623,368.797
3.870857698093249,1.5093032926659846,26.25555517449076,1.5,4.629,371.328
3.8709287227534617,1.5100541213571088,26.250979785974383,1.498,4.629,373.797
3.8719299057927925,1.509716396580076,26.25804751832108,1.498,4.629,376.282
3.8719810952927056,1.5112822369497474,26.267985624701037,1.5,4.629,378.735
3.8725494484158802,1.5121513437400083,26.264414474908822,1.5,4.629,381.219
3.8730453929698205,1.5111231857072251,26.255732282173646,1.5,4.629,383.688
3.8736031915604605,1.5103648575517772,26.254934835288854,1.5,4.629,386.203
3.874276793995227,1.5095005700036896,26.247178205713794,1.498,4.629,388.719
3.87439305659608,1.5106829369848729,26.245845290737716,1.5,4.629,391.25
3.8751324886670284,1.5109685800122516,26.240277717133157,1.498,4.629,393.766
3.8754444092131295,1.5104296996504376,26.25076715961984,1.5,4.634,396.297
3.8758710232727784,1.5078598807443044,26.260827233580798,1.498,4.634,398.813
3.87645795402158,1.5081593949773149,26.267288486999856,1.498,4.634,401.344
3.8768418081493343,1.5116733372765077,26.26668981462784,1.5,4.634,403.86
3.8774793211912244,1.510686349633451,26.26780826616864,1.5,4.634,406.375
3.877976076446684,1.510362540909494,26.26059494535911,1.5,4.634,408.907
3.8781820631791084,1.5118152215361813,26.254226192432597,1.5,4.634,411.422
3.8789191121101343,1.5106665741455652,26.250837974972065,1.5,4.634,413.953
3.8790780947253287,1.5087544575019636,26.249538776643895,1.498,4.634,416.469
3.8798198492766054,1.5125861521841175,26.254431049267453,1.5,4.634,418.985
3.88002136444868,1.5098974406943686,26.250174644445963,1.5,4.634,421.485
3.8804935915388565,1.5095083894888373,26.244532154200066,1.5,4.64,423.953
3.8809885924493877,1.5095384873811775,26.24903687280346,1.5,4.64,426.485
3.881426496755226,1.5112774563341853,26.243010445920326,1.5,4.64,429.016
3.8821974820649907,1.5104125490362876,26.23005576838587,1.498,4.64,431.532
3.8826155715439055,1.5112066040113104,26.224714338163206,1.498,4.64,434.063
3.883016964354221,1.511408551807792,26.231991186784267,1.5,4.64,436.578
3.8835174632232428,1.5120447301733586,26.21986116957794,1.5,4.64,439.094
3.884118047773173,1.5100822150127442,26.22850648933343,1.5,4.64,441.625
3.884304944699899,1.5090006260181887,26.236151595493038,1.5,4.64,444.141
3.885014228777715,1.51044016818999,26.22414553055233,1.5,4.64,446.672
3.885005248698628,1.5123086277908497,26.22769946321396,1.498,4.64,449.188
3.8859554947847244,1.5099097884293131,26.23279471046252,1.5,4.64,451.719
3.886355531443714,1.5108921898467562,26.232952215802662,1.5,4.64,454.235
3.886912547471244,1.5106651723685325,26.23675421157833,1.5,4.645,456.75
3.887053635867974,1.5117766950872094,26.237683344710362,1.5,4.645,459.282
3.8875134835410963,1.507569414135368,26.233107922819556,1.498,4.645,461.797
3.887970298652555,1.5113593932678968,26.23065273677687,1.498,4.645,464.328
3.888396900183032,1.512845539744002,26.23348410236185,1.498,4.645,466.844
3.8889480002608825,1.5110611412652477,26.232389388095633,1.498,4.645,469.36
3.8894855540208195,1.5135261524622072,26.225843014384,1.5,4.645,471.891
3.8897078836073544,1.5109841577474121,26.213080862867898,1.498,4.645,474.407
3.890284388034987,1.5100891704830048,26.215260368484863,1.5,4.645,476.938
3.890763666409771,1.5120265649649252,26.215118619170894,1.5,4.645,479.453
3.891179307662576,1.5117130188022203,26.21053136072407,1.498,4.645,481.969
3.8915698956684066,1.5098731861624732,26.218965899794522,1.5,4.65,484.5
3.8920894665683647,1.509942313048544,26.223976830925043,1.498,4.65,486.969
3.8924217761792828,1.5092435006769496,26.219729838190776,1.498,4.65,489.438
3.8928355702903037,1.5128610738843191,26.21548908941641,1.5,4.65,491.907
3.8930988176412624,1.511113255286897,26.204992939093987,1.5,4.65,494.375
3.8937536554314316,1.5113225858236154,26.187223066521767,1.498,4.65,496.844
3.8941258192470283,1.507936404225242,26.19815679413891,1.5,4.65,499.375
3.8946640252062052,1.5116235872331971,26.206410882894648,1.5,4.65,501.891
3.8948683669268354,1.5098449063329484,26.204778253067524,1.5,4.65,504.422
3.8955771389452303,1.5101090396183319,26.209212547625356,1.5,4.65,506.938
3.8958885148554354,1.51002627988225,26.204104963030442,1.498,4.65,509.5
3.8963647078029315,1.5122905745018487,26.207629497146325,1.5,4.656,511.969
3.896704613947812,1.511998232948427,26.208431104134927,1.498,4.65,514.469
3.897126919192865,1.5087337945232013,26.203892840041316,1.5,4.656,517.0
3.897789425160284,1.509304054870508,26.200466776162198,1.5,4.656,519.516
3.898074968914426,1.5098391395760888,26.202162168333473,1.5,4.656,522.047
3.898742353451973,1.509715662100409,26.21356414379173,1.498,4.656,524.563
3.8988601903601854,1.5103029040888063,26.22632236515377,1.5,4.656,527.094
3.8992511878219234,1.5110501010882704,26.211843277730402,1.498,4.656,529.61
3.9000629305645305,1.5110053959716179,26.212768603644555,1.498,4.656,532.125
3.9002466498583175,1.5110188738427641,26.217486036859857,1.5,4.656,534.657
3.9007250420676858,1.5124375574659596,26.219264295194872,1.5,4.656,537.172
3.901175375913509,1.5118474749392716,26.222879011600696,1.5,4.656,539.703
3.901590291736685,1.5128689757650424,26.226070566812826,1.5,4.661,542.219
3.9019391972827595,1.5118929867697788,26.230344667586717,1.5,4.661,544.766
3.902546263840506,1.5117125813168142,26.22995299232349,1.5,4.656,547.297
3.9028884395721675,1.510366411723781,26.228940978941196,1.498,4.661,549.813
3.903047730793926,1.5119021254341405,26.21552708950811,1.498,4.661,552.344
3.90380327585483,1.5100125119739198,26.216234204852203,1.5,4.661,554.86
3.90413536348129,1.5099726422174728,26.20557656018232,1.498,4.661,557.375
3.9042339289905805,1.5109875998781623,26.209634460063942,1.5,4.661,559.907
3.9050276405558493,1.5111200903841349,26.2075157338684,1.5,4.661,562.422
3.90539245469528,1.5126221331636303,26.204489474202756,1.498,4.661,564.953
3.9055622523969435,1.5096581756666698,26.21109339605211,1.498,4.661,567.469
3.906008835104911,1.5068666295506319,26.20537961332044,1.5,4.661,569.985
3.90657860760495,1.511835801270439,26.207242328081136,1.5,4.661,572.516
3.907104120685877,1.5101876645830343,26.201382629858287,1.498,4.661,575.032
3.907155381012575,1.510471935592318,26.212948279629163,1.5,4.661,577.563
3.907897057095727,1.5116868893218471,26.21016032008758,1.5,4.661,580.11
3.9082158012069543,1.512726976134715,26.21453114899113,1.5,4.661,582.578
3.908678540281572,1.5102085143499326,26.209157956464963,1.5,4.667,585.047
3.9090429843332024,1.5108413396562754,26.215696894553556,1.498,4.667,587.516
3.9094730160809443,1.510814190861226,26.205249858536828,1.5,4.667,590.032
3.9097074811620733,1.5124531362573064,26.20411962330004,1.498,4.667,592.563
3.9102640389971897,1.5108680943736403,26.20666730119738,1.5,4.667,595.078
3.910705457797131,1.512032360724103,26.20606894744299,1.498,4.667,597.61
3.910884851644466,1.513717655372145,26.206348491606168,1.5,4.667,600.125
3.9112702620704973,1.5112125945508852,26.196450865124394,1.5,4.667,602.641
3.911862924693242,1.5127146042597213,26.2036335652613,1.5,4.667,605.172
3.9123391050479728,1.5070944748751975,26.19728957066216,1.5,4.667,607.688
3.912504482576552,1.509843906140359,26.202286850027235,1.5,4.667,610.219
3.9130375297337485,1.5108771883369068,26.214185095980717,1.5,4.667,612.735
3.913246267935252,1.5118980841644944,26.21455516942762,1.498,4.667,615.266
3.91335862142134,1.5073892753028348,26.221042597044633,1.5,4.667,617.782
3.914097996175775,1.5125152093252177,26.22328535332742,1.5,4.672,620.297
3.9143215565245093,1.5109642159569447,26.22480121551176,1.498,4.672,622.828
3.914724499970597,1.5113836133626073,26.22689215377266,1.5,4.672,625.344
3.9152522331486104,1.5104413441079734,26.236614173220413,1.5,4.672,627.875
3.9156456797004013,1.5111794377686827,26.235905436023824,1.5,4.672,630.391
3.916120123703945,1.5115242149927635,26.223269368407465,1.498,4.672,632.907
3.9161110475916554,1.5114531893193615,26.213313109670754,1.5,4.672,635.438
3.9166152262768694,1.5103994932827356,26.216364904393615,1.5,4.672,637.953
3.9169327972040633,1.5119822270232497,26.223068841249617,1.498,4.672,640.485
3.9171711780038923,1.5124872598036136,26.217684009785412,1.498,4.672,643.0
3.917694643411571,1.510138878337448,26.22694949852397,1.5,4.672,645.532
3.918008231299472,1.5093924481494032,26.232038966342433,1.498,4.672,647.985
3.9183076839320075,1.510407031064359,26.22275777859406,1.5,4.677,650.453
3.918469889483627,1.5104120059587958,26.224317147033755,1.5,4.672,652.969
3.918795656573281,1.5125949647325763,26.23045004682921,1.5,4.677,655.5
3.919197443175461,1.5129237813190934,26.230465848155735,1.5,4.677,658.032
3.9196329761674673,1.5128917101407413,26.222710725019017,1.5,4.677,660.532
3.9199309380026754,1.513291707398176,26.215691873941687,1.498,4.677,663.047
3.920106480737086,1.5127590084874392,26.211740171728955,1.498,4.677,665.563
3.920742582436948,1.511027817403115,26.220934815409496,1.5,4.677,668.094
3.9212014789656706,1.513253568574435,26.22027122278457,1.498,4.677,670.61
3.9214862447099925,1.5075270624759214,26.207935903575436,1.498,4.677,673.125
3.9215771090659324,1.5092389306758347,26.207623238122444,1.5,4.677,675.657
3.922047550194893,1.509099461996836,26.203008305722133,1.5,4.677,678.172
3.922085809893858,1.5104961413510005,26.211045459877766,1.5,4.677,680.703
3.9226125526539035,1.5118818719223226,26.214864829947178,1.5,4.677,683.219
3.9228071070436314,1.511000319557724,26.222281643885427,1.5,4.677,685.75
3.9232817776012463,1.5095852431740961,26.223356684886877,1.5,4.677,688.266
3.9234991183515455,1.5122613033312309,26.22377982636539,1.5,4.683,690.782
3.92386558523574,1.512301227455031,26.229519146041778,1.5,4.683,693.313
3.92414024391635,1.5099677213528917,26.233476879795862,1.498,4.683,695.828
3.9241714187496957,1.5121999688972485,26.234112846537645,1.5,4.683,698.36
3.9247201764551263,1.5107012422769392,26.236176209085976,1.498,4.683,700.875
3.9252176209760097,1.5109619158945344,26.230523801862656,1.5,4.683,703.391
3.925515605304628,1.510718845541827,26.22972821661108,1.498,4.683,705.922
3.9259349624189777,1.511698937266444,26.23625114784626,1.498,4.683,708.438
3.9258119738946067,1.5102036738379694,26.23707048708848,1.498,4.683,710.969
3.9264003876179685,1.5103944910232123,26.233719238510876,1.498,4.683,713.438
3.9264921170074203,1.5133857733795006,26.232040105716543,1.5,4.683,715.907
3.9267949826812187,1.50893965213533,26.238151082138394,1.5,4.683,718.375
3.926950117170256,1.5119505127456356,26.232453662556487,1.5,4.683,720.844
3.927431728325295,1.5109632034734906,26.221317678120066,1.5,4.683,723.313
3.9276036293082677,1.511113174604267,26.214747426449584,1.5,4.683,725.844
3.928028751389839,1.5111477668128086,26.220933739181444,1.5,4.683,728.36
3.9281244374078472,1.5109293286222973,26.22839587109103,1.498,4.683,730.953
3.928513961456395,1.5092517557886853,26.238481996548014,1.5,4.683,733.5
3.929039144758032,1.5095283356364875,26.24396718285504,1.5,4.688,735.969
3.9292340240638564,1.5104352261740104,26.23818114694508,1.5,4.688,738.485
3.9293852021796805,1.5125793079907472,26.239620385541226,1.498,4.688,740.953
3.9295134247936114,1.511503404324562,26.240616436478227,1.5,4.688,743.422
3.929772516616286,1.5120249899694858,26.23247741493595,1.498,4.688,745.969
3.93006570329073,1.510515939772291,26.236464448063067,1.498,4.688,748.5
3.9305114346983565,1.5116251602320652,26.237690979899735,1.5,4.688,751.032
3.930719473851629,1.5119847388709464,26.229652369600206,1.5,4.688,753.547
3.9309568615738444,1.5120696124163155,26.215921684695058,1.5,4.688,756.063
3.9312609706666413,1.5114556193658035,26.217041736736608,1.498,4.688,758.594
3.93142952091251,1.5109523329711523,26.23102059123692,1.498,4.688,761.11
3.9318885223953464,1.5095677890708423,26.245060414459747,1.5,4.688,763.641
3.931701580550295,1.5096040106812825,26.253719018645633,1.498,4.688,766.157
3.9324481034174448,1.5068167635134455,26.246930768332746,1.5,4.688,768.672
3.932613552186271,1.5109779735113595,26.256134719842283,1.498,4.688,771.203
3.9328593037644897,1.511395876829903,26.254522279567954,1.5,4.688,773.719
3.933053067612743,1.5084480698481593,26.246559030240515,1.5,4.688,776.25
3.9331067521744587,1.5101696225052723,26.246094343412445,1.5,4.688,778.703
3.9334771555188555,1.5095918971685591,26.246877834977504,1.5,4.688,781.188
3.933570809774095,1.5095512336847303,26.25308561639005,1.498,4.688,783.657
3.9339027962101496,1.511367770767042,26.24358605497173,1.5,4.688,786.125
3.934323064664893,1.5109889923908468,26.229901102129297,1.498,4.688,788.594
3.9344937228805397,1.5081951502353819,26.237866984962622,1.498,4.694,791.125
3.9347975129191624,1.5080688334233032,26.236370820386554,1.5,4.694,793.641
3.9346395983988933,1.5107776940068827,26.24002496107562,1.5,4.694,796.172
3.9351884272514823,1.5106551502140058,26.229730213534275,1.5,4.694,798.688
3.9354228570589296,1.511441597646765,26.23289194422296,1.498,4.694,801.219
3.935820518144185,1.5117795374574539,26.236373064086123,1.498,4.694,803.735
3.9359014167379627,1.51280714713425,26.244905669073713,1.498,4.694,806.25
3.9360416602900323,1.511231587774712,26.25187904744574,1.5,4.694,808.782
3.9363663971386034,1.5099350442670438,26.247354929740908,1.5,4.694,811.297
3.9366600497749453,1.510221103870702,26.24979403429559,1.5,4.694,813.828
3.936923309917308,1.509350992416824,26.254501560985364,1.498,4.694,816.344
3.937035849211803,1.5085869108267613,26.24772100331606,1.498,4.694,818.875
3.937051380282524,1.5125059035324169,26.25509625712197,1.498,4.694,821.391
3.937585415083512,1.5099217400892049,26.25585433842635,1.5,4.694,823.922
3.9376596694712007,1.5130688823142988,26.259844924621117,1.498,4.694,826.438
3.9378033094327565,1.5117560051485133,26.261919941603644,1.5,4.694,828.953
3.938310635357745,1.5112613899867722,26.263731112290944,1.498,4.694,831.485
3.9386257641410363,1.510207211399732,26.264020836834597,1.5,4.694,834.0
3.9386206395869165,1.511108500271954,26.262723284150383,1.5,4.694,836.532
3.938646491289191,1.5097484658407674,26.254746211159716,1.5,4.694,839.0
3.9390032344745314,1.5104513387339082,26.258998828384577,1.498,4.694,841.547
3.9392858389441905,1.5127654569573898,26.269011688391878,1.5,4.694,844.047
3.939536477691739,1.5093646900847575,26.270577155158865,1.498,4.694,846.516
3.9398109075082623,1.5113025784545924,26.27415029540294,1.498,4.694,849.016
3.9398951584123143,1.5100750720163165,26.277386408439313,1.498,4.699,851.485
3.939839248519984,1.5129653835007701,26.27001393867479,1.5,4.699,853.985
3.9402982893535765,1.510011977578755,26.26832495819333,1.5,4.699,856.516
3.940568914070945,1.5131904422366442,26.279363514791466,1.5,4.699,859.032
3.9406719343771783,1.511071112889013,26.278859334840472,1.5,4.699,861.563
3.9409884172714964,1.5097849940532653,26.279331716951503,1.5,4.699,864.078
3.941155916990403,1.5117108619437256,26.276746807990992,1.5,4.699,866.61
3.9412456503725877,1.5095028063980913,26.275595421313053,1.5,4.699,869.125
3.9415084622482857,1.5093632272460933,26.271297879580334,1.5,4.699,871.657
3.941738652102173,1.5138416644614927,26.273995284948146,1.498,4.699,874.172
3.941984653497873,1.510675581961369,26.271987241644727,1.5,4.699,876.688
3.942148082147878,1.5098895295792731,26.27115264469994,1.498,4.699,879.219
3.9424908549501825,1.5078984552005532,26.27473581216618,1.5,4.699,881.735
3.942644659734457,1.5116259917702464,26.281303329715712,1.5,4.699,884.266
3.942697490935659,1.5119950965082618,26.283639926638468,1.498,4.699,886.782
3.9430875006580877,1.5091682984650348,26.288166167133255,1.498,4.699,889.313
3.9432349516853518,1.5134653799796238,26.293176333590896,1.5,4.699,891.828
3.9435422810879452,1.5134640347992827,26.302212023179543,1.5,4.699,894.36
3.9437200334523888,1.5106637589916583,26.297568293587197,1.498,4.699,896.875
3.9437622374557177,1.5119908367013426,26.283886571146546,1.5,4.699,899.391
3.9443366850927135,1.5109052721824796,26.2799059640926,1.5,4.699,901.922
3.9444680886201073,1.5076207031546696,26.292468055600114,1.498,4.699,904.438
3.9445080076824914,1.512649297353478,26.29622399929244,1.5,4.699,906.969
3.944694126871512,1.5123919135672044,26.285233578476355,1.498,4.699,909.485
3.944784073450452,1.511384335298832,26.28488323119778,1.5,4.704,912.016
3.944992597518978,1.5126815475359456,26.29095663823308,1.5,4.699,914.532
3.9454021669007564,1.5109746310310015,26.29136031765908,1.5,4.704,917.094
3.945499214171129,1.5130444944572032,26.29800593263537,1.5,4.704,919.61
3.9456196566195283,1.512949143196215,26.29803924332857,1.5,4.704,922.125
3.945968665889778,1.5095447071140304,26.305669767426682,1.5,4.704,924.657
3.946119524458701,1.5112671336957035,26.310651824631297,1.5,4.704,927.172
3.9462680503975,1.512669061960141,26.320309631220617,1.5,4.704,929.703
3.9465102614888115,1.510589019476289,26.315126498110814,1.498,4.704,932.219
