voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9506569637397715,1.5115237013113738,25.88975131011318,1.5,4.699,404.047
3.951038797169512,1.5091719714276044,25.891422938336444,1.5,4.699,406.531
3.9514586492555854,1.5096156370115281,25.89242476753147,1.5,4.699,409.062
3.9519812740728653,1.5120546935126702,25.88867828458364,1.498,4.699,411.578
3.951832960506302,1.5115965797180626,25.896982995531268,1.5,4.699,414.109
3.952502318110681,1.5079256158000829,25.893354473633366,1.5,4.699,416.625
3.9530166691043633,1.512483117936098,25.888917184819014,1.5,4.699,419.14
3.9530504571352245,1.5101773473332722,25.89816489429992,1.498,4.699,421.672
3.953483941645358,1.5100478750659614,25.89412743043128,1.498,4.699,424.187
3.9540580442049924,1.5108841937403894,25.895306942303147,1.5,4.699,426.75
3.954071826435568,1.5094246275765206,25.90006620361166,1.5,4.704,429.265
3.954485992024928,1.510643390831371,25.895007842096454,1.5,4.704,431.797
3.9549319543190014,1.508974810375504,25.89753030377898,1.498,4.704,434.312
3.9554372840688794,1.5119738383126395,25.898253889771958,1.5,4.704,436.844
3.9555661695128044,1.51330748538418,25.89791520239467,1.5,4.704,439.359
3.9558557361842097,1.510488347501001,25.896039742703035,1.5,4.704,441.89
3.956245336214094,1.5087883741780825,25.897325782009915,1.498,4.704,444.406
3.9566533353119424,1.5068779754422632,25.907861161489482,1.5,4.704,446.922
3.957193561962285,1.5102900384063804,25.902403641144463,1.5,4.704,449.453
3.9574945611765644,1.513062113347163,25.908351553822705,1.498,4.704,451.969
3.9579145463585066,1.508430130468873,25.90460580718305,1.5,4.704,454.5
3.9581339842484526,1.50897218532771,25.915279428757366,1.498,4.704,457.015
3.9583228474531715,1.5087065539031355,25.909530277322904,1.5,4.704,459.547
3.958832393887711,1.5105727773672748,25.9127233565959,1.498,4.704,462.062
3.959138956587547,1.512225550845688,25.907272538628234,1.5,4.704,464.594
3.9593094947855585,1.5114756983135635,25.90809675193861,1.5,4.704,467.109
3.959550966188796,1.5082775529162045,25.910283053116256,1.5,4.704,469.609
3.9600766715512674,1.5129964200826904,25.91197974635671,1.498,4.704,472.172
3.9605959609962027,1.5120337852803887,25.906769704615893,1.498,4.71,474.64
3.960527197817001,1.5094861009025198,25.910210126112204,1.498,4.71,477.125
3.9611641443914407,1.5119068583447568,25.909919955260317,1.498,4.71,479.656
3.961326681206573,1.5082472165979939,25.917558629886077,1.5,4.71,482.172
3.961754199770433,1.5090641419297695,25.911857485411417,1.498,4.71,484.703
3.962099532320235,1.5100182929802826,25.91443929637682,1.5,4.71,487.219
3.962504888416432,1.5097610564203068,25.92101008257137,1.5,4.71,489.734
3.9627649697983776,1.5085390704465143,25.918058537927905,1.5,4.71,492.265
3.963010217827635,1.511623896323529,25.912009148542985,1.5,4.71,494.781
3.9632585883756484,1.50920533242304,25.920761175877526,1.498,4.71,497.312
3.9635622431805917,1.5126842526966524,25.920529847640307,1.5,4.71,499.828
3.963942187906572,1.5097743046418497,25.92269675978707,1.5,4.71,502.359
3.9642094835717114,1.5135723366005258,25.925280358669394,1.5,4.71,504.875
3.9645636771073716,1.5097562739944979,25.924246663801018,1.5,4.71,507.39
3.964790391819211,1.5065423857329723,25.92534248132087,1.498,4.71,509.953
3.965051707537803,1.5112898093373834,25.92331945865233,1.5,4.71,512.437
3.9653552187470105,1.5104762186280825,25.93493158868122,1.5,4.71,514.906
3.9654754181607483,1.5091158556884867,25.932610259698592,1.5,4.715,517.375
3.9657892780092356,1.5127750481749294,25.92866452857013,1.5,4.715,519.969
3.9663058048433406,1.51063245456106,25.93216606331465,1.5,4.715,522.484
3.966641001413121,1.5085486618420494,25.939358452230675,1.5,4.715,525.015
3.967011502074735,1.5113095554128901,25.93651081602445,1.498,4.715,527.531
3.9671580446440364,1.5112262589482088,25.946399233673482,1.5,4.715,530.062
3.9674859250635826,1.5090208423203533,25.939380303144706,1.5,4.715,532.578
3.9678220089738523,1.511386395435672,25.946496468445062,1.5,4.715,535.094
3.9681968110608197,1.5115368502008468,25.94997594635275,1.5,4.715,537.625
3.96856787624537,1.508868864467874,25.94853486575112,1.498,4.715,540.14
3.9685376048587515,1.5090507716153967,25.950811738015542,1.5,4.715,542.672
3.9688787379446233,1.5096178749118312,25.948946485796206,1.5,4.715,545.187
3.96928011580601,1.5104293589395938,25.950738682437645,1.5,4.715,547.719
3.9696973738052934,1.5098606341981047,25.95679925347473,1.5,4.715,550.234
3.970008298143071,1.5097114821196516,25.951155357512754,1.5,4.715,552.765
3.9701962615405266,1.5092646213212724,25.95063225191337,1.5,4.715,555.281
3.970638246343935,1.5099195660794449,25.955223412459482,1.5,4.715,557.797
3.9708164690336196,1.5077181614371684,25.96223520625134,1.5,4.721,560.328
3.9710366065892937,1.5102184627179536,25.95870455255693,1.5,4.715,562.844
3.9714604561534186,1.5061052262733652,25.961511663313537,1.498,4.721,565.375
3.9717620858737908,1.5099116367372358,25.954072527305502,1.5,4.721,567.89
3.9720705034346446,1.508306003182182,25.958728032718223,1.498,4.721,570.422
3.972350618784979,1.5134467880587044,25.964498546980874,1.5,4.721,572.937
3.9726770271246474,1.509671470240165,25.960504305017935,1.5,4.721,575.453
3.972858695942298,1.508980412634811,25.973268605983563,1.498,4.721,577.984
3.9732061371911325,1.5111390386937116,25.96689512617302,1.5,4.721,580.5
3.973402044898318,1.514514949272108,25.967034191025412,1.498,4.721,583.062
3.9739178666503725,1.513314313708049,25.97422360080464,1.5,4.721,585.578
3.973996462694926,1.511623447758554,25.97581596428016,1.5,4.721,588.094
3.9741460502339705,1.5115139766178323,25.982996152711106,1.5,4.721,590.625
3.9746164415505953,1.5106407981786547,25.98601795992341,1.498,4.721,593.14
3.9750496885646154,1.5083361004928544,25.987917939452345,1.5,4.721,595.656
3.9751761608220533,1.5110623799417962,25.990409086978175,1.5,4.721,598.125
3.975706176182119,1.5094536255809572,25.994874134897106,1.5,4.726,600.625
3.9758304496866823,1.5119012143044344,25.990259110269665,1.498,4.726,603.125
3.976189283352448,1.5111477388264138,25.994268875624424,1.5,4.721,605.656
3.9763956880922953,1.5104953520020443,25.993292527223915,1.498,4.726,608.172
3.9767481499657102,1.511919377100698,25.991857439985747,1.5,4.726,610.703
3.9766321370443625,1.5104042401207773,25.99850076807383,1.498,4.726,613.219
3.9772973021833655,1.510241600190731,26.003406833061945,1.498,4.726,615.734
3.9774541312636402,1.5093994970256939,25.996444911332745,1.498,4.726,618.265
3.977881422926691,1.509389373709549,26.000113472228723,1.5,4.726,620.781
3.9781635603841203,1.5126057991722155,26.008408092180645,1.5,4.726,623.312
3.9788625345545947,1.5092587872839238,26.005707398254604,1.498,4.726,625.828
3.978665628181119,1.5115028973142834,26.00653129809828,1.5,4.726,628.359
3.9790201842022626,1.5115410037404902,26.004248333547018,1.5,4.726,630.875
3.97946205321844,1.5060665041780488,26.0050922557944,1.5,4.726,633.406
3.9795738512541945,1.5079146971326645,26.01884468942934,1.498,4.726,635.922
3.9798934517721274,1.5089423107849038,26.019273910568632,1.5,4.726,638.453
3.980126950211413,1.5118883950527477,26.019167329874083,1.5,4.726,640.969
3.9804288340107945,1.5122674632113744,26.023906182641976,1.5,4.726,643.5
3.9808190484153965,1.511604564324178,26.02654009354986,1.5,4.726,646.015
3.9809709259742223,1.5113741342465101,26.02971032300818,1.498,4.726,648.547
3.981420414414963,1.5111205701377863,26.037925416030856,1.5,4.731,651.062
3.9818740124953504,1.509563299734351,26.034035831443656,1.5,4.731,653.578
3.982072805335776,1.5098971883985957,26.037588479994533,1.5,4.731,656.109
3.9824431707011767,1.5083598572161305,26.03930080614798,1.498,4.731,658.625
3.982658385895142,1.5116284067706725,26.042600282004628,1.5,4.731,661.156
3.982881600078787,1.5099160179941724,26.04614142131755,1.498,4.731,663.672
3.983291651645649,1.5080039056942547,26.038144131965637,1.5,4.731,666.14
3.9835900512382962,1.5086096622744976,26.05258642069244,1.5,4.731,668.609
3.9837113273270495,1.5103038516636516,26.05464047639491,1.498,4.731,671.078
3.9841312656401353,1.5080410277383314,26.051799354965272,1.5,4.731,673.547
3.9845708381081777,1.5092815151466732,26.056508537567943,1.498,4.731,676.015
3.984473897467592,1.5117829018429565,26.056483412575464,1.5,4.731,678.547
3.9847618644914173,1.5135867100644658,26.06752756825098,1.5,4.731,681.062
3.9851954277772537,1.5115087514724606,26.05693432331325,1.5,4.731,683.594
3.985609432210192,1.5094714728121004,26.07350120677588,1.5,4.731,686.109
3.985747357473383,1.5099126195232722,26.07102641918451,1.5,4.731,688.64
3.986366271769827,1.5088891626047256,26.065976152043536,1.498,4.731,691.156
3.9864484241144527,1.509934853581998,26.076385890174183,1.498,4.731,693.734
3.986678823198672,1.5104540003786218,26.080933066874834,1.498,4.731,696.265
3.987090474700099,1.513170701036957,26.084343010901247,1.498,4.737,698.781
3.987425390104218,1.5123055879123306,26.083600543088394,1.5,4.731,701.265
3.9878181915576554,1.5086072422640175,26.08241298166212,1.5,4.737,703.719
3.98788735684681,1.5116700428141465,26.077094736170157,1.5,4.737,706.187
3.9882605147652295,1.510832180620757,26.084826641671825,1.5,4.737,708.719
3.9888060268494177,1.5096123422868892,26.08927912749293,1.5,4.737,711.234
3.9889137781007924,1.5083773925348862,26.09244444029849,1.498,4.737,713.765
3.9893726333410067,1.5088535481184828,26.09280963828225,1.5,4.737,716.281
3.9893441642917424,1.5088636607680719,26.104619844917423,1.498,4.737,718.812
3.9897423371945835,1.5109459639033407,26.098645510159358,1.5,4.737,721.328
3.989973637268401,1.5131566780886117,26.099913548990752,1.5,4.737,723.859
3.990178522455653,1.5128430309212715,26.10875356713738,1.498,4.737,726.375
3.990601972411261,1.511336314443617,26.114756132148468,1.5,4.737,728.89
3.9909137130934815,1.5078615779434392,26.111275903861078,1.5,4.737,731.422
3.9911168323479855,1.5110869025705367,26.126321048104035,1.498,4.737,733.937
3.991675615956009,1.513143897741544,26.126088140539235,1.5,4.737,736.469
3.9920223236527743,1.5094917035498092,26.12419189836908,1.498,4.742,738.984
3.9920187601591213,1.510379004800587,26.12851479234558,1.5,4.742,741.515
3.9926097418096314,1.5091624090977027,26.13226397294277,1.498,4.742,744.031
3.99249213981831,1.5114375568439862,26.13424743797419,1.5,4.742,746.562
3.9929294674536298,1.5098150556298024,26.13129774901306,1.5,4.742,749.078
3.9932735825053856,1.5112505588687801,26.13759245511922,1.498,4.742,751.594
3.9933307429391847,1.5103415478938749,26.137304993643802,1.498,4.742,754.125
3.99383904879143,1.5086687361447284,26.150666088848016,1.498,4.742,756.64
3.9942492605759363,1.5132744872824384,26.14767616109406,1.5,4.742,759.172
3.9942923265395747,1.5099850185286428,26.150344881607438,1.5,4.742,761.687
3.99474222685194,1.5095909981511302,26.151021101023513,1.498,4.742,764.203
3.9950410611757126,1.5113186619552066,26.150341751028677,1.498,4.742,766.672
3.994966979668096,1.5109615882605276,26.15039112313582,1.5,4.742,769.156
3.995672614592228,1.5107118094455485,26.15042720390094,1.5,4.742,771.625
3.995949992076879,1.5112490337609366,26.15836652573788,1.5,4.742,774.094
3.9959444211464277,1.5128784140044453,26.153504066109694,1.498,4.742,776.562
3.996381829434902,1.5110719372540589,26.170612385245366,1.498,4.742,779.047
3.9969062202373995,1.5107686151968187,26.167899460690265,1.498,4.742,781.515
3.996628098551012,1.5105795697396225,26.16559588114017,1.5,4.748,784.047
3.9974521078108154,1.512567881079727,26.171168059288078,1.498,4.748,786.562
3.997469808541947,1.5113371176864743,26.172732355165746,1.5,4.748,789.094
3.9978061703324514,1.5108378765432082,26.181437186486175,1.5,4.748,791.609
3.99807627609656,1.5106674295239282,26.18278960748033,1.5,4.748,794.14
3.9984454000039347,1.5095949025170272,26.18384606683524,1.5,4.748,796.656
3.998460239075242,1.5127902539176057,26.193524293689407,1.498,4.748,799.187
3.998752721202181,1.5116873208465287,26.19369170725693,1.5,4.748,801.703
3.9990039545585168,1.509431820649852,26.194398007604818,1.5,4.748,804.234
3.9997321447235685,1.5097317712683318,26.20185330885117,1.5,4.748,806.75
3.999848847616829,1.5082768530141626,26.2028955258415,1.5,4.748,809.281
3.999935043710498,1.513186558816891,26.20895884061302,1.498,4.748,811.797
4.000542138792921,1.5090371225754604,26.217474616688815,1.498,4.748,814.328
4.000684374743413,1.509462729095038,26.214872521130776,1.5,4.748,816.844
4.000954350051053,1.509037921251178,26.214876643172673,1.5,4.748,819.375
4.001201678502785,1.5109468784786104,26.209124731068343,1.5,4.748,821.89
4.001706044954359,1.5083767472101481,26.219305386091715,1.498,4.748,824.422
4.001825564334727,1.508489966228441,26.221911620175202,1.5,4.748,826.937
4.002070609172519,1.5103847557282024,26.22796409971096,1.5,4.753,829.453
4.002230830303463,1.5099772182336855,26.22828236318649,1.5,4.753,831.984
4.0030734483941774,1.5087485507254297,26.237045708442878,1.5,4.748,834.5
4.003298018456977,1.51094000346089,26.232026402186076,1.498,4.753,837.031
4.003119238948407,1.5129831409716044,26.237927750556658,1.5,4.753,839.547
4.0040756939304645,1.5099887682955313,26.239708757512652,1.498,4.753,842.078
4.003774923266909,1.5105901947448803,26.24751533063132,1.5,4.753,844.625
4.004206150060636,1.514415122929388,26.257562452355277,1.5,4.753,847.14
4.004250328711151,1.5102994763078939,26.263683080322597,1.5,4.753,849.672
4.004769716799899,1.512265347460147,26.25840519576974,1.498,4.753,852.187
4.004889172631941,1.5118344030355277,26.263381377407637,1.498,4.753,854.719
4.005243631102964,1.509400494647619,26.260230800473764,1.5,4.753,857.234
4.005502095633316,1.5153954709583797,26.26770929175322,1.5,4.753,859.765
4.005994851646762,1.5131956766040981,26.26638401931863,1.5,4.753,862.281
4.006060072470561,1.5100436747186698,26.272397967545057,1.5,4.753,864.797
4.006145351252689,1.5114869083311464,26.27363375603343,1.5,4.753,867.328
4.0067824232324885,1.5126545985996331,26.27739173756077,1.498,4.753,869.844
4.007086319354737,1.5118131729670006,26.280568266783998,1.5,4.753,872.375
4.007399077723435,1.5073561843721357,26.287163720661713,1.5,4.753,874.89
4.0077693004345925,1.507988986988876,26.281373440354137,1.5,4.753,877.359
4.007950498179005,1.5119657722306588,26.294887154244194,1.5,4.753,879.828
4.008179798078363,1.5129651026517976,26.289435662572266,1.5,4.753,882.359
4.008376406269782,1.5089099883890096,26.294670403647494,1.5,4.753,884.859
4.008567969247015,1.512226733753111,26.300101010965758,1.5,4.758,887.359
4.008967533904322,1.5089499610982782,26.307161757170825,1.5,4.758,889.828
4.009330590449011,1.5058978656372835,26.3103576341934,1.498,4.758,892.359
4.009851863178949,1.5132615223054908,26.31622624158075,1.5,4.758,894.875
4.0101932521184525,1.5146244478438309,26.316331812188587,1.5,4.758,897.406
4.010043788844964,1.5123933901764832,26.321018380424196,1.5,4.758,899.922
4.010656528917491,1.5095843624863847,26.31210494865412,1.5,4.758,902.437
4.010855321098985,1.5101636995256278,26.32163242329932,1.5,4.758,904.969
4.010820413337008,1.510915529603389,26.32215835596929,1.5,4.758,907.484
4.011290265167917,1.5134991310376618,26.328124186146468,1.498,4.758,910.015
4.01154137623465,1.512481706966317,26.322005971134047,1.5,4.758,912.531
4.011940911857827,1.5092283596682963,26.33121592079228,1.498,4.758,915.062
4.012111620185976,1.5098192270032662,26.334788278444755,1.5,4.758,917.578
4.012719035565871,1.51067619471353,26.339590522933086,1.5,4.758,920.109
4.012425886530941,1.5084457688817265,26.34282533924766,1.498,4.758,922.625
4.012918613983529,1.5080774568499267,26.344209907853013,1.5,4.758,925.14
4.0133346282015365,1.5099868293284562,26.341192932612792,1.5,4.758,927.672
4.013509539827773,1.511012598607654,26.34212763863169,1.5,4.758,930.187
4.013981761764354,1.5059212539897227,26.346616349062955,1.498,4.764,932.719
