voltage,current,temperature,current_charge,voltage_charge,time
3.8954538115472217,1.5110047324280746,25.778055742896083,1.5,4.64,62.672
3.897407267256228,1.510199717594259,25.78218846580174,1.5,4.64,65.14099999999999
3.89886121691691,1.509549520808029,25.77706806562475,1.5,4.64,67.61
3.900404099338946,1.508165124995806,25.76507964244181,1.5,4.645,70.14099999999999
3.9022873316509057,1.511759660355121,25.7770614324905,1.498,4.645,72.656
3.903871650680255,1.510648714158337,25.776615463260413,1.498,4.645,75.172
3.9053591532268412,1.5125353085842044,25.769423224888154,1.498,4.65,77.703
3.9070247483489,1.5125715271809854,25.75900609883802,1.5,4.65,80.219
3.9081963073681307,1.5075838248000688,25.758111470051215,1.5,4.65,82.76599999999999
3.9099867535905304,1.510811595982128,25.762779415002136,1.5,4.656,85.235
3.911155134157254,1.5103221674111935,25.76738578657608,1.5,4.656,87.719
3.91247515589188,1.5109514251718852,25.756701547775275,1.5,4.656,90.172
3.914050268608819,1.510796616440979,25.759723837671554,1.5,4.656,92.64099999999999
3.915597118216456,1.5109658759325129,25.76528566154897,1.5,4.661,95.125
3.9167002676262785,1.5112310091746959,25.752966287413336,1.5,4.661,97.656
3.917997550931642,1.5092615998336445,25.75469119308514,1.5,4.661,100.172
3.919255775520175,1.51153002581408,25.75948712534029,1.5,4.661,102.688
3.9205693139337656,1.5080524246636573,25.74742474856699,1.5,4.667,105.25
3.922014105860779,1.5086488950980472,25.74409623850245,1.5,4.667,107.703
3.923176479536674,1.5069496044614428,25.752415701002878,1.5,4.667,110.188
3.9244239817795705,1.5108748722577692,25.75267163508895,1.5,4.667,112.656
3.925349960718152,1.5107222548943549,25.75794763452327,1.5,4.672,115.125
3.9266004950617908,1.5118163275831944,25.748347036894177,1.5,4.672,117.61
3.9280164676546705,1.509108010556237,25.74084424183117,1.5,4.672,120.125
3.9289774419330405,1.5064751414152717,25.753273191568095,1.498,4.672,122.641
3.930154409196504,1.5112633289155741,25.74917450385261,1.5,4.672,125.203
3.931247264308773,1.5109932560825972,25.749223697551333,1.5,4.677,127.672
3.9324039011478926,1.5130248590795978,25.747043794004547,1.5,4.677,130.141
3.9335281093550214,1.5118536934323485,25.750452412144156,1.498,4.677,132.61
3.9343971817205396,1.5085478660595104,25.75789669429092,1.498,4.677,135.094
3.9356824091473697,1.508834783261407,25.753801972281945,1.5,4.683,137.61
3.9367618841635914,1.5115278281988067,25.755912184254335,1.5,4.683,140.125
3.937431252542482,1.5117728534199604,25.755505566284704,1.5,4.683,142.656
3.9385678127350774,1.5112639718653758,25.755911092706306,1.5,4.683,145.172
3.9395765652805674,1.5098768332375987,25.752375532621624,1.5,4.683,147.703
3.940625959781476,1.5083107414995505,25.75861201825792,1.5,4.683,150.281
3.9415578942117957,1.509237086827575,25.758560383324696,1.5,4.688,152.75
3.9425317451571007,1.5127213001235345,25.756667864593478,1.498,4.688,155.235
3.9435280950104104,1.5104052153036844,25.761808985467187,1.498,4.688,157.688
3.944465695846071,1.512900958594114,25.766657815232836,1.5,4.688,160.156
3.945359091415406,1.509903080475896,25.757342795332402,1.5,4.688,162.641
3.946056738571978,1.5093968736061125,25.764941970843225,1.5,4.688,165.172
3.946817790118375,1.5113372150884898,25.766452203809987,1.5,4.694,167.688
3.9478029301129705,1.5100328748750977,25.761720689139068,1.5,4.694,170.203
3.948629039800025,1.5101614084950896,25.76609531581648,1.5,4.694,172.735
3.94949808256477,1.5118248715292297,25.767283604553086,1.5,4.694,175.25
3.9503917592875846,1.5083108133611276,25.760243580126527,1.498,4.694,177.781
3.9508986120211813,1.5093081302381632,25.75834948742864,1.5,4.694,180.266
3.9519833112927962,1.5105444252815472,25.764734768193666,1.5,4.694,182.766
3.952728366382912,1.5063580900616715,25.764494385674872,1.5,4.699,185.281
3.953280661234548,1.5117185876078338,25.768919121232347,1.5,4.699,187.813
3.9540863175663548,1.5113554800466533,25.769948133290367,1.5,4.699,190.328
3.9550328746971957,1.5101406413939158,25.769304091154055,1.5,4.699,192.86
3.9555252058495762,1.513667221214977,25.78065646318525,1.5,4.699,195.375
3.956180558836089,1.5143290438919907,25.779342200209552,1.498,4.699,197.906
3.9570472491135447,1.5102384873738053,25.77589445188902,1.5,4.704,200.422
3.9578841024575815,1.5095627506037104,25.777668111954217,1.5,4.704,202.953
3.958592392712557,1.5144480557244144,25.78279402896899,1.498,4.704,205.469
3.9591479103266605,1.5103645071681606,25.781601066188504,1.5,4.704,207.985
3.959928467026081,1.508980400631887,25.788338020528094,1.498,4.704,210.516
3.960552633136231,1.5102882095336718,25.777050215540598,1.498,4.704,213.031
3.9612767602765584,1.5099922718661096,25.781079463127796,1.5,4.704,215.563
3.9617387232312344,1.5142791994350622,25.788657904299658,1.5,4.704,218.078
3.9626129622265167,1.5098746727730055,25.782729732580755,1.5,4.704,220.625
3.9631849084889046,1.5105017996318626,25.793427334610843,1.5,4.71,223.094
3.963948193489692,1.5077654085774268,25.797084322451994,1.5,4.71,225.563
3.964548240350692,1.512638001723858,25.79581290751158,1.498,4.71,228.047
3.9651585839189596,1.5081622860460966,25.799387898534548,1.5,4.71,230.578
3.965659604833037,1.5103770857027854,25.797369284763544,1.5,4.71,233.094
3.966418813507333,1.5068164096698191,25.791582730152896,1.5,4.71,235.61
3.9669923567361187,1.5106435013337136,25.802414451804633,1.498,4.71,238.141
3.9677260014457336,1.5119510450369469,25.800717298848124,1.5,4.71,240.688
3.967925824775489,1.5112566195067805,25.801316527027055,1.5,4.71,243.156
3.9688764567371937,1.5125105599426008,25.801009970919633,1.5,4.715,245.641
3.9696618584196943,1.510777247583186,25.806285483177987,1.5,4.715,248.094
3.969979666871896,1.5094611545672272,25.802880497569106,1.5,4.715,250.563
3.970637323255352,1.5097619992683025,25.807398555555046,1.5,4.715,253.047
3.971048655862972,1.5129837023370267,25.809290634914866,1.5,4.715,255.578
3.971678665616405,1.511952301210368,25.809061880869347,1.5,4.715,258.094
3.9721710045798395,1.5107290522295846,25.817678459360728,1.5,4.715,260.625
3.972807405632203,1.5094229868653892,25.8213455106134,1.498,4.715,263.141
3.9733557004459006,1.5099820436861016,25.82666273892331,1.5,4.715,265.656
3.974195655983277,1.5110554079221907,25.823414895994475,1.498,4.721,268.188
3.9744710735667423,1.5108408696453215,25.830018941882226,1.498,4.721,270.703
3.9749993261627923,1.5091503469027232,25.832038822475365,1.5,4.721,273.235
3.9753719467920785,1.5100329971628033,25.835246405016093,1.498,4.721,275.75
3.9760061454189985,1.510512491837234,25.838314706997796,1.5,4.721,278.281
3.976625815748587,1.5126156136416296,25.84074827453563,1.5,4.721,280.797
3.9768927970434316,1.5117300785977072,25.841894202479295,1.5,4.721,283.328
3.9776306030782176,1.508788376273803,25.84997459714463,1.5,4.721,285.844
3.978097273788807,1.51244854745262,25.847953046726587,1.498,4.726,288.313
3.9785659806019296,1.5097101845816248,25.845347796416117,1.5,4.726,290.781
3.979207165110161,1.5069875949087146,25.84425622732112,1.498,4.726,293.25
3.9795148133189757,1.5068363011229087,25.85613505212764,1.5,4.726,295.735
3.980075408214297,1.5108512639762883,25.857688158498142,1.498,4.726,298.25
3.9805253149635105,1.5106238887979957,25.85841811646746,1.5,4.726,300.781
3.9809337316922835,1.5080256284646814,25.86711753112704,1.5,4.726,303.297
3.9814565789714242,1.5111219116808468,25.86424466962787,1.5,4.726,305.828
3.981868254062773,1.5107791057500715,25.869847186585226,1.5,4.726,308.344
3.9823257197305217,1.5100277096849706,25.87571821101425,1.5,4.726,310.875
3.9829485434037104,1.514965706269999,25.878418050498567,1.5,4.726,313.391
3.9831570034635315,1.5116910123529081,25.879050489383168,1.498,4.726,315.922
3.983542869161417,1.5120231038520704,25.875835057189015,1.5,4.726,318.438
3.9840936874299,1.5118756548212495,25.882954962421426,1.498,4.726,320.953
3.984421454814068,1.5120234143507238,25.876365804057798,1.5,4.731,323.485
3.985119235967117,1.5098389527560119,25.88576086288398,1.5,4.731,326.0
3.985608653831414,1.509318013069982,25.892471183681796,1.5,4.731,328.531
3.9858901357004326,1.5093819411006495,25.89402777203815,1.5,4.731,331.047
3.9864928799907893,1.5113306574477854,25.889743124837878,1.5,4.731,333.578
3.9867288308165496,1.5116489625772098,25.90368457977562,1.5,4.731,336.094
3.9874622891014764,1.5146712308027757,25.89806557026853,1.5,4.731,338.61
3.9877988498035157,1.5100019445745145,25.90429842940362,1.498,4.731,341.141
3.9881591540618744,1.5108477224333126,25.911136214615745,1.5,4.731,343.656
3.9885120816078694,1.5131024861875724,25.911590064214028,1.5,4.731,346.188
3.9889050095944656,1.5115209973830133,25.921168338359998,1.5,4.731,348.703
3.9892780753474764,1.5098884296435422,25.924505253249958,1.5,4.731,351.172
3.9896348990422914,1.5090183440585387,25.927900295350092,1.498,4.737,353.641
3.990398212850655,1.5133263685506135,25.92640056885503,1.5,4.731,356.11
3.9907428789387023,1.510644948345134,25.93417126483658,1.498,4.737,358.625
3.9911374428400133,1.5149181594086902,25.941702864618726,1.5,4.737,361.156
3.991648636686543,1.5100814526773865,25.933311332342747,1.5,4.737,363.672
3.9918493313514873,1.5110283028235318,25.945693076755973,1.498,4.737,366.188
3.9922146500290534,1.51194664617956,25.942461289803415,1.5,4.737,368.719
3.9928822799166386,1.5158378357337619,25.94727703153255,1.5,4.737,371.235
3.9929886765761298,1.509955669826352,25.953960747085553,1.5,4.737,373.766
3.9931857222524614,1.5065391803777104,25.95445295703232,1.5,4.737,376.281
3.9937261199195495,1.5089133440300204,25.95990224583577,1.5,4.737,378.813
3.9940310123968774,1.5122928100860058,25.965528369270427,1.5,4.742,381.328
3.994648790383537,1.5105249519535713,25.96576662751247,1.5,4.742,383.86
3.9949726880602268,1.508397902571302,25.97166093142311,1.498,4.742,386.375
3.9953615534657176,1.5115717893985383,25.971411079888405,1.5,4.742,388.891
3.9958320626959143,1.5102731653145975,25.977993630795595,1.5,4.737,391.422
3.9962095921123666,1.5100926714823648,25.977608576663886,1.5,4.742,393.938
3.9965039346510203,1.5093375905878166,25.97804413781335,1.5,4.742,396.453
3.996882901657845,1.5096508332987035,25.9832393791475,1.5,4.742,398.985
3.9973277040786805,1.5122631880502895,25.992650900462124,1.5,4.742,401.5
3.997681770015896,1.5093654253197182,25.993475500655702,1.5,4.742,404.031
3.998096074750338,1.5109158272471412,25.988569010346716,1.5,4.742,406.547
3.9986511834841014,1.5122759233229108,25.997922183787175,1.5,4.742,409.078
3.9989985132984964,1.5103928106361426,25.994808679528013,1.498,4.742,411.547
3.999378798845181,1.5093261764238501,26.003064418384433,1.5,4.742,414.063
3.9998628483764582,1.5117930224443772,26.014799333669753,1.498,4.748,416.594
4.000074477360782,1.5094988652525327,26.017697556614067,1.498,4.748,419.11
4.000391748230001,1.5113512465329741,26.023243807370992,1.5,4.748,421.641
4.000893142672659,1.5105230986265124,26.02288085756184,1.5,4.748,424.156
4.001061436558263,1.5109710465827362,26.020846388693762,1.5,4.748,426.672
4.0016364505028,1.5108990988695623,26.03370725268091,1.5,4.748,429.203
4.00210200809789,1.510043774822167,26.031580362655777,1.5,4.748,431.719
4.002611529750664,1.5098244317126561,26.032701861963332,1.5,4.748,434.25
4.002678913954804,1.5100074634996792,26.040795014011845,1.498,4.748,436.766
4.003213049440587,1.5127902617309017,26.047646649456816,1.5,4.748,439.297
4.003740487338338,1.511214594673159,26.055423871315465,1.5,4.748,441.813
4.0039301465548895,1.5101471145077552,26.053873907280177,1.5,4.748,444.344
4.00417676368603,1.5098072418394848,26.059510786534457,1.5,4.748,446.86
4.004548192474423,1.511213100837331,26.05822715483709,1.5,4.753,449.391
4.0050859824951255,1.5117775859308453,26.06480988994998,1.5,4.748,451.906
4.005609499578181,1.5100242576331746,26.06858876435153,1.5,4.753,454.422
4.005805145778524,1.5102220666678388,26.075664084908485,1.5,4.753,456.953
4.006183169917667,1.5106616281920504,26.075840108515248,1.498,4.753,459.469
4.006531467133226,1.5126538703041013,26.079324787039866,1.5,4.753,462.0
4.006897589110077,1.5103754589128482,26.089592385057532,1.5,4.753,464.516
4.007242624832829,1.5119729231790333,26.089224842220823,1.498,4.753,467.031
4.0078622414610034,1.5108887702712859,26.093150998070232,1.5,4.753,469.563
4.008027027015564,1.5120459142380818,26.097425024048224,1.5,4.753,472.078
4.008556193289347,1.5076992531908282,26.103159232293834,1.498,4.753,474.61
4.008972694989201,1.5122133399147497,26.103971480584477,1.5,4.753,477.063
4.009186694633421,1.5122347180332367,26.11601674036577,1.5,4.753,479.547
4.009736731754887,1.5104524864049385,26.112451959468242,1.5,4.753,482.0
4.010093926483749,1.5118239226049748,26.113510402797093,1.498,4.753,484.469
4.010562115994591,1.510265898308775,26.11767649383158,1.5,4.753,487.016
4.010876432973073,1.5118235460508993,26.134109689265365,1.5,4.753,489.5
4.011320735640417,1.508879048989258,26.134833265065303,1.5,4.758,492.063
4.011580106230714,1.5129488390106434,26.13652014159106,1.5,4.758,494.578
4.011745521241033,1.509586491163108,26.137395073533384,1.5,4.758,497.11
4.01237094472783,1.5125242661373783,26.146174052328856,1.5,4.758,499.625
4.012765567414674,1.5114626125591064,26.146434433996085,1.5,4.758,502.156
4.012934765937666,1.5082200310447071,26.146886803528645,1.5,4.758,504.672
4.0136579455860755,1.5108642496777103,26.14889666058268,1.5,4.758,507.188
4.013779278438733,1.5121708858672942,26.152468809264793,1.5,4.758,509.719
4.01413761344975,1.5120029986161656,26.157618737202057,1.5,4.758,512.235
4.014584710684263,1.5106301779415954,26.1602944952262,1.5,4.758,514.766
4.014864926118376,1.5087827012108899,26.167032774748332,1.5,4.758,517.281
4.015334470019364,1.5137764284096702,26.17838879836406,1.498,4.758,519.813
4.015832400865108,1.5107253397314477,26.17715584788842,1.498,4.758,522.328
4.015911454875565,1.5111053229612643,26.178117311054827,1.5,4.758,524.797
4.016548274588208,1.507103867087668,26.19122481825101,1.5,4.758,527.266
4.01675550833892,1.5121539956134373,26.187216221148084,1.5,4.764,529.735
4.017510813899225,1.514112162006866,26.19455460367598,1.498,4.764,532.203
4.017636378738072,1.5120343118518806,26.19556437532461,1.5,4.764,534.688
4.017820643304449,1.5101672272661955,26.203098861940024,1.498,4.764,537.203
4.018273282061618,1.5100041659411134,26.201570906798665,1.498,4.764,539.735
4.018920678502682,1.5066204602666529,26.20213725644849,1.5,4.764,542.25
4.018872480603934,1.5132167014991444,26.20866022507921,1.5,4.764,544.781
4.019312915897082,1.5127566243004056,26.208805720398438,1.5,4.764,547.297
4.019795348948615,1.5125294938472473,26.212209167230526,1.5,4.764,549.813
4.020107924150787,1.5118016542462596,26.21455940237144,1.5,4.764,552.344
4.020559258879452,1.512861251052765,26.218350901382507,1.498,4.764,554.891
4.0209648113667935,1.5131236858924,26.225215499634842,1.5,4.764,557.36
4.02141549951263,1.5116093643058492,26.231189740589087,1.5,4.764,559.844
4.0217681163247505,1.5106923757405026,26.236828884314402,1.5,4.769,562.375
4.0221364394254016,1.5123339156621094,26.23832698945343,1.5,4.769,564.891
4.022235146110376,1.5106294241548848,26.239876551291463,1.5,4.769,567.375
4.022612179751936,1.5104651585216595,26.247935314405762,1.498,4.769,569.844
4.023027260626475,1.510827493877419,26.253224546141315,1.498,4.769,572.313
4.023233102640346,1.509736542210103,26.255200129337524,1.5,4.769,574.781
4.023818698819693,1.5147405406267165,26.25387050578909,1.5,4.769,577.313
4.024171766302411,1.509480180957147,26.26067571234616,1.5,4.769,579.828
4.024590916698516,1.5095813795952528,26.266628359770547,1.5,4.769,582.344
4.024798318923704,1.5106948943204657,26.269480168003454,1.5,4.769,584.875
4.0252640106152855,1.513683623420625,26.28072389688666,1.5,4.769,587.391
4.025665288077284,1.5103172573306178,26.271233087062363,1.5,4.769,589.922
4.026068102390449,1.509331418351877,26.277983362937448,1.498,4.769,592.5
4.026266722356385,1.5097117812027303,26.277570391667254,1.5,4.769,594.969
4.026818070040101,1.51385339252749,26.28873601586422,1.498,4.775,597.438
4.027176536980764,1.5131567079294053,26.29885448833629,1.5,4.769,599.906
4.0276209599950885,1.5116177255146308,26.29097915755594,1.498,4.775,602.391
4.027785264079734,1.5125354577342955,26.309555523301537,1.498,4.775,604.844
4.028121036765766,1.5114910711152552,26.308427224770544,1.5,4.775,607.313
4.028662654182268,1.511473786721185,26.312635606211146,1.498,4.775,609.781
4.028890668457784,1.5085767522434865,26.318762650401744,1.5,4.775,612.297
4.029234883872543,1.5100336965168615,26.317515566959614,1.498,4.775,614.828
4.029958993090863,1.5098054369010008,26.329624837907033,1.5,4.775,617.344
4.030008403314863,1.515328778309147,26.328839116863104,1.5,4.775,619.875
4.030283776913491,1.5110326880088356,26.335228106231664,1.5,4.775,622.391
4.030698819925343,1.5085733810588364,26.33794629164856,1.498,4.775,624.922
4.031283888847089,1.5081496517772868,26.335901613454435,1.5,4.775,627.438
4.031474614671202,1.5116091493952781,26.342440209363815,1.5,4.775,629.953
4.031943471653111,1.5121752364849665,26.351740438550255,1.5,4.775,632.485
4.031986334525245,1.5109181626892894,26.352825334575563,1.498,4.775,635.0
4.0326205477618995,1.5107419971714775,26.35872825652949,1.498,4.78,637.563
4.033059692251869,1.5096863783296757,26.360020596959977,1.498,4.78,640.078
4.033260758224282,1.5089863981973086,26.365033515939444,1.5,4.78,642.594
4.03359584095592,1.5106305840748884,26.376643588983008,1.5,4.78,645.125
4.034137520218534,1.5100921675841854,26.382634896740907,1.5,4.78,647.641
4.0345838263266085,1.5095546693442183,26.383035568036174,1.5,4.78,650.172
4.034662266101183,1.5102815565095211,26.384359466645684,1.5,4.78,652.688
4.034995128743519,1.5119613744729359,26.382476780030643,1.5,4.78,655.219
4.035403325224715,1.5122332687059952,26.388295097529063,1.5,4.78,657.735
4.035684475898715,1.511259470187469,26.401353746790306,1.5,4.78,660.25
4.036247648371445,1.5114424176895889,26.404463960684225,1.5,4.78,662.781
4.0366281930244385,1.5118609190818193,26.398603355307564,1.5,4.78,665.328
4.037045990577347,1.5114933420136298,26.41194121895459,1.498,4.785,667.828
4.037487968445893,1.5112508698041436,26.408967139370873,1.5,4.785,670.297
4.037752670110287,1.5104687980785187,26.41885502146111,1.5,4.785,672.828
4.038038981454695,1.5080606591270187,26.42474362692339,1.5,4.785,675.36
4.0383206826413005,1.5093836378838492,26.42957245839747,1.5,4.785,677.938
4.038634733831667,1.512196940522878,26.430913570020564,1.5,4.785,680.469
4.0391882038285765,1.5106436083373578,26.43204452201381,1.498,4.785,682.985
4.039700205256562,1.5129649654694017,26.44270740830342,1.5,4.785,685.5
4.040055616637244,1.510403050052078,26.442338892926397,1.5,4.785,688.031
4.040376211723757,1.5112581174693491,26.449898028977753,1.5,4.785,690.547
4.040601665756399,1.512488369640698,26.453212268045966,1.5,4.785,693.078
4.040785592983027,1.5120239009340253,26.460442430452467,1.498,4.785,695.594
4.041181473104557,1.5094413598627365,26.46380955973796,1.5,4.785,698.125
4.041716830758743,1.512335235208443,26.47134679325001,1.5,4.785,700.641
4.042080392284112,1.5099445377435192,26.480685267636158,1.5,4.785,703.172
4.042381442869598,1.5115989057953707,26.484210935251824,1.5,4.785,705.688
4.042711452412236,1.5109807284808643,26.48621886866137,1.498,4.791,708.219
4.043319942779583,1.5119776818098432,26.4889139827901,1.498,4.791,710.735
4.0432477874337245,1.5122391985657477,26.488234470180977,1.5,4.791,713.266
4.044098296750199,1.5097723029197387,26.498991876148228,1.5,4.791,715.781
4.044273843246313,1.5123790836536364,26.50110185231312,1.5,4.791,718.297
4.044791651097135,1.5134739007052047,26.502492177072575,1.498,4.791,720.828
4.044995875283487,1.5096811417173956,26.510905284018026,1.5,4.791,723.344
4.045225948391785,1.5141408192748562,26.514388535661197,1.5,4.791,725.875
4.04577613391303,1.5116158722165705,26.51413467439228,1.5,4.791,728.391
4.046245779201975,1.5114953206939652,26.52735601792898,1.5,4.791,730.922
4.046394801838691,1.5109896028602374,26.525464646714344,1.5,4.791,733.438
4.046670372625353,1.510982932982008,26.529142182314374,1.498,4.791,735.969
4.046912536176729,1.5120675992968926,26.53390498586921,1.5,4.791,738.485
4.047379466531538,1.5092162761114536,26.542263787946478,1.5,4.791,741.031
4.047916464045775,1.5119234925376317,26.542000122707,1.5,4.791,743.563
4.048125083577682,1.5094633059026612,26.545856830869845,1.5,4.791,746.047
4.048380752899761,1.513702537620579,26.556695912548275,1.498,4.791,748.578
4.048709388277896,1.5110015158245949,26.55769150810873,1.5,4.791,751.156
4.049358628183419,1.509927185839231,26.56320654806703,1.498,4.796,753.688
4.049541717631105,1.5116547451975233,26.567704335356762,1.498,4.796,756.203
4.0501157335980285,1.5109683657046944,26.570544635211075,1.5,4.796,758.735
4.050300846299092,1.5122792935424536,26.57971824148198,1.5,4.796,761.25
4.050734365315482,1.509947975371681,26.584043010256426,1.5,4.796,763.781
4.051294605470449,1.5121503534382206,26.584838745671835,1.5,4.796,766.297
4.051308193084154,1.5111351468937793,26.59138142548423,1.5,4.796,768.813
4.05184014235746,1.5123344667743874,26.593822435189715,1.5,4.796,771.344
4.052037180996429,1.5105966684462315,26.60427629105745,1.5,4.796,773.86
4.052606935762911,1.5109314645655145,26.612125149436665,1.5,4.796,776.391
4.05298380383407,1.5072327577649873,26.611118171464213,1.498,4.796,778.906
4.053330497565267,1.5105840813560751,26.616343146242837,1.498,4.796,781.438
4.053544638245352,1.5086797295464214,26.622792442226604,1.5,4.796,783.953
4.053873520727261,1.5087953476668083,26.633542087997522,1.5,4.802,786.485
4.054262858401795,1.5132190577620883,26.633523741547815,1.5,4.802,789.0
4.054487478415208,1.5098330525127202,26.644298100306163,1.5,4.802,791.516
4.055212464178797,1.5139277081748377,26.64473861489598,1.5,4.802,794.047
4.055357650114205,1.5119642733397343,26.648922453574585,1.5,4.802,796.563
4.055777741346569,1.5081037713026606,26.656229411888898,1.5,4.802,799.094
4.056133428057328,1.5137695459819218,26.662743734810764,1.5,4.802,801.61
4.056491269192856,1.5099124712278167,26.66415735485189,1.5,4.802,804.141
4.056904795933307,1.5109412633180277,26.661017134282503,1.5,4.802,806.656
4.057051315722179,1.5095035806815098,26.67074800257178,1.498,4.802,809.172
4.058034233171312,1.5099201237276372,26.672094448507764,1.5,4.802,811.703
4.057822488700942,1.5120951188511929,26.682236681307334,1.5,4.802,814.25
4.058413963615471,1.5103647281204564,26.683995071340362,1.5,4.802,816.766
4.058836492000136,1.5094512278005108,26.69000057589858,1.498,4.802,819.297
4.058836299573857,1.50959521237085,26.693745959307588,1.5,4.802,821.781
4.05950439088019,1.5115914590512902,26.69873744945054,1.5,4.807,824.25
4.059693396330603,1.5108165381786578,26.70656391125175,1.5,4.807,826.766
4.060244011243447,1.5095452493120682,26.706153195350947,1.5,4.807,829.297
4.06062251708355,1.512613824348134,26.712434187590294,1.5,4.807,831.813
4.060923495091729,1.5068282330330032,26.713742253124774,1.498,4.807,834.344
4.061510976122873,1.5107592456634613,26.726039611812737,1.5,4.807,836.86
4.061826358787704,1.5090213078916885,26.73175448390698,1.498,4.807,839.375
4.062058963419565,1.5084368210271921,26.735945489411684,1.5,4.807,841.906
4.06236881776796,1.5129227912998278,26.741158316280817,1.5,4.807,844.422
4.062858156310287,1.5116356789066716,26.73899633397838,1.5,4.807,846.953
4.063260495171006,1.510739997064187,26.750182118154665,1.5,4.807,849.469
4.063294023545829,1.5084466005728836,26.756667805630627,1.5,4.807,852.0
4.063925031574836,1.5098070355264872,26.75540905528651,1.5,4.807,854.547
4.063998013659225,1.507621049161504,26.760840007085935,1.5,4.812,857.063
4.0645875165058305,1.5096270385113761,26.764765449353746,1.5,4.812,859.594
4.065038567873895,1.512089215042387,26.778638635694097,1.5,4.812,862.11
4.065594312804761,1.5084361516659504,26.77991354263416,1.5,4.812,864.641
4.065869923513472,1.5109685832198445,26.78037048422836,1.5,4.812,867.156
4.0661170317470825,1.51175529866785,26.79038885646062,1.498,4.812,869.688
4.066559194738964,1.5113460882148853,26.793321056392813,1.5,4.812,872.203
4.066770387982717,1.5110431794643622,26.798532260832495,1.5,4.812,874.719
4.067250445713769,1.5096262354579688,26.803020045618116,1.498,4.812,877.25
4.0678396904601595,1.5114441261967986,26.815576190704256,1.5,4.812,879.766
4.067838620646792,1.51239065338872,26.815120666639384,1.5,4.812,882.297
4.0682644927956835,1.5126017341231135,26.81920404314084,1.5,4.812,884.813
4.068743417140097,1.5116281859618572,26.826418585575166,1.498,4.812,887.344
4.068992926541874,1.5128167205901457,26.834255551328134,1.5,4.812,889.86
4.0694870607813,1.5132337891802838,26.843101421214957,1.498,4.812,892.375
4.069619605268226,1.5138202334399682,26.846531017950817,1.498,4.812,894.875
4.07015562505369,1.5100467044101753,26.844800428522653,1.5,4.818,897.406
4.070460459368968,1.5154996247515502,26.852411995420642,1.498,4.818,899.922
4.071067823471785,1.5092233619226985,26.864711540318606,1.5,4.818,902.453
4.071320665684188,1.5112058887646513,26.865542091220963,1.5,4.818,904.969
4.071678991983286,1.5124934916217623,26.863120090482354,1.5,4.818,907.5
4.0721956218939095,1.5133088433330864,26.86715950951751,1.5,4.818,910.016
4.072447513867185,1.512504717805476,26.870970109945567,1.5,4.818,912.531
4.072955402650318,1.5123993662457451,26.878844139487367,1.5,4.818,915.063
4.073469956264025,1.5121912235721198,26.887571590562047,1.5,4.818,917.578
4.073736225588853,1.5114720191345627,26.894878857525683,1.498,4.818,920.11
4.073942123608638,1.5075218298507094,26.898665633016797,1.498,4.818,922.625
4.0743970983363145,1.5121680087249205,26.9013734318381,1.5,4.818,925.156
4.07479417940286,1.5130562523229276,26.903003873145863,1.5,4.818,927.672
4.0752956112158385,1.511927789280247,26.90614934833336,1.5,4.818,930.141
4.075543930240727,1.5092430660959752,26.92138536890754,1.5,4.818,932.61
4.075788306308125,1.5134513267830272,26.921358559712708,1.5,4.823,935.078
4.076199007707814,1.5112856419846479,26.930856355361414,1.498,4.823,937.547
